  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.735839266511483781E-30  5.282672238550348158E-32  8.459175027666607573E-30  9.021722953594056004E-30  9.997972834270931220E-29  3.259623411359745356E-36  1.633224663621790305E-34  9.367151338087093287E-34  5.605733663656792888E-31  6.045227862695534250E-31  1.912544676797137317E-30  6.283624614180214633E-09  1.846440534163306211E+03  4.706513839319047622E-28  1.403393574760949904E-22  6.478779043368054471E-20  4.069081669373579006E-17  2.800542618320656202E-18  2.086765108346923866E-18  3.694882110945671124E-20  5.361250134134934971E-21  1.737210700976212051E-23  4.001562798819057268E-12  1.494024163087641783E-14  3.351313414176269051E-23  5.148523321434151229E-19  8.643244070063940820E-13  1.183484325695802519E-14  7.874181850445060010E-14  7.292223004013262306E-17  1.630422887888257908E-18  4.454651621009182653E-24  1.369022175448939887E-30  1.993467414417930522E-27  1.022502853535860401E-23  8.072964161729477305E-23  4.054508462944588336E-21  9.730532242541882960E-22  7.926908975996389973E-22  4.235075663688095508E-24  5.932314650785680089E-26  1.749603134855869158E+01  1.997168965689638194E-24  2.323200088557990218E-14  3.318272948854115283E-13  4.974079013628304629E-12  1.346684704120096585E-26  2.393955390644855155E-19  1.465067681779690980E-17  5.085836143916891343E-15
 1.564980772994653505E-17  1.711481469485208587E-18  1.516244058768513812E-22  9.746510670295254263E-23  1.239416985749170363E-19  1.826365390382004726E-13  1.478733688347991943E-15  8.671402098392239225E-16  1.124549538457022595E-19  3.446174141703288619E-21  8.810381543476697452E-31  2.121746696198740726E-28  2.048064726161813593E-27  8.871227541791022215E-26  8.744932036515706926E-26  3.500352822597444559E-25  2.414539599299079199E-26  9.835415971804914063E-27  6.051474071453831774E-29  7.195989322049698038E-30  3.980403276822456066E-19  1.055001537696151945E-14  3.042549787014808669E-09  2.658300768992757158E-14  3.062512759645812139E-16  2.339708905354725727E-21  1.360634639538964450E+02  3.410610501783459332E-25  7.948929003324884463E-18  1.261036364729175906E-15  2.284084148908676414E-13  1.170293124729128121E-14  1.112728789394754812E-14  5.039281015980262599E-18  5.830664720009859491E-20  2.293515919122195399E-22  1.056215950754690176E-18  1.421500390134058941E-13  4.982403942720849523E-14  4.052793254425882070E-13  1.651451324199399663E-15  8.914479109385775361E-16  1.566566800420788047E-20  4.078555282362060003E-25  1.885026657606451303E-23  7.207472368633423594E-21  9.191422305613303561E-21  1.245781848961553817E-19  1.872728821413551271E-20  2.126391764209900012E-20
 1.100794776744179961E-21  3.710276100495137703E-22  6.809945161132464816E-23  2.353420136492158918E-18  8.909597837551484608E-12  1.529832290222934247E-12  4.874163164539595262E-12  1.026882069704598665E-14  6.960859204251072630E-16  8.992533452350295824E-21  4.760810249735052706E-09  5.382676582728359935E-31  7.213666818529445154E-28  3.526220915866077198E-22  1.702165660690407859E-21  2.371812859135298395E-19  1.368789034591479545E-19  7.380511204309768819E-19  5.773244661982201952E-20  6.546447558683291048E-20  5.919862132816449453E-23  1.308655911318758250E-28  8.235585398962900782E-26  2.961652328079897198E-22  1.622270841432461040E-21  3.903799910284755540E-20  1.520547438937895210E-20  6.110621735239692726E-20  3.847088446026702770E-22  5.005575760346972404E-24  5.827667538172451927E-37  3.081679407823326867E-35  5.685126728120105058E-34  1.230357498938295991E-31  6.545413249161391421E-30  1.303799212351444533E-28  5.036809504777607558E-29  5.993316144605089701E-28  1.954528999930012246E-29  8.512655330914696238E-29
  2.199023255550000329E+02  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  8.014044667007745973E-26  8.461485683980629537E-19  1.037675833994601896E-16  1.191659382473470949E-13  1.157083931109377203E-15  3.893216376371951235E-16  2.784302418112131348E-20  1.659476513585138656E-24  7.628034693766523094E-21  9.137927489315475635E-16  3.219576126023008582E-16  4.517284599544743512E-15  1.074147449801655749E-17  2.809934829494794117E-18  3.009661465072168409E-21  9.433581141222472512E-23  4.501542675275215315E-16  6.100177620154877466E-14  3.498528736167698068E-24  2.067089802266600380E-15  6.362913703773895436E-14  1.126701306245941812E-15  1.652913072472729216E-07  2.232746944468937290E-12  4.734368970681249394E-14  1.899493211558041359E-27  2.782239670214070021E-23  8.541544567852028998E-18  1.878250448059867799E-18  7.110225299919453693E-18  4.722885910820414253E-19  6.288431259092593704E-19  1.055448809547210354E-20  2.298246195261799374E-21  2.010009853303481245E-23  1.842193779370068846E-24  1.558001302608288854E-25  1.266916431782866793E-19  1.590811125121870730E-17  3.106448070507488985E-15  4.805192176493924166E-16
 9.660464763056143317E-16  2.030024982173361620E-19  1.287606691677989237E-21  2.945462064049461484E-32  3.940234461944125129E-31  7.568413163148174804E-30  5.543954205244316141E-26  1.385473876272467647E-25  1.066463903323828119E-24  1.382454884288160918E-25  7.750718043493487102E-26  1.122719104088974277E-27  4.011217574548536960E-29  7.532246798808620491E-30  2.518675594595065699E-24  4.271322494105902700E-23  5.652897911927251954E-21  4.299877256423943351E-21  4.094346280774288549E-20  1.190357941305785850E-21  1.393225129173775494E-22  8.823249477472094672E-26  1.586146896493011968E-36  1.528032222298767994E-30  1.198726082426712362E-30  1.141493030841201014E-30  1.581227517588445615E-29  5.829422859861185420E-30  3.169073857396162317E-29  3.007565110979179774E-30  5.884484415474291818E-30  1.318085183593635359E-05  6.411607597710261564E-17  2.254705199883422491E-17  1.721554914476129544E-16  5.239769555720823729E-20  1.495994035086978653E-21  3.807541144114123189E-30  1.648134778391980045E-26  3.490036608233729480E-25  8.211733450364298965E-23  6.920705762616466199E-23  2.299628823716372551E-22  5.788496756935877162E-24  6.311264676478628800E-25  8.752981169929217790E-28  7.549082348075426226E-30  3.489726803044212329E-40  1.690597823702027948E-35  3.190846225689638795E-31
 8.574570547589135423E-31  1.295135259827724410E-32  2.230583162971221869E-30  2.292273218304118702E-30  2.486423928006077910E-29  2.136863682413196751E-36  1.120727717044532886E-34  3.703939973329261710E-34  2.637698980244083812E-31  2.834270632668174874E-31  8.262346038627824366E-31  5.923493136101584329E-09  1.831819912362406967E+03  8.716473606047660892E-28  2.269276895325710128E-22  8.565241616663559587E-20  3.887048046752922868E-17  2.288547436333726588E-18  1.487198105466277900E-18  1.905769757891163485E-20  2.035845317303796476E-21  4.791564772660106638E-24  3.273852600257985553E-12  8.864222759556298672E-15  5.158281693861791777E-23  6.772112927545486634E-19  9.101981496353630354E-13  9.098582462934923843E-15  5.694322932959373573E-14  4.170826332617118719E-17  7.226624778940169450E-19  1.447409649615054638E-24  1.378648405594829671E-30  1.492631941128575328E-27  5.482322924180379656E-24  3.136840311183796411E-23  1.132508441192253213E-21  1.971996953543578205E-22  1.198743630284152200E-22  4.618847411000898405E-25  4.677912050847367007E-27  1.263647098370126187E+01  2.988398299695184430E-24  2.583263360255005716E-14  2.994133263994204994E-13  4.209777026467337385E-12  2.039555098135991539E-26  2.605443513992256859E-19  1.517559254230065014E-17  4.220213857849183456E-15
 1.043533696997535526E-17  8.420053376970832437E-19  6.489669304325905394E-23  1.275823996230815114E-22  1.643791852670371664E-19  1.750086119742390855E-13  1.142256681239394705E-15  5.452666391017650063E-16  5.805979714951212086E-20  1.452797193172914759E-21  1.208130118728110793E-30  9.320017790840356916E-29  6.790223715880249490E-28  2.118945753506521578E-26  1.656573890945870640E-26  4.698360772670128646E-26  2.288893890393373927E-27  6.444950234434228715E-28  3.060113326526512793E-30  8.299216680249398490E-31  5.050426285912943748E-19  1.413937536134125983E-14  2.940676780638761639E-09  1.861040040140060633E-14  2.242513898112457423E-16  1.233419113610518532E-21  1.555436473860746105E+02  5.621146939699185953E-25  1.011945615155163597E-17  1.544809029517854257E-15  2.218527937466951963E-13  9.526717543380580545E-15  7.557453803299390890E-15  2.509590651948704814E-18  2.279522588243679699E-20  4.186868482660112493E-22  1.614936520117966131E-18  1.873748536322701139E-13  5.335492382799123802E-14  3.394450827789436205E-13  1.020670491879484761E-15  5.090263270451498828E-16  6.514060387644042665E-21  6.642065329438246401E-25  2.414164321596601098E-23  6.786153361948441742E-21  6.759365958501969685E-21  7.023251035332049249E-20  7.782027329244271015E-21  6.522509686396892067E-21
 2.436287184250376301E-22  5.929618960797885793E-23  1.106581894976659501E-22  3.398789136549726461E-18  9.962728945589449244E-12  1.476702418213071270E-12  3.896746206201073925E-12  6.272090867906676694E-15  3.578194253489635860E-16  3.394120720568890645E-21  2.836751752795374462E-09  7.582988213709017714E-31  1.079940721674878017E-27  4.551657525763341119E-22  1.602417979501954962E-21  1.592349722547643986E-19  6.637426510864977815E-20  2.588029590709255394E-19  1.459112608849744963E-20  1.207228666759587664E-20  7.871210583825987678E-24  1.931636190935614632E-28  8.901265568512685650E-26  2.268301576589243509E-22  9.016344482328492939E-22  1.566418743169467376E-20  4.439982261382597082E-21  1.309838683250205415E-20  5.941725599452554518E-23  5.577114728310550977E-25  6.308375801293017061E-37  1.263129373329143651E-35  1.370909949149854696E-34  1.628933234496121881E-31  8.787683967780995137E-30  4.241047590877001710E-29  1.048699930543860163E-29  1.203272869395014491E-28  2.993648092056716073E-30  1.219555449315364372E-29
  4.199023255550000613E+02  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  7.942649919479596385E-26  7.532589455980219505E-19  7.623404936744883244E-17  7.784751962996938998E-14  7.493302338302399212E-16  2.087922495601800941E-16  1.549303782245183054E-20  1.180728388455713974E-24  4.798596422235903556E-21  4.843830755428150238E-16  1.628348472076982068E-16  2.338363103414962915E-15  5.748794327730059452E-18  1.240842046838048178E-18  1.386544543661675911E-21  4.250545538392245465E-23  5.304237569954138612E-16  5.067322481943069189E-14  5.624089176644523670E-24  2.858447637077638118E-15  6.500305379096198900E-14  1.045548739540915523E-15  1.575943409954220725E-07  2.234652357908571366E-12  3.727674906465990382E-14  1.301771901642669121E-27  1.663802242354997083E-23  4.263290115143267615E-18  9.286472063344889779E-19  3.616858381799675640E-18  2.500225875780334693E-19  3.368231540140682036E-19  5.886319499573922525E-21  1.283143503205360791E-21  1.162688361282178863E-23  1.070247550212688447E-24  1.187528000642406490E-25  8.292295271668754929E-20  9.320149949854184994E-18  1.869936513173688403E-15  2.375071542628550973E-16
 4.439583647619791373E-16  9.781022205804302231E-20  6.376482549681099956E-22  5.226715934702703104E-34  4.602521022078444215E-33  1.108978247499512403E-29  7.994452999336045444E-26  2.043614047766710640E-25  1.652574820936981520E-24  2.213538469727147778E-25  1.251258507122530247E-25  1.683080020624711986E-27  6.311896862063016629E-29  5.792731270843706588E-30  2.132698381784107141E-24  3.738940526384207804E-23  5.137012212912813783E-21  4.046019327074145176E-21  4.013761955446057041E-20  1.222467492174133461E-21  1.494618992621033914E-22  9.929345972978029989E-26  2.801537198689601507E-36  1.946959256706564401E-32  4.720605393736455226E-31  2.097799243436794358E-30  2.405538317822043222E-29  6.980525605701352203E-30  7.240014502694932522E-30  2.297228052733564891E-31  2.204528527689034916E-31  1.612205058259990248E-05  6.959970763548653046E-17  1.903187712494304583E-17  1.372570965717840951E-16  4.369091915645524457E-20  1.022560111836075072E-21  1.455766247004745723E-31  1.974636578628226885E-26  4.335953390516804827E-25  1.055680135269303606E-22  8.914464234364643525E-23  3.081635811860963993E-22  8.126565679721310007E-24  9.254941260516444132E-25  1.346170059829906632E-27  1.195651637719862091E-29  3.903993544735787118E-40  3.144320940904003525E-37  5.958140874580665145E-33
 3.473348295444485850E-32  5.071797324782524321E-34  7.750086328502556865E-32  7.880860337042891124E-32  8.531995805363746390E-31  7.406235120858109595E-38  4.428489895386858006E-36  2.107090819270008357E-35  9.572860678281946027E-33  1.000497006371148677E-32  2.921044241959956379E-32  8.373092818710931073E-09  1.805734474091193533E+03  5.851238816309104097E-28  1.392729464792357611E-22  4.903638084725965941E-20  2.279873893190733520E-17  1.119908749333531627E-18  6.818382377989955774E-19  9.133713931490381345E-21  9.900374629744620151E-22  2.438151005484743395E-24  3.938962175759500490E-12  1.111680844897608652E-14  4.802442471633143662E-23  5.803109300245439051E-19  6.979293490344557234E-13  7.171892460101917103E-15  3.577251563079371253E-14  2.600196077693393103E-17  4.259051145139987059E-19  8.880394522626941645E-25  1.355125123506995329E-30  1.484514802684852150E-27  5.730133176207131777E-24  3.402078294435476692E-23  1.283650295433272723E-21  2.320336741474645579E-22  1.434190220721918754E-22  5.793080191396066032E-25  6.132993106174257807E-27  1.330234262510698606E+01  3.224533492740079881E-24  2.862123255536636454E-14  2.759190569674437347E-13  3.408455908443990409E-12  2.090230797176941655E-26  2.731579219500251071E-19  1.257812005068225663E-17  3.256562351884792800E-15
 7.557876685258210777E-18  5.978272649095769327E-19  4.302028246189538124E-23  1.396014711746422371E-22  1.450272088532231205E-19  1.601371604074243863E-13  9.124085312948402714E-16  4.360784773107202273E-16  4.389640784929295799E-20  9.537417723212404538E-22  3.299582718340066560E-34  1.502644581517841663E-28  1.111498317475319789E-27  3.580570391623335317E-26  2.650520176725313386E-26  7.841312999083815399E-26  4.070946308024574995E-27  1.208779830132345044E-27  5.547684370992837732E-30  1.665097780283282300E-31  6.494234694445886950E-19  1.267559635076694022E-14  2.745640957721382294E-09  1.818214268457678201E-14  1.571408012211205459E-16  9.114227673323277795E-22  1.809632109792744359E+02  4.713393912357459636E-25  8.078420502945411046E-18  9.719976672278256754E-16  1.332610366528800612E-13  5.339634850315919334E-15  3.647852731506506410E-15  1.267507466990108097E-18  1.139172904838404720E-20  2.990875380591904732E-22  1.075138914004441347E-18  1.064642681544513384E-13  2.840040854444680242E-14  1.808152609361646886E-13  5.574083781174677742E-16  2.279293709911882490E-16  3.054603103173574853E-21  3.845037877166754140E-25  1.368860856385244148E-23  3.970306294830667909E-21  3.944932424995931508E-21  4.177399443494565332E-20  4.737949552307786138E-21  3.957602679106097099E-21
 1.546351010331531657E-22  3.904400729511612105E-23  9.128510754961949840E-23  2.462863913409594258E-18  6.976688447928717275E-12  8.705410635419956935E-13  2.185267673137391520E-12  3.501899267787235005E-15  1.822265594315454344E-16  1.798738520467480512E-21  3.624595138608099809E-09  3.141167303466571329E-31  6.745606669105433227E-28  2.616813786381033487E-22  9.830937302581064181E-22  1.014682028679267570E-19  4.402882936552174630E-20  1.791838195551946796E-19  1.058510501795613705E-20  9.092427983886929008E-21  6.219630358516918195E-24  1.291436722070813232E-28  6.156007260975200641E-26  1.670945506549680252E-22  6.908966661583951895E-22  1.254047555309440326E-20  3.694034080605744401E-21  1.119747995332557997E-20  5.327082021528904229E-23  5.234255247611554208E-25  1.259720489239963507E-38  2.118547600710384178E-35  2.950130384800698480E-34  2.407034293235725830E-32  1.960349811183157482E-31  1.638846854355750725E-30  3.766944513253325373E-31  4.153474894711188895E-30  1.054137060829751346E-31  4.181126856721068484E-31
  6.199023255550000613E+02  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  7.609810313082394357E-26  6.713577258022344260E-19  5.855310466656774151E-17  5.425206674802758684E-14  5.331320934859690094E-16  1.277890690744299896E-16  1.000416931379578619E-20  8.426241477231588666E-25  3.119979176166862797E-21  2.729793010950499471E-16  8.917241100908007962E-17  1.348628935452590781E-15  3.522870281636046558E-18  6.488591917453595981E-19  7.719046676048589761E-22  2.355063910902471686E-23  6.227922819912672429E-16  4.341907146280206494E-14  8.451940163454629949E-24  3.817050010411485594E-15  6.803631739825664895E-14  9.506955411657224993E-16  1.514754461834117777E-07  2.308389940487252100E-12  3.211518532533784505E-14  8.939227341412236475E-28  1.039406581682747115E-23  2.289456269476172453E-18  5.010383101789409223E-19  2.060621139244194362E-18  1.521362818525113184E-19  2.126051580060342897E-19  3.962002674825165123E-21  8.913190654479738201E-22  8.588716645180674715E-24  8.230909510856363417E-25  8.986680017686068161E-26  5.594414694425971601E-20  5.731654059324763101E-18  1.213645646207330419E-15  1.311259678175932401E-16
 2.328751111313729629E-16  5.506824250306747291E-20  3.787198717504441921E-22  3.156948700235441791E-32  2.496957924216368521E-31  1.696028540155096144E-29  1.293668051500210300E-25  3.491386019148083897E-25  3.043995126830772742E-24  4.335707074721297308E-25  2.544678042017139143E-25  3.265395155723208033E-27  1.316925592628249929E-28  4.733975878271780699E-30  1.941569732194913030E-24  3.626777373817579539E-23  5.320947110964144382E-21  4.463766875989994121E-21  4.746173460765414826E-20  1.553180145196459318E-21  2.036463356883728983E-22  1.454032290423400493E-25  5.631944731914971397E-36  1.517575982404416100E-30  1.816442645929863144E-30  4.562471714421168608E-30  5.771218108378383666E-29  1.548802491965014001E-29  2.817465734038556655E-29  2.934114889108188239E-30  7.364989419355636937E-30  1.950407916680778841E-05  7.416846735188747995E-17  1.654805453076025401E-17  1.142354491643904228E-16  3.896837469296617407E-20  7.818205247709305019E-22  3.382465312074828138E-30  2.556213942478088096E-26  5.992644370522705991E-25  1.556247986260327844E-22  1.365518763751745772E-22  5.051141478126151058E-22  1.431166236923471270E-23  1.747473205561926874E-24  2.731690737692038164E-27  2.558988638945199629E-29  1.095813979736374720E-39  1.392378622274761899E-35  2.333583697458471109E-31
 8.591718869532378385E-31  2.013975305129679916E-32  3.199528249526194657E-30  3.247372301774085080E-30  3.523366043730910953E-29  1.354190076367128557E-36  1.158368061625677897E-34  8.052755749616079371E-34  3.814907199862668751E-31  4.033593766566335862E-31  1.193997390296291679E-30  1.137813296121297375E-08  1.782005360762041619E+03  3.970208567469872379E-28  8.804797997997559652E-23  2.955637399506595624E-20  1.454583425197265983E-17  6.241247832244603959E-19  3.579840045540519755E-19  5.134745531342147010E-21  5.810266663234560991E-22  1.533311025155974694E-24  4.699342792337641050E-12  1.419345771983701790E-14  4.382094698699062300E-23  4.957719984115426587E-19  5.527972603302210026E-13  6.007901509214954211E-15  2.474575760677319646E-14  1.809531299506528767E-17  2.903339795162455475E-19  6.446621882719160501E-25  1.388166334056968831E-30  1.595700574014372107E-27  6.638403671286641762E-24  4.208523623547495613E-23  1.706008669009372028E-21  3.291714112124222221E-22  2.135422381404956474E-22  9.269328461088256230E-25  1.052709562679747934E-26  1.429292907602911455E+01  3.300768825425508252E-24  3.097355196681284636E-14  2.646210240707249064E-13  2.870938687335668871E-12  2.050721476194755442E-26  2.836977286467558740E-19  1.071299863323286751E-17  2.652068168382152439E-15
 5.910471606212668607E-18  4.750061799026218295E-19  3.259623715487269605E-23  1.502881235063867825E-22  1.263985887650311648E-19  1.492725852966716153E-13  7.729433971966565283E-16  3.748022656843455450E-16  3.647989975298303557E-20  7.123590514652929788E-22  5.563220760796256307E-34  2.686942470347035358E-28  2.088317815988264189E-27  7.113372279883767140E-26  5.185533760031475294E-26  1.605665747234981924E-25  8.939252244617617638E-27  2.761107929182381766E-27  1.346808753666029437E-29  1.140186102459765866E-30  7.914399241483301690E-19  1.118536976146395841E-14  2.599250099452248986E-09  1.843987075424829471E-14  1.180007790634550170E-16  7.384366924903092482E-22  2.037017334804412769E+02  3.866497972449430474E-25  6.577229089907017054E-18  6.400967552795277150E-16  8.648653883453732519E-14  3.313948813867798387E-15  2.011009822216936932E-15  7.466402809709155788E-19  6.800317688226759553E-21  2.124805264458189598E-22  7.313249279520840184E-19  6.432154483262237427E-14  1.637859182630345916E-14  1.066152157835483761E-13  3.461271403862258436E-16  1.201745438410604661E-16  1.722934950594713444E-21  2.318370985698049805E-25  8.215278226790561321E-24  2.528953732481022244E-21  2.582994921397275632E-21  2.856964566511784883E-20  3.411274439717439554E-21  2.948235855281261873E-21
 1.236247356620427927E-22  3.333428396382065754E-23  7.447188964174794877E-23  1.800694588207681554E-18  5.120177848022428523E-12  5.566631513210599184E-13  1.353975338940556632E-12  2.214369300082388491E-15  1.083364326400417460E-16  1.137415326918565544E-21  4.699698996077004031E-09  5.125856648850762058E-31  4.389858770964991649E-28  1.637980531266745237E-22  6.677441168906574930E-22  7.354772643565700262E-20  3.412230940887195633E-20  1.488975624798830059E-19  9.452678170401434302E-21  8.663965799060089554E-21  6.370393437986612875E-24  9.102371600283119202E-29  4.590345547528303275E-26  1.359842912248553126E-22  6.009962238452697871E-22  1.171037027070026651E-20  3.682778108959939567E-21  1.182973307167141536E-20  6.050281917879128262E-23  6.384522833841711185E-25  7.759850017845856209E-37  4.531629957651311836E-35  7.256280202116660856E-34  1.015602097308432739E-31  4.558655505080764287E-30  3.717513107776888448E-29  1.081528139296955278E-29  1.687649432972751871E-28  4.469535319145380953E-30  1.730143780979180944E-29
  8.199023255550000613E+02  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  7.317329796164955199E-26  6.083365750319994112E-19  4.730247852766859186E-17  4.031605284619239670E-14  4.033041805064834630E-16  8.590961245625505754E-17  6.994203378475584055E-21  6.412510295394132131E-25  2.205809330329262847E-21  1.718860791600804023E-16  5.450145916288833766E-17  8.585970220707616835E-16  2.354603493990440675E-18  3.843713948589876269E-19  4.792893344310349623E-22  1.444716641039430402E-23  7.060275359447117234E-16  3.820993109100793097E-14  1.169728629310020324E-23  4.806120346514205121E-15  7.030004845876150890E-14  8.790981081503856149E-16  1.462223177647433349E-07  2.358113542612773032E-12  2.884060711595716162E-14  6.579312890100176119E-28  7.133612657918493842E-24  1.390353644720493648E-18  3.025154453741506167E-19  1.297895298796345657E-18  1.009466469715365982E-19  1.454350189173615781E-19  2.850864452664657232E-21  6.593165128170275851E-22  6.671731992881753943E-24  6.625548762864350654E-25  7.161908337351291166E-26  4.076501579467448701E-20  3.851928225332209301E-18  8.515633583823158403E-16  8.108416710826852866E-17
 1.373146766828663965E-16  3.431783387509476241E-20  2.462279420570731584E-22  5.208629868562346589E-32  3.429432597562182235E-31  2.399809379560218939E-29  1.917022455835395475E-25  5.415059863235458997E-25  5.006977685351134722E-24  7.496878298767285318E-25  4.550056547234767970E-25  5.740884357898664060E-27  2.453107749586780165E-28  4.067471985027610023E-30  1.802772682190111039E-24  3.546029126620738216E-23  5.479844103084333837E-21  4.836812354951933741E-21  5.433627846125358845E-20  1.881620581464991368E-21  2.607040109023074583E-22  1.969937077827331271E-25  9.952893727681823599E-36  4.721295981489686407E-33  2.556774792574385590E-30  8.738263926560762824E-30  1.141212974675605546E-28  3.691124983622464492E-29  7.095511744276355203E-29  1.779735141282130580E-29  1.902375603913539869E-29  2.268663973360661006E-05  7.769452296150665246E-17  1.484735807924251289E-17  9.802888930764882118E-17  3.530931113397491845E-20  6.310509798663811578E-22  6.221231171165166181E-30  3.153820938752307717E-26  7.796342206467593667E-25  2.131994599120236309E-22  1.937655646739857645E-22  7.564401592678973498E-22  2.267887347164793462E-23  2.925811819948140093E-24  4.840301391442750660E-27  4.743205356125308704E-29  2.276388459744449302E-39  4.964364974321351017E-37  2.348820255699982213E-35
 8.636318995400712536E-33  4.828153223490156110E-32  7.217401948951592194E-30  7.268552982069811048E-30  7.883487488059434403E-29  8.330087268378191982E-39  2.964963342440933734E-35  1.658762356148820855E-33  9.567508356481075283E-31  1.005654982838312537E-30  2.452445613430331115E-30  1.453382868286990144E-08  1.760956699051294208E+03  2.911391901583245832E-28  6.075965800656768066E-23  1.951773115320924535E-20  1.006092150446516346E-17  3.906674540491669635E-19  2.111148979902689618E-19  3.193101083135244060E-21  3.737516314324936216E-22  1.041196266934563793E-24  5.399530030179715058E-12  1.721513144322122583E-14  4.081924414135154456E-23  4.349127543336179071E-19  4.557471623957562895E-13  5.182459678206383785E-15  1.835888120525246904E-14  1.340079514622685784E-17  2.118890157512393382E-19  4.944078210192012153E-25  1.416730777449001935E-30  1.699446886066107958E-27  7.484617240461618863E-24  5.001487577441211618E-23  2.145390633725359763E-21  4.361496061700491052E-22  2.947843985246204294E-22  1.354153460839310521E-24  1.625652142231251700E-26  1.511940836564959412E+01  3.355606953009713083E-24  3.287615389940323861E-14  2.588849924019804583E-13  2.490075522597968546E-12  2.009736787137106213E-26  2.911194808747663207E-19  9.407660870230627913E-18  2.237445452179453205E-15
 4.811881534919490693E-18  3.923761892968207045E-19  2.597050789665186283E-23  1.607648452129829333E-22  1.126731420325370369E-19  1.403703710011292214E-13  6.753741278941594924E-16  3.298706983248702820E-16  3.118809746181057167E-20  5.582683009906838625E-22  8.528985056539342388E-34  4.327795838669276534E-28  3.515714528935593308E-27  1.252405853578065286E-25  9.118628152584868867E-26  2.949415403362357632E-25  1.743544998979304776E-26  6.037969185525089457E-27  3.182343342546027864E-29  3.644275096112957657E-30  9.239209472824131718E-19  1.008073783053863520E-14  2.476789909407748088E-09  1.855175787507382508E-14  9.325376968046821554E-17  6.195528616504178990E-22  2.239239136912482309E+02  3.277585474843290697E-25  5.564436062429524875E-18  4.551055268314308477E-16  6.083977604257913839E-14  2.250336036766405627E-15  1.237351279605598781E-15  4.833469900347038624E-19  4.446779817010330826E-21  1.609950256212451529E-22  5.347119536728078527E-19  4.293299367390266415E-14  1.046160186608578173E-14  6.915583347003294245E-14  2.340664184188572734E-16  7.153623767375551308E-17  1.080488600380857422E-21  1.543557553308355916E-25  5.399074953105826555E-24  1.743091787048619216E-21  1.825853897480919588E-21  2.092426650484563041E-20  2.604287369689141257E-21  2.321647703521352156E-21
 1.029250510921723566E-22  2.925426869372116902E-23  6.319378294792100579E-23  1.392034757726692820E-18  3.982279610112187308E-12  3.881847092250449486E-13  9.159367911991953164E-13  1.520777535830149178E-15  7.097262278192772630E-17  7.817698038620759503E-22  5.775790746846877873E-09  1.573915122131385319E-31  3.095868105349178060E-28  1.133532130401130282E-22  4.910540962243682623E-22  5.683843090207610425E-20  2.780506028750819895E-20  1.281993037131186058E-19  8.612989321287003114E-21  8.312834690813556107E-21  6.469202011961166507E-24  6.920359778827854663E-29  3.640535944618295001E-26  1.153194341826342699E-22  5.373715636316006157E-22  1.107352520828318719E-20  3.668621841711544365E-21  1.235907753104679673E-20  6.691195726998855087E-23  7.469306246556089413E-25  4.027085929817611190E-39  9.385243697853035981E-35  1.408192854611999915E-33  1.199734422291927066E-31  2.341868050745796098E-31  5.228380486007331329E-29  2.832585022204508434E-29  3.821109255776594834E-28  1.034212906177945166E-29  3.879159089810372529E-29
  1.019902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  7.071430504474191775E-26  5.600749849461934258E-19  3.984346908744079438E-17  3.164354904996638328E-14  3.211075278679783756E-16  6.236997401372721565E-17  5.222559303110673129E-21  5.153243067937689018E-25  1.670531110333270264E-21  1.186883169000003522E-16  3.655688245373308917E-17  5.942543185547358772E-16  1.692909926174808474E-18  2.521804570621349909E-19  3.255923773743593174E-22  9.660765527348434328E-24  7.781731824810894266E-16  3.439707561793501776E-14  1.514083723384210460E-23  5.768167251675126916E-15  7.191657231335579358E-14  8.251362392246603875E-16  1.417947319151472709E-07  2.388978252421256592E-12  2.665495477486958916E-14  5.140463203480992988E-28  5.282682807657917137E-24  9.345957556488293467E-19  2.009078425458092443E-19  8.900751049779933908E-19  7.208218925820499402E-20  1.063913655138106962E-19  2.168695998454873490E-21  5.131080027742106869E-22  5.394164118706706021E-24  5.518100703686284516E-25  5.964299825834311696E-26  3.166233575090261178E-20  2.791091543465380024E-18  6.381385533766236689E-16  5.507418297326713390E-17
