  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 3.519105437087825885E-12  2.837363170208518013E-19  1.479256177502237282E-17  3.465296471224146433E-15  1.574332396422051273E-22  1.927272005926813369E-19  1.674744418524561645E-13  8.942677990770509204E-16  3.767540256068149056E-16  7.100918410210141775E-29  4.243081730666948569E-28  1.082603385156838273E-26  7.131986209391244535E-27  1.689683573365543011E-26  6.786402151190334316E-28  1.566857245195933129E-28  5.557002420235479163E-31  1.407469064401964799E-32  6.470732711987817429E-19  1.675067334745103726E-14  2.840339592564265037E-09  1.456278515742154838E-14  1.621659231353201739E-16  1.782658997146766069E+02  1.175401587426132090E-17  1.604019474893592205E-15  1.959501950104484661E-13  7.297136390609260098E-15  4.833593183955535477E-15  1.996621956035376062E-13  4.826517762446904170E-14  2.639114522691746884E-13  6.496809408247322509E-16  2.859959329512974193E-16  5.987863070802746846E-21  5.093635817717456662E-21  4.511383902141699902E-20  4.081740000106905275E-21  2.763062524762677652E-21  8.372673367448789438E-23  1.652214736108184929E-23  1.018060123831281235E-11  1.277098038687980760E-12  2.938246508260793400E-12  3.925630211832731958E-15  1.932757435517151859E-16  5.013849059628836691E-22  1.469547254843512218E-21  1.175391962966796852E-19  3.970887582570912755E-20
 1.262175582180133869E-19  5.772268844217485475E-21  3.907755273811546422E-21  2.063681136949424055E-24  9.292150139821886131E-26  1.921763855603050520E-22  6.225211157131996908E-22  8.810036917847659522E-21  2.035304170020059238E-21  4.911165907163058904E-21  1.804887283261634482E-23  2.643572275014398392E-40  7.752994388558643330E-36  8.473209970617283874E-35  5.965915674856702260E-33  5.426096578582343256E-33  4.340730664025266197E-32  3.765513360329774739E-33  2.095744869292853421E-32
  1.361990232555500006E+04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  9.327749002044010659E-19  9.728388147046573437E-17  9.843112467822521074E-14  9.909910639359356613E-16  2.976396507728661140E-16  3.429099348182739951E-15  6.620141517996851291E-18  1.568756000705888944E-18  5.322302262368243773E-16  5.115712460237871861E-14  4.273016015761211076E-24  2.194802729838220000E-15  5.040682409376829286E-14  1.603907131194138458E-07  1.759079876371635437E-12  3.148022691048822969E-14  9.227741840287390732E-18  1.707634889504891571E-18  5.352447991859096230E-18  2.901298506845389598E-19  3.340853139107870311E-19  4.625104675060858109E-21  8.423667889369027595E-22  6.014299567740555346E-24  4.464655200207775166E-25  1.519280912254408527E-19  1.691956542727598048E-17  2.770871477958912859E-15  3.713515642287410701E-16  6.334666298583887510E-16  2.315173237094614982E-33  6.490386245261621834E-30  3.725368328003624148E-26  7.659227687326583397E-26  4.801458851835511328E-25  5.077068087972428758E-26  2.401563304351311737E-26  2.458581296442861863E-24  3.417962285289398936E-23  3.692547673924981334E-21  2.296384931127513995E-21
 1.780416245020891716E-20  4.208380805037229134E-22  4.016835713693701336E-23  1.582711064049188273E-35  4.133130613689451186E-34  1.490098094181705437E-31  5.782022230220411016E-31  5.307082347572120493E-30  1.214827282733863532E-30  1.005055257184101518E-30  2.032567404724186644E-32  2.867369545812575131E-33  1.228683088998674972E-05  7.114343876125589185E-17  2.120201025055857373E-17  1.420369209797406407E-16  1.440430245414793209E-26  2.490793138090711446E-25  4.769831174144956449E-23  3.310516162594024434E-23  8.970922237938395721E-23  1.835980909191737069E-24  1.635049875940108612E-25  1.162562278540042252E-40  1.891579104756676505E-38  1.201731162015650666E-37  1.493297629341501592E-47  5.596603520453677349E-43  6.297004993705259775E-09  1.810904646741354100E+03  2.826146429692703176E-22  9.202542239200908890E-20  3.395851379688641997E-17  1.673543394464396927E-18  9.741320979497245918E-19  3.007727218911465775E-12  2.003793144981835129E-14  7.838584053414225778E-19  8.716905512572507244E-13  7.069688892112579867E-15  4.007467848260731476E-14  1.381828764366469476E-27  4.137398320273346160E-24  1.932706982799175379E-23  5.682670683346039014E-22  8.058619364015754684E-23  4.049050889066936533E-23  1.022736480405060888E+01  2.886618952871564991E-14  2.659770879010453515E-13
 3.502262754259600123E-12  2.840379965078405349E-19  1.471312049020974229E-17  3.445086706065923388E-15  1.575850518535058043E-22  1.917505231684708256E-19  1.671405139420746163E-13  8.903604801767190900E-16  3.754588389136761671E-16  7.230377899530263229E-29  4.329282607868073739E-28  1.107443407290757643E-26  7.291366201842994411E-27  1.731572988573398690E-26  6.977686708969487323E-28  1.616508269623201419E-28  5.752439222133512612E-31  1.466014135427069415E-32  6.507532178963974212E-19  1.667136351904029445E-14  2.835952257296545922E-09  1.458657389356563313E-14  1.608710498432228163E-16  1.788680901670066987E+02  1.166811425757174112E-17  1.582253841503623043E-15  1.932901347701870060E-13  7.190349215278153856E-15  4.749593732025569242E-15  1.962862125488579039E-13  4.742734234761194768E-14  2.596695255289062929E-13  6.408126013278636073E-16  2.806552936387974516E-16  5.903683366052832206E-21  5.026846128471567952E-21  4.460267663482303586E-20  4.045591787203509651E-21  2.743524094834124292E-21  8.340565732287957026E-23  1.650876694373884052E-23  1.007675967439814551E-11  1.259202165802968297E-12  2.896122457314602034E-12  3.875064399512289405E-15  1.904626167026358296E-16  4.927359961814254600E-22  1.449476569488380421E-21  1.163163568796972179E-19  3.941890612959838157E-20
 1.256945319793447645E-19  5.767395164392256116E-21  3.915881559267675827E-21  2.074859470250134436E-24  9.189510918814034550E-26  1.908029618517076300E-22  6.199567838314945773E-22  8.802049336751695304E-21  2.039526586000247241E-21  4.933922986046886962E-21  1.819298724894177819E-23  2.926932027519136968E-40  7.936356371721983349E-36  8.698756226940006109E-35  6.138676622143159455E-33  6.152672179232444350E-33  4.640123923823195726E-32  3.888009384229764191E-33  1.905088189621887066E-32
  1.381990232555500006E+04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  9.292094320322106905E-19  9.647670343517681082E-17  9.737581682984079651E-14  9.720065276317693787E-16  2.919405470002732485E-16  3.372000677367315413E-15  6.528455638554418252E-18  1.538607179526280154E-18  5.337281642855888606E-16  5.093857249180825070E-14  4.327569267872559279E-24  2.215407477685201567E-15  5.053891008360106704E-14  1.602188318855630294E-07  1.763015865682534118E-12  3.134824158354919059E-14  9.034760974127267862E-18  1.674279361681088447E-18  5.261580691454512610E-18  2.860679841148900348E-19  3.298471475340856527E-19  4.579704831410375904E-21  8.353146164809223896E-22  5.981118572969109870E-24  4.448915134660830637E-25  1.498471592218797304E-19  1.664937831075354368E-17  2.733025888416511330E-15  3.645008448131358143E-16  6.213556197404037270E-16  2.347622784477549832E-33  6.575530190027340741E-30  3.784363123398536530E-26  7.798471284055371443E-26  4.905643128834518212E-25  5.201656505279375368E-26  2.464072699769713175E-26  2.448490989808039950E-24  3.413213956902141039E-23  3.698761328688726965E-21  2.306753055913305085E-21
 1.794147124686554201E-20  4.254807463945150986E-22  4.074125540456364068E-23  1.398508177421822720E-35  4.441730583699867685E-34  1.528104559756487759E-31  5.928728697113482804E-31  5.455264763050839767E-30  1.252328151581281427E-30  1.038336442327182708E-30  2.093979694798135083E-32  2.649304325724489741E-33  1.236910900497815950E-05  7.127230582105338356E-17  2.110372956535042365E-17  1.413126383962084721E-16  1.451471815866820482E-26  2.517171834193251054E-25  4.834880960576003392E-23  3.360927876986249840E-23  9.135765524347774564E-23  1.875876940847296646E-24  1.675876091759104464E-25  1.196724023033992811E-40  1.925390613575472670E-38  1.198621875285350659E-37  1.541861529651598747E-47  5.610402363704893072E-43  6.360457461699447979E-09  1.810269476056997974E+03  2.781112030022694506E-22  9.048933178467625575E-20  3.348128601911043415E-17  1.643122516229572381E-18  9.555198932143086957E-19  3.026801263885962835E-12  2.003012357291535766E-14  7.793933254970482499E-19  8.654629666106394436E-13  7.037936229584420996E-15  3.964960255560190713E-14  1.383465598541147779E-27  4.156975858923302361E-24  1.947571519164267177E-23  5.745249210940595786E-22  8.171601421656463805E-23  4.114248873335803608E-23  1.026136269869692264E+01  2.893217114166631396E-14  2.655498006256662585E-13
 3.485567016982660116E-12  2.843371735457372271E-19  1.463450846198931343E-17  3.425077063898166980E-15  1.577385901408260255E-22  1.907824968680892204E-19  1.668080358752151782E-13  8.864880166632722933E-16  3.741734420393864301E-16  7.361928055254282342E-29  4.417048551070105448E-28  1.132795703490857471E-26  7.454039750066307628E-27  1.774385331907893479E-26  7.173688108533574533E-28  1.667268896901738572E-28  5.952627775154472700E-31  1.518401685650184223E-32  6.544328392578366398E-19  1.659274067420663448E-14  2.831580997145873438E-09  1.461022762284324442E-14  1.595919544197454863E-16  1.794692611835074274E+02  1.158321678818303798E-17  1.560872463852622727E-15  1.906778898475315038E-13  7.085606621274333986E-15  4.667407199891183303E-15  1.929829738865934409E-13  4.660757451295170859E-14  2.555135068830284822E-13  6.321031197270487888E-16  2.754381850759560405E-16  5.821027998425559588E-21  4.961259876411142976E-21  4.409999965332214529E-20  4.009964367247822160E-21  2.724251855074906828E-21  8.308836986523161863E-23  1.649568211137818368E-23  9.974440060485850037E-12  1.241637258298152289E-12  2.854780176062902226E-12  3.825360952068587479E-15  1.877030637919493931E-16  4.842881353067119464E-22  1.429801778767917944E-21  1.151137721841006012E-19  3.913301331346736547E-20
 1.251780187795408764E-19  5.762629959242980942E-21  3.924047284648231472E-21  2.086075416172040301E-24  9.088646003974618019E-26  1.894485974194827004E-22  6.174244951396505634E-22  8.794238405982787539E-21  2.043770657400280657E-21  4.956782796631681312E-21  1.833793438830693590E-23  3.130217420874588800E-40  8.124064677605129546E-36  8.928643908731250569E-35  6.301615610658707052E-33  6.214046281557376012E-33  4.622299308411184537E-32  3.338108037395280255E-33  1.291722055472386311E-32
  1.401990232555500006E+04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  9.256667809510258612E-19  9.567976361784209737E-17  9.633602332854323664E-14  9.534696647277133692E-16  2.863742664020849160E-16  3.316088062049141701E-15  6.438418468253322645E-18  1.509177429073685527E-18  5.352349604252623083E-16  5.072184388724475966E-14  4.382547605209367777E-24  2.236104590896678618E-15  5.067054616892809704E-14  1.600473838555674561E-07  1.766934193931473473E-12  3.121798291935085144E-14  8.846696776657413170E-18  1.641713053896155238E-18  5.172625262420064253E-18  2.820791845706766615E-19  3.256820498711713859E-19  4.534957095311822855E-21  8.283583915337143498E-22  5.948305513661292428E-24  4.433350092817607804E-25  1.478041015553236995E-19  1.638463081055653902E-17  2.695860059480949618E-15  3.578067472982985061E-16  6.095264757836216953E-16  2.375120771865548793E-33  6.661603247785674025E-30  3.844138803102792915E-26  7.939898784621921582E-26  5.011776366931459279E-25  5.328917303591470466E-26  2.528037199923098218E-26  2.438527879051554370E-24  3.408567771839940814E-23  3.705030571859600876E-21  2.317171624202767947E-21
 1.807959162621281502E-20  4.301617148757482286E-22  4.132044585457378677E-23  1.904573929587298842E-35  4.951023196862342602E-34  1.565717049437751440E-31  6.078874537457050906E-31  5.608244593047223028E-30  1.291043160064042216E-30  1.073492720823987296E-30  2.165111622855805700E-32  2.589965121739482515E-33  1.245152000433311292E-05  7.140043475590939620E-17  2.100644086632004950E-17  1.405947884377342261E-16  1.462579866457845158E-26  2.543773093472716449E-25  4.900638426303008536E-23  3.411998993533750408E-23  9.303207004470684902E-23  1.916519710527751922E-24  1.717587916711239512E-25  1.232222631265174206E-40  2.005314483581955045E-38  1.224594320970059894E-37  1.593143536356850253E-47  5.761269101701130556E-43  6.424225277051394267E-09  1.809635389373699581E+03  2.736989798665824077E-22  8.898524648435634218E-20  3.301278246291947352E-17  1.613399089627699324E-18  9.373397768485098411E-19  3.045895491018095673E-12  2.002299042419685115E-14  7.749713006408379814E-19  8.593028677173173340E-13  7.006440112437785591E-15  3.923092223489712236E-14  1.385132847390113320E-27  4.176640676174280372E-24  1.962524873903476262E-23  5.808344494743895091E-22  8.285818608806342148E-23  4.180313314839580841E-23  1.029530206273458859E+01  2.899785822552095993E-14  2.651295134412133200E-13
 3.469016592595519557E-12  2.846338541548710505E-19  1.455671350436016142E-17  3.405264946032810949E-15  1.578938136446054976E-22  1.898230072391763345E-19  1.664769984461250366E-13  8.826500018076581539E-16  3.728977472847170646E-16  7.495249174841824151E-29  4.506399813819403649E-28  1.158669331772796485E-26  7.620096655461083771E-27  1.818198537127404104E-26  7.374883150912795624E-28  1.719592602246133442E-28  6.159660586560306026E-31  1.574544909854052045E-32  6.581120295611365647E-19  1.651479575135311106E-14  2.827225733295571695E-09  1.463374782464682657E-14  1.583284004915549020E-16  1.800694068676485529E+02  1.149930709128715631E-17  1.539867109468336781E-15  1.881124111617342263E-13  6.982861620608269086E-15  4.586987948154775840E-15  1.897506045175338166E-13  4.580541543674773589E-14  2.514413367061187603E-13  6.235490829227091566E-16  2.703412919083386769E-16  5.739863603570539416E-21  4.896849925944015922E-21  4.360562946370347646E-20  3.974848175922782588E-21  2.705241297943854369E-21  8.277482699170836850E-23  1.648289246001072634E-23  9.873613723895859387E-12  1.224395918453874773E-12  2.814202322574456021E-12  3.776502291553787094E-15  1.849958772243078567E-16  4.760355832859348855E-22  1.410512994006431502E-21  1.139310061185798008E-19  3.885112216436251144E-20
 1.246679216961650416E-19  5.757972440567085736E-21  3.932252721084314375E-21  2.097329373403317818E-24  8.989515239643678995E-26  1.881129279167815861E-22  6.149237158075168021E-22  8.786601857698765014E-21  2.048036317268665626E-21  4.979745492756570869E-21  1.848371820129574085E-23  2.920837919260367139E-40  8.315670598025141789E-36  9.165303484447238481E-35  6.472805208261256205E-33  6.450989298207623435E-33  4.682411458838216535E-32  3.111891288669340089E-33  1.097498466149103160E-32
  1.421990232555500006E+04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  9.221468098857951331E-19  9.489290418509072947E-17  9.531147082926275115E-14  9.353684068836909227E-16  2.809372742974537732E-16  3.261332915730457936E-15  6.349994584333137036E-18  1.480446892928512736E-18  5.367504363972445516E-16  5.050691904495335552E-14  4.437950799355761826E-24  2.256893439448926669E-15  5.080172930482337619E-14  1.598763699718531089E-07  1.770834787488111273E-12  3.108942417304662920E-14  8.663406620833704802E-18  1.609914692379794619E-18  5.085535172500571092E-18  2.781618909588564274E-19  3.215884569562695944E-19  4.490849034796810242E-21  8.214962622732681907E-22  5.915853318626329096E-24  4.417956043594186826E-25  1.457981119682031461E-19  1.612519634809781045E-17  2.659359495735408064E-15  3.512651472720375616E-16  5.979716672196842208E-16  2.409607768567606988E-33  6.748608771744042137E-30  3.904700710918477256E-26  8.083532011946611420E-26  5.119884177482956118E-25  5.458893470490471849E-26  2.593481761378361782E-26  2.428689702650763387E-24  3.404021375942961395E-23  3.711353742521951276E-21  2.327639587250018189E-21
 1.821851617305644054E-20  4.348809032623989959E-22  4.190594448302381875E-23  1.237866972378266978E-35  5.075698622987587707E-34  1.605323313542904660E-31  6.232509526624505703E-31  5.764946474386627400E-30  1.330930332238331853E-30  1.110961722652939028E-30  2.256669215559976531E-32  2.975175077207134107E-33  1.253406102235743884E-05  7.152782845272765048E-17  2.091013257140020236E-17  1.398832981179881752E-16  1.473754544536081531E-26  2.570596733674377998E-25  4.967105877752833496E-23  3.463733677113343069E-23  9.473271789505171227E-23  1.957918893424509860E-24  1.760199598120778123E-25  1.268454282964256339E-40  2.043055038690426861E-38  1.296796364095562299E-37  1.644966497743728838E-47  6.018510620135248249E-43  6.488306764302241582E-09  1.809002393283004039E+03  2.693758482950122551E-22  8.751239828505891911E-20  3.255281442002210257E-17  1.584354523393632866E-18  9.195802539704500989E-19  3.065009213650502040E-12  2.001652531227371675E-14  7.705918453057878284E-19  8.532093730539335109E-13  6.975197508203954502E-15  3.881852019435847730E-14  1.386829785911408897E-27  4.196391249044259587E-24  1.977566375007758883E-23  5.871955823191449500E-22  8.401274521377505501E-23  4.247249586845231032E-23  1.032918194122578370E+01  2.906325157492067253E-14  2.647161313958991758E-13
 3.452609848933965817E-12  2.849280510971656883E-19  1.447972472435270672E-17  3.385647809586186546E-15  1.580506947572705076E-22  1.888719707121758959E-19  1.661473946606584429E-13  8.788459965082450592E-16  3.716316264044223218E-16  7.630951377238581846E-29  4.597355297101016494E-28  1.185073192291995154E-26  7.789586203517623694E-27  1.863011000806601048E-26  7.581277256289909691E-28  1.773536702813544715E-28  6.373867969670537871E-31  1.637446390145372250E-32  6.617906990398875129E-19  1.643752235017567310E-14  2.822886414313345601E-09  1.465713395099176941E-14  1.570801524177844260E-16  1.806685228669888943E+02  1.141637101301315645E-17  1.519230081617159947E-15  1.855927027105552402E-13  6.882069122090452593E-15  4.508291890916192711E-15  1.865873378841904761E-13  4.502042941247365665E-14  2.474510432042999708E-13  6.151471600214208922E-16  2.653614037809606019E-16  5.660158533926107781E-21  4.833590194716475508E-21  4.311939057313028222E-20  3.940233211488791589E-21  2.686487223610877633E-21  8.246494881950133362E-23  1.647038797874109704E-23  9.774254135614003408E-12  1.207471110510252316E-12  2.774372229687011836E-12  3.728471147666017956E-15  1.823398682096440058E-16  4.679729338780604497E-22  1.391600850330373838E-21  1.127676356574783311E-19  3.857315414708993926E-20
 1.241641117201124024E-19  5.753419407708923392E-21  3.940495937584047943E-21  2.108620249848522880E-24  8.892081189245355439E-26  1.867956025005812756E-22  6.124538526353194394E-22  8.779135190943515629E-21  2.052322680767249678E-21  5.002808574607581253E-21  1.863032999446646472E-23  3.159817837120369492E-40  8.511743478263122017E-36  9.407182283783792252E-35  6.649836843374777269E-33  6.777811726814638060E-33  4.935472303766530103E-32  3.753151392384283215E-33  1.478869816049144297E-32
  1.441990232555500006E+04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  9.186493459348180722E-19  9.411596879008464805E-17  9.430189209643977261E-14  9.176909775449547671E-16  2.756261298023535238E-16  3.207707473736769298E-15  6.263149886307157363E-18  1.452396440203180551E-18  5.382744319808397508E-16  5.029377963938320605E-14  4.493778532134982873E-24  2.277773412550791312E-15  5.093245944091132625E-14  1.597057911862208788E-07  1.774717677259364887E-12  3.096254140098986086E-14  8.484751771033236315E-18  1.578863581192228346E-18  5.000265237673233205E-18  2.743146000581995177E-19  3.175648784884505402E-19  4.447369219391675773E-21  8.147265880610994572E-22  5.883756612495995387E-24  4.402730435610329856E-25  1.438283917602519621E-19  1.587095068025710041E-17  2.623510021429521177E-15  3.448720432158771687E-16  5.866839119524144562E-16  2.426647171000638345E-33  6.836550622705544747E-30  3.966054663056756908E-26  8.229393741973567301E-26  5.229993426918211990E-25  5.591629613458812522E-26  2.660432856450460179E-26  2.418974227503191693E-24  3.399572624522442667E-23  3.717729585462746018E-21  2.338156268566595704E-21
 1.835824131131688736E-20  4.396383423018746395E-22  4.249778030174575520E-23  1.171759766523942812E-35  4.574230972151375957E-34  1.646075864833170442E-31  6.389693543880710795E-31  5.925800905144269309E-30  1.371819350971740317E-30  1.148318786237462878E-30  2.337477803466627095E-32  3.052706912764862934E-33  1.261672963037290875E-05  7.165448815193473979E-17  2.081479310125028787E-17  1.391780986945835052E-16  1.484995211149499130E-26  2.597642827923246393E-25  5.034286369124357289E-23  3.516136775233083341E-23  9.645987368157977409E-23  2.000084808461125840E-24  1.803726131206730659E-25  1.305758213978003493E-40  2.115862194253655381E-38  1.307274205518347825E-37  1.699020890187318651E-47  6.097425767210564056E-43  6.552700301571573286E-09  1.808370494379012825E+03  2.651397120679905963E-22  8.607003384853416983E-20  3.210119751954694434E-17  1.555970809439100607E-18  9.022302069058325706E-19  3.084141853404827752E-12  2.001072241432850093E-14  7.662544363269432422E-19  8.471816004171903854E-13  6.944205705209473405E-15  3.841228341724481142E-14  1.388555729611601305E-27  4.216226388797588171E-24  1.992695606760354634E-23  5.936083547011969757E-22  8.517974696432058637E-23  4.315064243844593950E-23  1.036300198539016115E+01  2.912835133263767619E-14  2.643095652181117684E-13
 3.436345256363934317E-12  2.852197708370839140E-19  1.440353118454932870E-17  3.366223230686864651E-15  1.582091979510279070E-22  1.879292938977858123E-19  1.658192175426219017E-13  8.750756034658742076E-16  3.703749790340696819E-16  7.768603488843254269E-29  4.689935614158020283E-28  1.212015105697089752E-26  7.962559845596897146E-27  1.908833516001537697E-26  7.792912829825025119E-28  1.828908669940878975E-28  6.594313385559425943E-31  1.698967763436201891E-32  6.654687283919623376E-19  1.636091319453090510E-14  2.818562988299115776E-09  1.468038630116563367E-14  1.558469860651259439E-16  1.812666007442916509E+02  1.133439406954862920E-17  1.498953794342147334E-15  1.831177918688566833E-13  6.783185350237362462E-15  4.431276432272630512E-15  1.834914459341993962E-13  4.425219176175676544E-14  2.435407107057862295E-13  6.068941440066168767E-16  2.604954281622683308E-16  5.581881855139802658E-21  4.771455420349152294E-21  4.264111487945976950E-20  3.906110191229862045E-21  2.667985030645608845E-21  8.215867654926669535E-23  1.645816364356668739E-23  9.676335046197935314E-12  1.190855968997954994E-12  2.735273720736837185E-12  3.681250938116403133E-15  1.797338976487579682E-16  4.600949190141012604E-22  1.373056221129060239E-21  1.116232530410667200E-19  3.829903631628369253E-20
 1.236664817133260630E-19  5.748968932447756664E-21  3.948776071362001357E-21  2.119947634770805483E-24  8.796306993099422504E-26  1.854962814768689940E-22  6.100143697723356244E-22  8.771835125852429383E-21  2.056629253104778729E-21  5.025970746163690138E-21  1.877776650275705609E-23  3.155590844860579282E-40  8.712000554454962750E-36  9.655183142818128672E-35  6.826862415635130284E-33  6.884988043527215950E-33  5.053451713468824586E-32  3.747997126816321050E-33  1.020291455989917293E-32
  1.461990232555500006E+04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  9.151742077581348005E-19  9.334880192172103609E-17  9.330702273027381050E-14  9.004259092705522197E-16  2.704374803667929796E-16  3.155184577552148133E-15  6.177850866169933975E-18  1.425007453380177602E-18  5.398067942503577827E-16  5.008240725074798542E-14  4.550030600951910801E-24  2.298743951499515358E-15  5.106273708166686158E-14  1.595356480709621971E-07  1.778582907902162352E-12  3.083731085628729793E-14  8.310597505746743813E-18  1.548539563144674741E-18  4.916771271226937018E-18  2.705358339953636876E-19  3.136098492117547159E-19  4.404506339032080845E-21  8.080477430103577720E-22  5.852010020762815207E-24  4.387670711399057156E-25  1.418941566089971497E-19  1.562177217950683293E-17  2.588297710864192280E-15  3.386235346161136325E-16  5.756561147464849340E-16  2.456541536249130959E-33  6.925432698204612936E-30  4.028206554293961149E-26  8.377507372471797340E-26  5.342131405351863794E-25  5.727171159828081510E-26  2.728917988382835464E-26  2.409379219010651743E-24  3.395219374018280120E-23  3.724156838756777903E-21  2.348720996109966905E-21
 1.849876355893913809E-20  4.444340669425467122E-22  4.309598296596832663E-23  4.943172998758388373E-36  5.086477767670276419E-34  1.686309220365584960E-31  6.550490410807985436E-31  6.090550685590768895E-30  1.413757480450298698E-30  1.186497405177516436E-30  2.421628316706250342E-32  3.167984599326932298E-33  1.269952364615673470E-05  7.178041542546525537E-17  2.072041083424633881E-17  1.384791208022501128E-16  1.496301621895880492E-26  2.624911465058622281E-25  5.102183006638386373E-23  3.569213206991561453E-23  9.821381651899986708E-23  2.043027934190119386E-24  1.848182777168194127E-25  1.343790449413799931E-40  2.170122388335511895E-38  1.334830726499942640E-37  1.754015311043710032E-47  6.239718299133658372E-43  6.617404420376741232E-09  1.807739699261822352E+03  2.609885191697358369E-22  8.465741645823570701E-20  3.165775070030424679E-17  1.528230402267018678E-18  8.852788002377835999E-19  3.103292891572500404E-12  2.000557604027825598E-14  7.619585469795091052E-19  8.412186653235271608E-13  6.913461949839928066E-15  3.801210023353734311E-14  1.390309995507824256E-27  4.236144909460837198E-24  2.007912162284234142E-23  6.000728060441662265E-22  8.635924781064079887E-23  4.383763939547041863E-23  1.039676196637689110E+01  2.919315783311713106E-14  2.639097262911787784E-13
 3.420221271345045181E-12  2.855090204156847705E-19  1.432812194389180445E-17  3.346988773820709157E-15  1.583692885992108292E-22  1.869948824671889495E-19  1.654924591819689077E-13  8.713384230911695645E-16  3.691277036360504366E-16  7.908429503614355152E-29  4.784166865959737708E-28  1.239503058883967676E-26  8.139072260396973839E-27  1.955683380904224882E-26  8.009904731336343355E-28  1.885827974666101381E-28  6.821594866306461997E-31  1.762883919749429994E-32  6.691460080855360114E-19  1.628496092826141613E-14  2.814255391051019923E-09  1.470350525412661801E-14  1.546286785705027142E-16  1.818636337841213049E+02  1.125336180292003466E-17  1.479030786013749127E-15  1.806867232546970603E-13  6.686167393762421615E-15  4.355899965005345762E-15  1.804612413313028424E-13  4.350028760074588644E-14  2.397084639026471117E-13  5.987868840258694729E-16  2.557403517594060679E-16  5.505003160982782821E-21  4.710420818507034176E-21  4.217063700262755724E-20  3.872469935328974831E-21  2.649730157356311353E-21  8.185595133312764716E-23  1.644621439982013814E-23  9.579830489664313492E-12  1.174543755382201617E-12  2.696890916272489211E-12  3.634825342952595918E-15  1.771768489061477459E-16  4.523964163386555607E-22  1.354870183949550835E-21  1.104974570683544895E-19  3.802869640446427143E-20
 1.231749244997027426E-19  5.744619065449000201E-21  3.957092259704270278E-21  2.131311130931946682E-24  8.702156438309475761E-26  1.842146279647315711E-22  6.076047309808372282E-22  8.764698341907834367E-21  2.060955537435886449E-21  5.049230728599686659E-21  1.892602461854612522E-23  3.478237311197477410E-40  8.916355809536199853E-36  9.909193209955721846E-35  7.004909683496675375E-33  6.822902105103653594E-33  5.188726462958399048E-32  3.863721873491488369E-33  8.149136909538858639E-33
  1.481990232555500006E+04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  9.117212252543994085E-19  9.259125143660519584E-17  9.232660403882271220E-14  8.835620924339525438E-16  2.653680755286585499E-16  3.103737823292849997E-15  6.094064840967119017E-18  1.398261882593159683E-18  5.413473708090637227E-16  4.987278344869156571E-14  4.606706796251572500E-24  2.319804499143560463E-15  5.119256249582764218E-14  1.593659415387192511E-07  1.782430520817499375E-12  3.071370891017725278E-14  8.140813580312091620E-18  1.518923103228379197E-18  4.835010330224059560E-18  2.668241515371380605E-19  3.097219404822772941E-19  4.362249322226492277E-21  8.014581322022965222E-22  5.820608219881876011E-24  4.372774304702986213E-25  1.399946434274154557E-19  1.537754260671556105E-17  2.553709003569175546E-15  3.325158369136392331E-16  5.648813911080067790E-16  2.488247693875719605E-33  7.015259028009114882E-30  4.091162341898304209E-26  8.527896402531711166E-26  5.456325723752609610E-25  5.865565021864322449E-26  2.798968349796374989E-26  2.399902540392139192E-24  3.390959588732771085E-23  3.730634315647132387E-21  2.359333128441471004E-21
