  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  4.194302000000000555E-04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.070905056498163086E+12  0.000000000000000000E+00  1.070905056498163086E+12  0.000000000000000000E+00  1.411126744134772596E-24  1.947140086687331575E-16  4.105784043155874785E-14  1.568196774648036902E-10  1.491780514146324410E-13  1.771166773406829411E-13  1.303632799778232485E-11  1.689559831851352960E-13  8.192960964666989960E-14  5.212548476880056051E-15  1.410359925102766203E-13  2.191147116400291490E-24  1.469884474390335473E-15  3.723092316650812068E-13  2.026630408009665897E-07  1.563632293609785559E-11  6.836728520389328433E-13  1.285652517204079969E-15  1.068086927438616098E-15  2.166168906429533001E-14  8.084092286224734525E-15  5.300457845944485711E-14  4.905017749544033454E-15  5.343378717616548971E-15  2.577345286381894410E-16  1.274560521038768492E-16  1.144674969989495504E-17  3.774388500977557674E-15  3.790752384180181640E-12  1.077185062267496569E-12  6.482102960638656324E-12  1.784669596589189975E-29  3.800057908291101606E-25  1.426345156674336103E-20  1.913102697122801154E-19  8.544659698259631348E-18  6.056091517981698368E-18  1.662856210520350213E-17  7.771644262059021004E-21  7.319720806656418272E-19  5.402054799770741059E-16
 2.276279337116165235E-15  1.249684388715482578E-13  2.074216630706416721E-14  1.374255554434809464E-14  6.800698803107004197E-32  1.514905132324805072E-28  3.481327474385937802E-25  6.252767348157654887E-24  3.846913502083731810E-22  5.916918999483141798E-22  3.395323119377524839E-21  3.471237604957325129E-05  3.378676211543833924E-17  9.604923058970180079E-16  5.756426869200303412E-15  3.285098855978860883E-22  3.902598250997252497E-20  5.056027071647123500E-17  2.121041173562538481E-16  3.997293256100610967E-15  5.743813531316141353E-16  3.540679724691909613E-16  6.389219549886992083E-09  1.856225633578847464E+03  1.548617081218079726E-20  2.016323498580552092E-17  4.880789431270355056E-14  6.501879547447862938E-15  1.087002292114999131E-14  8.575323897439475022E-12  8.770440419491848710E-13  2.376968874996543954E-16  5.189856199864312532E-10  2.794690256350428719E-11  3.060519702048897738E-10  1.125195909344736683E-23  2.375863614468909088E-19  7.721708247977638471E-18  1.595785402667867315E-15  1.542560554041666590E-15  4.834398263252743443E-15  7.188667948969123245E+01  1.408590622582401496E-14  5.129073485016479137E-13  1.135713038638821909E-11  1.320190488136073527E-17  7.829320852422660304E-15  2.639966235497611779E-12  4.176145919000756078E-22  2.753017346168866769E-19
 3.111565635212264141E-12  2.022451744580750785E-12  6.176814128914120279E-12  1.030801930393096697E-23  3.953632079876859406E-22  6.629412641550720868E-20  2.065484153164124521E-19  3.177669695068558126E-18  8.975731863734190333E-19  1.457108843593363346E-18  2.161785630983020264E-19  3.117118142356926263E-15  3.739581120419326855E-09  1.361847518009471787E-13  1.083102905256812746E-13  7.188773756084083288E+01  2.089303891037723978E-15  4.745920757246121215E-13  2.525321986923275754E-10  3.410813707523300364E-11  6.198402658800047217E-11  4.062370882736291463E-11  3.581965097932090890E-11  9.890770782417154015E-10  1.549654471724227978E-11  1.384093749810023024E-11  9.323430895100382484E-18  4.451468353535731631E-17  2.370186364828231679E-15  1.433654124720436355E-15  6.439922799367386624E-15  1.376776560914058148E-15  1.946004802495785502E-15  5.097328361779516495E-09  1.591199938525907267E-09  1.361483714163403262E-08  9.493491516610530101E-11  1.600546006661495937E-11  1.672919757998461602E-19  3.543243372238449844E-18  2.251620668573137553E-15  5.368317730782233730E-15  1.219098951623714875E-13  3.927393631602669460E-14  1.804472524303348254E-13  9.424535617151200394E-23  1.494458053959453823E-18  3.433228676519649341E-17  3.403914474487769451E-15  5.371416513093952564E-15
 8.602798055850487310E-14  3.972890426791241229E-35  4.320385182151391695E-30  3.057076690071997583E-28  1.188456847492248592E-25  5.917072404433923838E-25  2.224825293906136213E-23  1.076763962155872782E-23  3.978672210877546700E-23
  8.388606000000000708E-04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.496890745240843262E+12  0.000000000000000000E+00  3.496890745240843262E+12  0.000000000000000000E+00  2.804196258178266163E-26  3.617201335512514101E-19  6.896981715468668765E-17  1.911666507852623031E-13  1.833538433873253005E-16  2.740913171024508273E-16  1.390589158459445741E-14  1.748883615785495892E-16  9.603371474056482540E-17  1.252421714993080539E-15  1.387127261880126381E-13  1.854737089517715486E-24  2.354437052270549740E-15  3.723324235557661029E-13  1.723970831489285506E-07  1.327513238825931461E-11  5.518034054768422774E-13  1.639023067042273140E-18  1.463870430548619770E-18  2.276367248470201837E-17  8.405658577957628315E-18  5.538209400690266581E-17  5.055440640938740924E-18  5.658928789173605554E-18  2.673464779145892620E-19  1.334637978106908489E-19  1.222716299543916067E-20  6.464592473107166350E-18  4.079941110939811398E-15  1.239832319231061826E-15  7.079998019133173044E-15  4.067545031222648900E-32  2.417888579943453675E-25  1.268803075302690811E-23  1.812555459101039284E-22  8.960525924053314099E-21  6.473803738364768407E-21  1.844220303395100109E-20  7.509510953190667310E-24  7.208938151885958073E-22  5.495212080438120966E-19
 2.310258625671798571E-18  1.227951893717389446E-16  2.020345934549489500E-17  1.398104328810071587E-17  1.020441266210721370E-34  4.031205315621957772E-31  2.168862536158937667E-26  4.422551232460431073E-27  3.304059767337542991E-25  6.923058925919391824E-25  7.233988001730513432E-24  3.471786328485942366E-05  3.100815578873925116E-17  1.854864313418983356E-17  4.014848274753174657E-16  3.213584613916181943E-25  3.791073929582503845E-23  5.350092594842159189E-20  2.260899204166639665E-19  4.162462139724580486E-18  5.947796662927002279E-19  3.827365981084377154E-19  5.955044029862380003E-09  1.856225421382838704E+03  1.633620458890610525E-23  3.640457673789722874E-20  5.531122586182020416E-17  7.734943768776080708E-18  1.188499716247264982E-17  8.549855237285774519E-12  1.426775442687670731E-13  1.237043991334364678E-19  6.578252459410339425E-13  3.561677685154770907E-14  3.680847959764624632E-13  9.864744480481541722E-27  1.830551180277565041E-22  7.167692955699573591E-21  1.626974316194355231E-18  1.581553115748102455E-18  5.011020924547808195E-18  7.188624618817023304E+01  1.245797959644350484E-14  3.841590899942590622E-13  9.600185797746761738E-12  9.988209361867334979E-20  1.388136781076918714E-17  1.062632857752446564E-14  2.025158319972319719E-23  3.126874332301551250E-20
 1.853600302017032385E-13  3.961670889499264406E-15  8.708238508950819679E-15  1.095047692914436426E-26  4.214595648251110842E-25  7.536037145107088890E-23  2.384002128015731333E-22  3.568574750887782825E-21  9.923423586559710032E-22  1.704687478483516095E-21  9.173768214501510942E-20  2.619470697314184816E-15  3.083878941029401599E-09  1.095910597931772825E-13  1.242831692479255535E-15  7.188838310737946813E+01  2.212430647043462045E-18  5.158600730913144081E-16  2.843409255014485165E-13  3.743426935033222491E-14  6.810147226625444720E-14  4.906108142488677144E-14  4.699796831185009641E-14  1.080448842032466536E-12  1.714362096761375228E-14  1.560831491456904894E-14  7.627920703309331040E-21  4.477091192019707694E-20  2.511868940060775526E-18  1.475626747112585843E-18  6.354388049979250572E-18  1.329901371437297356E-18  1.936956332878655729E-18  5.538221001838459777E-12  1.828068302520571326E-12  1.502003753916681708E-11  1.022973430484890289E-13  1.876509851112686161E-14  1.994085793177402833E-22  4.095471920707514201E-21  2.253166427546351654E-18  5.237512026493776767E-18  1.169873410761911537E-16  3.705870808810522502E-17  1.777845217899081636E-16  8.144495275679459827E-26  1.091110956454295255E-21  3.155412513201119145E-20  3.341667469204181991E-18  5.302530435681594887E-18
 8.470339172472724245E-17  6.668346310796208350E-36  1.554621822860793349E-32  3.039114581220460143E-31  2.099350575659144662E-28  1.904626821483880035E-27  8.428779338058509716E-25  8.040713386791865137E-25  1.254732358944582392E-23
  1.677721400000000210E-03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.346555477751969238E+12  0.000000000000000000E+00  3.346555477751969238E+12  0.000000000000000000E+00  6.897792178407429372E-27  2.121408511725524037E-19  5.208832772354250228E-17  1.414187654876163383E-13  1.171364051153157095E-16  1.373526473365845250E-16  1.019670429375892717E-14  1.321492197656561281E-16  6.389611949873753808E-17  9.283151461565712112E-16  1.386730339103389029E-13  1.557787148692828780E-24  2.044007362273976696E-15  3.722815028705412544E-13  1.722999240163398114E-07  1.326712113529195522E-11  5.506860460440338539E-13  1.002936723240713201E-18  8.291071854549425630E-19  1.650173705667150341E-17  6.072500636820953292E-18  3.852605969574983474E-17  3.535399004850675842E-18  3.642746442652702150E-18  1.725576496637632205E-19  7.898828082648112193E-20  9.880883231816565760E-21  2.913332745334652273E-18  2.971669645129138593E-15  8.460100976085285226E-16  5.087348737093238028E-15  1.168705926262369967E-32  9.749060498763444187E-28  7.767165297342693408E-24  1.035745558963224314E-22  4.612648211204549001E-21  3.262022981376059857E-21  8.928676324078303985E-21  4.434160496728237147E-24  4.139641993281674500E-22  3.031989102446461750E-19
 1.267876356678359952E-18  6.873458459504660878E-17  1.139009775472062214E-17  7.521928954859773269E-18  4.118316954948023496E-35  8.300404362165172159E-32  1.724062285124030619E-28  3.445897767284865550E-27  2.065557272694701857E-25  3.153601003938295394E-25  1.785835368811996842E-24  3.471216054573773076E-05  3.107489499814975017E-17  1.850786520539605911E-17  4.001354525694076902E-16  1.802520719069786428E-25  2.125407391087416452E-23  2.761583273773138862E-20  1.153864465967349917E-19  2.162586024771387839E-18  3.102301796941772293E-19  1.906230009705678797E-19  6.130813958792370598E-09  1.856225417217984159E+03  1.335223100061894156E-23  1.546406336707496986E-20  3.807789172534960240E-17  5.081485118914342583E-18  8.501120094229055749E-18  8.541784742070914730E-12  9.981865747719441268E-14  1.265981490584865867E-19  4.933299456303096151E-13  2.630687412798808904E-14  2.603986698378754583E-13  6.255028840174621009E-27  1.325246443312413012E-22  4.247943979871104312E-21  8.749205961475483674E-19  8.438048513861604506E-19  2.635142607717521017E-18  7.188516943960183880E+01  1.246393170366478454E-14  3.824244148839547433E-13  9.594020006961173935E-12  1.245690844764506937E-19  1.122647313938049187E-17  9.694000583930411147E-15  1.972106943087356934E-23  3.101100309562673290E-20
 1.843129248126050660E-13  3.320041597631211150E-15  6.362529861177622302E-15  5.573871904307020843E-27  2.125192781560933796E-25  3.564539657700399687E-23  1.108243536633900037E-22  1.700586162545228690E-21  4.797365281485706929E-22  7.758342261275286533E-22  1.129798533362795747E-19  2.617933939456829432E-15  3.082062103890478422E-09  1.095392200794556555E-13  1.207821577799984755E-15  7.188946402676316438E+01  1.809890844388202423E-18  3.759163234622971760E-16  1.991557158619736213E-13  2.700052607387324401E-14  4.905950673009496634E-14  3.234855461242232263E-14  2.819583595734862685E-14  7.754750878900373027E-13  1.213703271681652838E-14  1.086269970463653356E-14  7.083882129849427731E-21  3.247196428410017035E-20  1.670624837405817616E-18  9.598332876270212359E-19  3.909992437349880047E-18  8.271515128445078049E-19  1.123426027213471530E-18  4.003166297300628227E-12  1.276414449738744167E-12  1.075865588474414618E-11  7.495060519163547766E-14  1.263650926110694308E-14  1.220879214024349450E-22  2.492968486925390451E-21  1.361387098129047029E-18  3.164207116007563336E-18  6.960276759754564034E-17  2.236396731664347771E-17  1.018813822025887531E-16  5.738683627934517243E-26  8.872943161414303551E-22  1.962817513733931686E-20  1.933772745067482601E-18  3.029034498026935551E-18
 4.806602999494256096E-17  2.099081991727347859E-38  2.267005267678335376E-33  1.636582072838255395E-31  6.311159887867905073E-29  3.074896872279871720E-28  1.547921108424415066E-26  1.044090990177929226E-26  1.125364266868753507E-25
  3.355443000000000488E-03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.869804310651309570E+12  0.000000000000000000E+00  7.869804310651309570E+12  0.000000000000000000E+00  6.901036675380290682E-27  2.122276140771090824E-19  5.210845789758334904E-17  1.414674658929871346E-13  1.171800094988128642E-16  1.373994871131294655E-16  1.019987721499208704E-14  1.321864990648594322E-16  6.391232206714473727E-17  1.144330742061595348E-15  1.386845236393603491E-13  1.932833057345806068E-24  2.472130535020382689E-15  3.722812723851854857E-13  1.723675763315818428E-07  1.327229683375529328E-11  5.507022639160178553E-13  1.003308133749420744E-18  8.293892426567190158E-19  1.650685634600768298E-17  6.074206973348830490E-18  3.853574703919092790E-17  3.536185385171422022E-18  3.643446360775066498E-18  1.725857560884946940E-19  7.899869839155545900E-20  9.884868335014736085E-21  2.914406450990791734E-18  2.972689167976975620E-15  8.462749289085128658E-16  5.088785791895787739E-15  1.169159671960963293E-32  7.719635690686727995E-28  7.769825548354717853E-24  1.036069755936038340E-22  4.613968405445068106E-21  3.262865181669827325E-21  8.930727325584583678E-21  4.435792440815517091E-24  4.141040773333635376E-22  3.032930883307272330E-19
 1.268233048557935885E-18  6.875187200000003069E-17  1.139263311244381726E-17  7.523385247946648452E-18  4.119122927592632943E-35  8.303461055124880784E-32  1.724614221459893332E-28  3.447049684547173923E-27  2.066262195089601742E-25  3.157962965869098808E-25  1.793786768037319542E-24  3.471264537939465624E-05  3.108893518715028957E-17  1.851376042488381033E-17  4.002810070076700692E-16  1.803187091274563526E-25  2.126125668673103953E-23  2.762447278808776581E-20  1.154192549013123266E-19  2.163137833768294941E-18  3.103003881150317753E-19  1.906606380392662486E-19  7.148002934234141670E-09  1.856225411671116717E+03  1.335762918492716870E-23  1.546974453979821871E-20  3.809090042361871715E-17  5.083065634961816750E-18  8.503524225454731946E-18  8.712959708033792066E-12  1.224343820988106173E-13  1.265762503621702159E-19  4.935149310354130757E-13  2.631596955270479580E-14  2.604806716847584060E-13  6.257278632410773270E-27  1.325695970877439325E-22  4.249259315800013612E-21  8.751677354545555753E-19  8.440187607074316951E-19  2.635734536838921306E-18  7.188301460599100778E+01  1.246930245748145630E-14  3.824441988665572654E-13  9.597482267214420288E-12  1.246237909869951003E-19  1.123075421297373178E-17  9.697639139653378954E-15  1.972808661553343092E-23  3.102429350360709156E-20
 1.843894530071104021E-13  3.321201737733675679E-15  6.364558788979325657E-15  5.575957271703427676E-27  2.125923130899728083E-25  3.565676524235898667E-23  1.108567019834800350E-22  1.701073907055978827E-21  4.798630009131301540E-22  7.760338928787009407E-22  1.130699388692928953E-19  2.619033875150145842E-15  3.083346397412099483E-09  1.095815109948186206E-13  1.208201613371860605E-15  7.189162440572374635E+01  1.810624196327500148E-18  3.760551268126055701E-16  1.992241415349492876E-13  2.700902299566346977E-14  4.907334296735985476E-14  3.236058891461772996E-14  2.820546120785623773E-14  7.757172358413718792E-13  1.214046756347783558E-14  1.086545710397129874E-14  7.086296229562342019E-21  3.248205819571451693E-20  1.671095669464359017E-18  9.600747807351875954E-19  3.910852576825331428E-18  8.273093686607763273E-19  1.123606427432422478E-18  4.004660848040528388E-12  1.276850553696157079E-12  1.076201898688671145E-11  7.497189480945567282E-14  1.263972759578022725E-14  1.221332100050595664E-22  2.493817586118090292E-21  1.361806969437982779E-18  3.165089353248941447E-18  6.962009913382185582E-17  2.236888967025114645E-17  1.019008388657247471E-16  5.740752127786165654E-26  8.875941326221930622E-22  1.963421777291076601E-20  1.934314166466528201E-18  3.029794435134830696E-18
 4.807668547826050903E-17  2.100105235135124423E-38  2.268032010361146512E-33  1.637425883722120878E-31  6.316700698856575153E-29  3.084173815206946700E-28  1.386840756048113249E-26  9.387448000914444906E-27  9.968160386594602811E-26
  6.710886200000001044E-03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.649579396729707031E+12  0.000000000000000000E+00  2.649579396729707031E+12  0.000000000000000000E+00  6.902330016776629509E-27  2.122561793163077668E-19  5.211261963699052494E-17  1.414707944304144732E-13  1.171905967052015143E-16  1.374038051673091440E-16  1.019954262324301704E-14  1.321739147635671663E-16  6.390269651250274342E-17  1.266293473362491091E-15  1.386846579681702857E-13  1.956722131114365700E-24  2.502499758375737351E-15  3.722543079816516871E-13  1.723783910446072422E-07  1.327236129475564518E-11  5.508963087592318839E-13  1.003398671902201295E-18  8.294143261962746204E-19  1.650631255646601090E-17  6.073628224648133133E-18  3.852968874646640975E-17  3.535408851518910914E-18  3.642421840637167237E-18  1.725264955794048011E-19  7.896674270444116415E-20  9.886293976830199798E-21  2.914675711929867647E-18  2.972764775516115935E-15  8.462494241589583127E-16  5.088333997244872978E-15  1.169316088528917531E-32  2.068490737333225637E-28  7.769833585023121348E-24  1.036006215439628005E-22  4.613388532848537480E-21  3.262257494048489636E-21  8.928591882350186665E-21  4.436133312654567452E-24  4.141106177924931554E-22  3.032782371389499856E-19
 1.268091778338308461E-18  6.873985950205771843E-17  1.138993017157931663E-17  7.521131405745219648E-18  4.120923000011234244E-35  8.304061813680230940E-32  1.724671638238307059E-28  3.447631010879068796E-27  2.066849977782985430E-25  3.160800237501029747E-25  1.805779289851287491E-24  3.471202608626079873E-05  3.109275422940863294E-17  1.851707846384345439E-17  4.002837296051643067E-16  1.803308842190670907E-25  2.126142672696888248E-23  2.762284852544253835E-20  1.154052545782195445E-19  2.162740367897403970E-18  3.102239938226766997E-19  1.906018783756408683E-19  7.150271976925719241E-09  1.856225405588877038E+03  1.335958277994102216E-23  1.547116752546341836E-20  3.809185157984091852E-17  5.082903041699335562E-18  8.502766189483106346E-18  8.711237291187245223E-12  1.436308258924184618E-13  1.266708943977063832E-19  4.935543289555251068E-13  2.631642342736853707E-14  2.604708150766866562E-13  6.257806262001158406E-27  1.325710867602301174E-22  4.249036483541246676E-21  8.750652686726993986E-19  8.438673265886908654E-19  2.635097925675544806E-18  7.187870265352690069E+01  1.247072409577718348E-14  3.826749837712359269E-13  9.597539673006716192E-12  1.246399140207104238E-19  1.123159802911883338E-17  9.697786291504741164E-15  1.973420014914577453E-23  3.102863074741527635E-20
 1.844027040227715186E-13  3.321266429784021205E-15  6.364272904842290773E-15  5.576277288077239894E-27  2.125918506165459537E-25  3.565474655908031534E-23  1.108481696849786008E-22  1.701372147411076755E-21  4.799404902068166012E-22  7.762241114635157071E-22  1.130175647361606581E-19  2.619366256566340604E-15  3.083562929507971127E-09  1.095826411681541549E-13  1.208166481866661750E-15  7.189594244111232513E+01  1.810873875593652858E-18  3.760890744510278330E-16  1.992295087651023716E-13  2.700814117222514793E-14  4.906889776053801168E-14  3.236343267981313552E-14  2.820628636973334777E-14  7.756921872545692420E-13  1.213931911156491423E-14  1.086383011828447883E-14  7.086474108309125696E-21  3.248087987068262268E-20  1.670930033553426589E-18  9.599201289959843420E-19  3.909983830671601523E-18  8.270739355526539327E-19  1.123216798937541915E-18  4.004994344180884526E-12  1.276882650249012083E-12  1.076165949441568604E-11  7.496486773939140415E-14  1.263780041399030172E-14  1.221435156303803835E-22  2.493874096797381352E-21  1.361752804689394163E-18  3.164766409552119157E-18  6.960865306410963322E-17  2.236381381905246961E-17  1.018713766140139635E-16  5.741269618020188595E-26  8.876111787838275606E-22  1.963337382414689005E-20  1.934107664723271064E-18  3.029282135094697280E-18
 4.806555712676041838E-17  2.100391862735829488E-38  2.268665363913286202E-33  1.638041813540711883E-31  6.319768556038973606E-29  3.115918505095733238E-28  1.189461563805451349E-26  5.779182452123936601E-27  2.172928487409505061E-26
  1.342177260000000129E-02  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.167844707945436768E+12  0.000000000000000000E+00  2.167844707945436768E+12  0.000000000000000000E+00  6.903964971890418727E-27  2.122803268075585378E-19  5.211243028052885194E-17  1.414535016073042651E-13  1.171911343724863243E-16  1.373878581177727681E-16  1.019709123133653230E-14  1.321262603578185031E-16  6.387248429878954018E-17  1.266289680052069130E-15  1.386681100586977675E-13  1.957190719944936952E-24  2.502798567708086740E-15  3.722096584810378731E-13  1.723784058708616750E-07  1.327077140926339616E-11  5.507625640368813154E-13  1.003399519274355445E-18  8.293155346771238362E-19  1.650233144820082111E-17  6.071435836500522438E-18  3.851119276723825217E-17  3.533288838416389233E-18  3.639804150859399915E-18  1.723819174682115966E-19  7.889120254817078156E-20  9.887465101369820081E-21  2.914683267593736425E-18  2.972413693868763839E-15  8.460513635462446858E-16  5.086533130156809446E-15  1.169456584104888966E-32  2.068502584989016862E-28  7.768905041362879581E-24  1.035756952449072791E-22  4.611725615171763940E-21  3.260690993846710912E-21  8.923240975264164912E-21  4.436141482890573674E-24  4.140618008946163296E-22  3.032061319624346839E-19
 1.267638001550579713E-18  6.870688104524061897E-17  1.138310098519038780E-17  7.515722102391839818E-18  4.121414264350690857E-35  8.304054371985649015E-32  1.724461890035856488E-28  3.446781762437019071E-27  2.066091191400634731E-25  3.159261552247841930E-25  1.804684260957609686E-24  3.471203084477051320E-05  3.109649535045266996E-17  1.851698600202439124E-17  4.002356878636378676E-16  1.803309101678531870E-25  2.125888047505961352E-23  2.761623335031365187E-20  1.153637819924207061E-19  2.161701152559600532E-18  3.100377518098716236E-19  1.904646475629571456E-19  7.151132363831262849E-09  1.856225396661650848E+03  1.336122329603387543E-23  1.547117107654164344E-20  3.808723087395427048E-17  5.081684185915756610E-18  8.499761655532051367E-18  8.711238648203012295E-12  1.436135556986802232E-13  1.266859984364095709E-19  4.935513782429020555E-13  2.631309229587192141E-14  2.604076497408541738E-13  6.257819417144212339E-27  1.325554522724116050E-22  4.248017395606361509E-21  8.747505140399823528E-19  8.434627758822874499E-19  2.633520124114879080E-18  7.187007810470369407E+01  1.247222331422772169E-14  3.826728668919467246E-13  9.596387167136944338E-12  1.246543161775755894E-19  1.123155740048244152E-17  9.696610364731354539E-15  1.973873554496997713E-23  3.103235254325254105E-20
 1.844027590004562935E-13  3.320844940960147099E-15  6.362715708788963774E-15  5.576273899776085322E-27  2.125662315722937085E-25  3.564617199434196110E-23  1.108081804833694042E-22  1.700543441634820865E-21  4.796491354394181866E-22  7.756600035596723580E-22  1.130447360264422360E-19  2.619680339683604003E-15  3.083563751833837504E-09  1.095695365019109858E-13  1.207877823374167746E-15  7.190457591734616472E+01  1.811084146092422469E-18  3.760894092410937420E-16  1.992064076675791964E-13  2.700183765223534841E-14  4.905137894096894613E-14  3.236346172032712050E-14  2.820294612951288193E-14  7.755078237657713518E-13  1.213497192789884422E-14  1.085870432552969123E-14  7.085615487625187983E-21  3.247308168713593994E-20  1.670329417806503558E-18  9.594604045379735619E-19  3.907647229283180230E-18  8.264806785069492648E-19  1.122276385472665242E-18  4.004995843106366467E-12  1.276725778712822735E-12  1.075909351455108476E-11  7.493821594850246576E-14  1.263182401476822585E-14  1.221435275881121838E-22  2.493575861107320213E-21  1.361427749420101401E-18  3.163632431215456127E-18  6.957537795758167215E-17  2.235044554812933390E-17  1.017983084452741319E-16  5.741275091742330080E-26  8.875060489193826488E-22  1.962869802096498529E-20  1.933415593341246500E-18  3.027835729763830040E-18
 4.803684675034072468E-17  2.100639636689624521E-38  2.268651641522927389E-33  1.637833890820653789E-31  6.318211274121825464E-29  3.114775329307675727E-28  1.188864587397272828E-26  5.775559781999144042E-27  2.171235781746884925E-26
