  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  4.194302000000000555E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.131039151480554324E+26  0.000000000000000000E+00  6.131039151480554324E+26  0.000000000000000000E+00  1.419234672515065354E-01  5.034238185367854612E+02  5.687358738940512239E+02  2.320011623379163211E+03  5.631859250704914331E+06  1.915116636689124571E+05  5.012337017728004139E+04  8.686085319996414000E+01  7.075640704414531967E-01  1.949606958307232392E-03  8.415327037990103691E-04  2.516823877832673928E-06  2.274370557227453973E-02  2.935253968503975883E-04  4.131779282440184943E+03  1.228471510735536371E-01  1.912188923057600131E-04  7.773360648014878854E+06  2.551200630020335084E+05  3.494985451229604223E+04  6.053993483168245575E+02  2.862292875594235753E+01  1.502768843414437339E-01  1.971630412589057361E-03  5.401476894939240226E-06  3.332097227772335823E-08  8.345824127185386897E+04  1.236672320168810984E+05  2.564974408627992962E+05  2.563156805578154490E+03  1.160630676301417168E+02  1.861385849503727804E+05  6.254979693841953762E+06  1.622582199751438498E+08  3.696500975678026676E+07  8.680357240552784875E+06  2.082908155422077398E+05  6.429307263522404355E+03  8.058539423134192824E+06  6.107922828703844920E+06  1.017977522666165978E+07
 8.556797856703219004E+05  1.796504708112526860E+05  1.531748597583380842E+03  1.707841343756462393E+01  2.510272527961328451E+05  1.870120011587492423E+06  7.774762095173827372E+06  2.006703882590943249E+06  5.685006793031888083E+05  2.314511846989268815E+04  1.128340987156867413E+03  1.937632208167869763E+01  1.049788630033323145E+01  1.535495797064094781E-01  2.679753059487868100E-02  5.359560152982197702E+07  5.150458833706988394E+07  1.125300082774908543E+08  9.816032655716717243E+06  1.205062907695215428E+06  9.354031468853048864E+03  9.694611178284715436E+01  1.549399796110174421E+01  3.468613023783965409E+07  3.836548817147663067E+04  1.217870937957686838E+05  4.749029379241528804E+05  3.695055527179941691E+03  9.610681576865073339E+01  2.106484173164045390E-02  2.795605213909524802E-05  5.168286089593372168E+01  3.233045574051211224E+04  1.277905937989380050E+02  7.100475949494509109E+00  1.108203705939186271E+06  2.320313799653391540E+07  7.916914154010443948E+06  4.899410107254340313E+06  1.450766997804243874E+05  4.889321347461407640E+03  1.222532615928220139E+03  1.321806206330746036E+01  3.166191398584848660E+00  5.326866642898642201E-01  9.027370267375617985E+00  4.816410644021510201E+00  9.461608568718395063E+00  8.258636552864871694E-02  5.058584482562298312E-01
 4.194602883279812886E+02  6.966149515446047324E-01  1.575568773117143676E-02  2.106348423775782287E+08  1.097340864958960116E+08  7.004446026563642919E+07  5.286328742766591720E+06  4.598244579343682854E+05  6.802654219718520835E+03  1.100359305566465622E+02  9.075834617820807138E-01  2.402913829755759778E+01  8.952859794034231527E+03  2.173979322708774753E-01  9.833895220344753940E-05  1.708441127523205057E+07  7.386204080096688995E+04  7.289110574875731254E+04  1.000146263745941978E+05  7.007135394299718882E+02  1.302475188849821919E+01  6.474121477356796153E+06  1.752335587437846116E+05  2.469429107115949955E+04  3.839502841737936478E+01  3.944704370190628140E-01  1.047155235139941797E+05  7.845403097843014621E+03  2.262810832241862045E+03  3.811537921821171437E+01  1.367573710735721759E+00  1.196469150811201206E-02  1.605247863075740346E-04  5.439314133348912932E+06  5.604678971262357663E+04  3.630537683059750179E+03  3.261872222656938991E+00  1.170962089227325226E-02  1.230968650585995754E+06  3.802885431197575526E+05  4.117063039993998827E+05  2.300745707267745456E+04  2.910508805180235413E+03  3.595601286977963440E+01  1.207231537429026114E+00  8.894206501648921403E+04  1.532439183632219443E+06  3.615242636808934622E+05  1.581138615757093357E+05  5.183052788659995713E+03
 4.994525535062056179E+02  1.484063125221745759E+04  6.744712054789203685E+05  5.884512031623000512E+05  5.190669914852037327E+05  5.746022941110712418E+04  7.658315540870399673E+03  1.647069835146197931E+02  4.452201122232635200E+00
  8.388606000000000708E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.136225995424721588E+26  0.000000000000000000E+00  6.136225995424721588E+26  0.000000000000000000E+00  1.409233560577366484E-01  5.012809474416170588E+02  5.678694002151563609E+02  2.322878284155706297E+03  5.621185489062365144E+06  1.916661986225190049E+05  5.030167850900792109E+04  8.740353630110836036E+01  7.139197432077977190E-01  1.947971086639571766E-03  8.431592627389035595E-04  2.500851700840127699E-06  2.266532148390955001E-02  2.941224618650544625E-04  4.128425529686152913E+03  1.230739123063441520E-01  1.920916110018680795E-04  7.757274100306236185E+06  2.552793309134916053E+05  3.506725931357328955E+04  6.090758580458777942E+02  2.887548670614172508E+01  1.520122734805053610E-01  1.999823197646763938E-03  5.493513187482061362E-06  3.398116693397844240E-08  8.307591011930766399E+04  1.234381909730615735E+05  2.567288021933672426E+05  2.572404751642329302E+03  1.168004687671819255E+02  1.851201765199766960E+05  6.237902735293160193E+06  1.622660581478896141E+08  3.706704199837665260E+07  8.728232568747757003E+06  2.100084438134541269E+05  6.500037792248506776E+03  8.038833514444436878E+06  6.109652331946311519E+06  1.021069805190020613E+07
 8.606125894976302516E+05  1.811825484871748486E+05  1.548981798599189233E+03  1.731750693640174177E+01  2.496083586725869100E+05  1.864673119823635323E+06  7.773600106192561798E+06  2.011871967244917061E+06  5.715101882860813057E+05  2.333085324890959237E+04  1.140547860758456864E+03  1.937033693568037762E+01  1.045694569692756382E+01  1.533642760661937943E-01  2.683837709640770480E-02  5.345586381762614101E+07  5.151071769528454542E+07  1.128541164330200702E+08  9.871068994960937649E+06  1.215130867413945962E+06  9.457688472439996985E+03  9.828771399960486121E+01  1.544507193581862659E+01  3.467569605097515881E+07  3.818241594473852456E+04  1.215395574378170568E+05  4.752486085532663856E+05  3.707704576451802041E+03  9.669773877419628150E+01  2.105259228373054098E-02  2.801446354243946878E-05  5.146703952890425882E+01  3.228576800349387122E+04  1.279573313937841590E+02  7.129210145773829943E+00  1.105356524833877338E+06  2.320779349201098084E+07  7.940118233632060699E+06  4.927301937078253366E+06  1.462974370729624643E+05  4.943924844419864712E+03  1.225692313195590714E+03  1.316922510155011850E+01  3.163119203998232543E+00  5.336229770922396032E-01  8.990385566903515979E+00  4.809798166619846604E+00  9.474681247212577873E+00  8.202866060842808893E-02  5.038217556797094376E-01
 4.189472527086256264E+02  6.976298199220248852E-01  1.582165127740807822E-02  2.100521336257896423E+08  1.097290596163806766E+08  7.023422560284966230E+07  5.315072987001962960E+06  4.635881031901770039E+05  6.876678193139417090E+03  1.115375053511478143E+02  9.016529321695179178E-01  2.393813218348930150E+01  8.943906161768572929E+03  2.177560370092080644E-01  9.876599980657359854E-05  1.703442016414533183E+07  7.353729315109825984E+04  7.276968628170133161E+04  1.001227162503748987E+05  7.033650633660416815E+02  1.310969713098788958E+01  6.463054592436575331E+06  1.754076374974167265E+05  2.478652867045926541E+04  3.864201266548017344E+01  3.980910862052205457E-01  1.047693291642771801E+05  7.870793788719136501E+03  2.276361447063085961E+03  3.844739545728383945E+01  1.383257232417811844E+00  1.213465387673175536E-02  1.632498255584143227E-04  5.430995740485327318E+06  5.611252020396293665E+04  3.644739782170951457E+03  3.283395967656734360E+00  1.181891340890870411E-02  1.228157862495716428E+06  3.804545834019971080E+05  4.130215542479066062E+05  2.314364080112255760E+04  2.935764915862635007E+03  3.636613250103466299E+01  1.224338175216342917E+00  8.872732706385600613E+04  1.532980814009993104E+06  3.626401649126102566E+05  1.590374378991418052E+05  5.227470295827939481E+03
 5.051141389713869785E+02  1.475499552733547534E+04  6.724589835010991665E+05  5.882818759889672510E+05  5.203467029684898444E+05  5.776150916038244031E+04  7.719431199459984782E+03  1.664619293195096645E+02  4.511939439358357617E+00
  1.677721400000000210E-03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.146548060609974008E+26  0.000000000000000000E+00  6.146548060609974008E+26  0.000000000000000000E+00  1.389468522037211884E-01  4.970268484740508370E+02  5.661403236105991255E+02  2.328600431284588467E+03  5.599876561433179304E+06  1.919732986449448799E+05  5.065912654310408107E+04  8.849653655503732352E+01  7.267757172054306603E-01  1.944711661204089320E-03  8.464178098600759438E-04  2.469267596673174349E-06  2.250965558864065699E-02  2.953189719399730920E-04  4.121732608724612874E+03  1.235279817523243368E-01  1.938463318445920482E-04  7.725161877415359952E+06  2.555948060965248733E+05  3.530248074111244205E+04  6.164774802342541307E+02  2.938616959620543057E+01  1.555361231795602817E-01  2.057309983932233653E-03  5.681956710435299406E-06  3.533851344010823765E-08  8.231700871686347818E+04  1.229810517014818615E+05  2.571891086690106604E+05  2.590949193010721501E+03  1.182859563791764259E+02  1.831002824386335851E+05  6.203839814388823695E+06  1.622789151213367283E+08  3.727098893682414293E+07  8.824471383904110640E+06  2.134771919759971206E+05  6.643504294973244214E+03  7.999512855103797279E+06  6.113018730777372606E+06  1.027257373977744579E+07
 8.705350461113177007E+05  1.842782998017926002E+05  1.583952967858104557E+03  1.780474394921349912E+01  2.467946715605328209E+05  1.853811238165566698E+06  7.771143152319358662E+06  2.022196943317780271E+06  5.775576451616417617E+05  2.370581544655330435E+04  1.165300957421933845E+03  1.935844204010539471E+01  1.037565408967040881E+01  1.529947104361998045E-01  2.692008764627383532E-02  5.317705600041974336E+07  5.152212094467667490E+07  1.135022051443752497E+08  9.981728016178458929E+06  1.235466740884766914E+06  9.667968262267359023E+03  1.010208859218654425E+02  1.534787334604790487E+01  3.465488182720009238E+07  3.781909633226953883E+04  1.210455541501622938E+05  4.759345784627338871E+05  3.733054768025488102E+03  9.788764043348032828E+01  2.102820330909657698E-02  2.813154901732673043E-05  5.103857592356469297E+01  3.219655981528761913E+04  1.282903553985231895E+02  7.186903437285264040E+00  1.099676790254632011E+06  2.321673559069113061E+07  7.986533581517820247E+06  4.983394908458830789E+06  1.487635806103312061E+05  5.054713017177718939E+03  1.232028875474738697E+03  1.307223716635976452E+01  3.156991737952445476E+00  5.354971338179886908E-01  8.916960118009775726E+00  4.796606475721884699E+00  9.500806626992458703E+00  8.092612826298674344E-02  4.997783421266618897E-01
 4.179233804651933610E+02  6.996590656298589117E-01  1.595415764908806114E-02  2.088895878676388860E+08  1.097170536918411851E+08  7.061342383527594805E+07  5.372846154415885918E+06  4.711878500390039990E+05  7.026797101412239499E+03  1.145956676192966341E+02  8.899257255286862067E-01  2.375740634613735480E+01  8.926033409188814403E+03  2.184726515547904813E-01  9.962423072436017019E-05  1.693505057926003635E+07  7.289259013039739511E+04  7.252732737469651329E+04  1.003381508249292092E+05  7.086848345044279540E+02  1.328088846693523273E+01  6.440957487315103412E+06  1.757543290611214470E+05  2.497153328848083765E+04  3.913966004897181250E+01  4.054175499550073392E-01  1.048756303560509696E+05  7.921649683161404027E+03  2.303636145416906402E+03  3.911860677327499047E+01  1.415098653202180534E+00  1.248116076820249276E-02  1.688286020309739998E-04  5.414384971544526517E+06  5.624363039208897681E+04  3.673240872426269107E+03  3.326780996182873817E+00  1.204014444090739655E-02  1.222548907550174743E+06  3.807815711548747495E+05  4.156550334097240120E+05  2.341769388789098957E+04  2.986816182525869863E+03  3.719865521988504042E+01  1.259210010842134908E+00  8.829894214090371679E+04  1.534042235821436625E+06  3.648738361197524355E+05  1.608956330862653849E+05  5.317234835267526250E+03
 5.166050902360639157E+02  1.458521615675697467E+04  6.684469885366938543E+05  5.879335646590004908E+05  5.229023265157616697E+05  5.836687239404205320E+04  7.842808236613350346E+03  1.700198859109520697E+02  4.633567738742865316E+00
  3.355443000000000488E-03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.166988521778352619E+26  0.000000000000000000E+00  6.166988521778352619E+26  0.000000000000000000E+00  1.350868295118618501E-01  4.886436477187892251E+02  5.626975888476958971E+02  2.339999274552053066E+03  5.557414175332412124E+06  1.925795888496504922E+05  5.137730765366979176E+04  9.071321637158830242E+01  7.530737102465070443E-01  1.938241391295229561E-03  8.529563492134150044E-04  2.407512066144012720E-06  2.220267477662600866E-02  2.977214216589369107E-04  4.108404468040732354E+03  1.244382640790628186E-01  1.973930111081034766E-04  7.661183081989190541E+06  2.562134971523410350E+05  3.577453912088341167E+04  6.314758044095575542E+02  3.043007467804604005E+01  1.628002724242292587E-01  2.176805850924713476E-03  6.076914166681999731E-06  3.820701070085684765E-08  8.082197336073903716E+04  1.220705533464911132E+05  2.581000071014717978E+05  2.628230407708080747E+03  1.212998974545085105E+02  1.791273799392486690E+05  6.136080636889952235E+06  1.622934115043860376E+08  3.767837267959475517E+07  9.018897750360548496E+06  2.205498708368050575E+05  6.938597061279288937E+03  7.921239154767664149E+06  6.119382074551439844E+06  1.039643446376558952E+07
 8.906074871805995936E+05  1.905975047164634161E+05  1.655951127458603651E+03  1.881633818670630021E+01  2.412625492690167157E+05  1.832215854745782446E+06  7.765700588547907770E+06  2.042799887567179045E+06  5.897658950476483442E+05  2.446982552105704235E+04  1.216187118785552002E+03  1.933494951950130414E+01  1.021539906397678976E+01  1.522597031591465533E-01  2.708356881445522432E-02  5.262213671626360714E+07  5.154152097622160614E+07  1.147977483196223229E+08  1.020538887804878503E+07  1.276945908919773065E+06  1.010059831493109232E+04  1.066920578348151594E+02  1.515605748489054427E+01  3.461346713196811080E+07  3.710362017560680397E+04  1.200618418591149530E+05  4.772849799858235638E+05  3.783960383624037604E+03  1.002997978433113104E+02  2.097985882481098047E-02  2.836676240738455522E-05  5.019420439600912687E+01  3.201881075391704871E+04  1.289545549849325141E+02  7.303187625937046512E+00  1.088376204189491225E+06  2.323314954459089041E+07  8.079384545881893486E+06  5.096817790589651093E+06  1.537955278536309197E+05  5.282726951205417208E+03  1.244770483927813984E+03  1.288097052427154843E+01  3.144803681118508720E+00  5.392513783600950683E-01  8.772257093792335425E+00  4.770355134493576621E+00  9.552974036249665346E+00  7.877156450205506644E-02  4.918098388254107389E-01
 4.158843694594742715E+02  7.037153302788579090E-01  1.622148687555892421E-02  2.065761134236939847E+08  1.096852819392209500E+08  7.137041210909494758E+07  5.489528061392573640E+06  4.866796952206455171E+05  7.335458256950097166E+03  1.209373762705643287E+02  8.669964158485001793E-01  2.340103549326271448E+01  8.890424825605052320E+03  2.199074175093609362E-01  1.013572577403715923E-04  1.673873537496766262E+07  7.162212372993791359E+04  7.204453032027608424E+04  1.007660135619321372E+05  7.193908694073847983E+02  1.362850768628539910E+01  6.396910849378835410E+06  1.764418065366491792E+05  2.534364375705170460E+04  4.014975606743253422E+01  4.204158549990442695E-01  1.050829903522910899E+05  8.023652154569285813E+03  2.358881348670717216E+03  4.049008188079827875E+01  1.480715551284110587E+00  1.320119665910816746E-02  1.805180805069359518E-04  5.381267967516219243E+06  5.650443096478990628E+04  3.730628819490093065E+03  3.414910505075155811E+00  1.249334528605484072E-02  1.211381819049767451E+06  3.814151882132784231E+05  4.209334964894076693E+05  2.397255660997636005E+04  3.091099320899817485E+03  3.891376406958891465E+01  1.331656568522932460E+00  8.744655576217193448E+04  1.536077878336513881E+06  3.693482840625940007E+05  1.646562530983614852E+05  5.500522437971998443E+03
 5.402705762790512836E+02  1.425155098059031843E+04  6.604730070310991723E+05  5.871985735981061589E+05  5.279978028707915219E+05  5.958876471915421280E+04  8.094182443242614681E+03  1.773311977788529248E+02  4.885635085593508009E+00
  6.710886200000001044E-03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.207053671853419565E+26  0.000000000000000000E+00  6.207053671853419565E+26  0.000000000000000000E+00  1.277243273823938929E-01  4.723653897662022132E+02  5.558735638681395130E+02  2.362609055264819744E+03  5.473122520133377053E+06  1.937602837103722268E+05  5.282644612519475777E+04  9.527028843292526972E+01  8.080731266225410492E-01  1.925490303816604657E-03  8.661166263333272162E-04  2.289436133663513671E-06  2.160568073333233793E-02  3.025631671453294204E-04  4.081975442209895391E+03  1.262670155650910675E-01  2.046359439630601382E-04  7.534228375018808059E+06  2.574016979540785251E+05  3.672483510766454128E+04  6.622570342743746323E+02  3.261016416355545289E+01  1.782279751647075083E-01  2.434851603227132337E-03  6.944000044796532502E-06  4.460965824216118472E-08  7.792088845968910027E+04  1.202648046729100315E+05  2.598825439223662543E+05  2.703545167844787102E+03  1.275012419451434482E+02  1.714429131701863953E+05  6.002050940851404332E+06  1.622779888990601301E+08  3.849074916287431121E+07  9.415497481773458421E+06  2.352451752702899976E+05  7.562525357695798448E+03  7.766187978721061721E+06  6.130638080551203340E+06  1.064449854051143862E+07
 9.316619231354347430E+05  2.037568750133397698E+05  1.808465640171377800E+03  2.099554167266949278E+01  2.305703959216640505E+05  1.789544910572770750E+06  7.752726828502280638E+06  2.083798943219015142E+06  6.146316510305958800E+05  2.605506707362974703E+04  1.323660315694447718E+03  1.928912002905088130E+01  9.903975648710563462E+00  1.508059113019154240E-01  2.741068559263333190E-02  5.152329815403755009E+07  5.156681046054751426E+07  1.173852169452181607E+08  1.066204275563886762E+07  1.363191840468773386E+06  1.101579877755825692E+04  1.188942438273882232E+02  1.478250662161227957E+01  3.453147316846814752E+07  3.571628722649134579E+04  1.181117764239597745E+05  4.798991998698154930E+05  3.886564395002391848E+03  1.052544109412072970E+02  2.088485627641823925E-02  2.884127878072223535E-05  4.855447650729842479E+01  3.166598409605509733E+04  1.302752011183537206E+02  7.539324294795786585E+00  1.066013725142468698E+06  2.326013610377578810E+07  8.265093156217099167E+06  5.328599511309747584E+06  1.642656010449699825E+05  5.765409567133978271E+03  1.270525310908797337E+03  1.250901452461793362E+01  3.120689970517017908E+00  5.467819121035378815E-01  8.491232949669212715E+00  4.718374810995227264E+00  9.656947113014513917E+00  7.465675646288916223E-02  4.763343911552310184E-01
 4.118409921852218076E+02  7.118167760878049144E-01  1.676539129815520293E-02  2.019966762615661621E+08  1.095910671825851202E+08  7.287807636332182586E+07  5.727399950510229915E+06  5.188519885263876640E+05  7.987591088383022907E+03  1.345659473112797571E+02  8.231597597593127702E-01  2.270813260262375621E+01  8.819750371908758098E+03  2.227823948869133430E-01  1.048896491738822575E-04  1.635560206760217063E+07  6.915522354567630100E+04  7.108666159389416862E+04  1.016095042397305224E+05  7.410651194552276593E+02  1.434493648861456983E+01  6.309418286056699231E+06  1.777928052826752537E+05  2.609611758235847083E+04  4.222977485771887984E+01  4.518312833534212647E-01  1.054767174958613905E+05  8.228754391460504849E+03  2.472166306938792331E+03  4.335186729507888259E+01  1.619980095394310426E+00  1.475505000279538417E-02  2.061674433089470801E-04  5.315458458818410523E+06  5.702021917590399244E+04  3.846930405084364793E+03  3.596676431161496268E+00  1.344393152495704409E-02  1.189253999719624873E+06  3.826010609738509520E+05  4.315328197717804578E+05  2.510937789509155846E+04  3.308577700312832803E+03  4.255171691456030914E+01  1.487924319318017385E+00  8.575949479495984269E+04  1.539801435441868380E+06  3.783223497958882945E+05  1.723545914450505516E+05  5.882444158587616585E+03
 5.904360421089598958E+02  1.360721824364664280E+04  6.447270465569547378E+05  5.855773487235294888E+05  5.381210450389201287E+05  6.207676377436352050E+04  8.615699182707503496E+03  1.927606544235421495E+02  5.426684445708766624E+00
  1.342177260000000129E-02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.284075097035549862E+26  0.000000000000000000E+00  6.284075097035549862E+26  0.000000000000000000E+00  1.143218153874353132E-01  4.416707151082165410E+02  5.424699902491695411E+02  2.407030610339729719E+03  5.307161918873409741E+06  1.959925877320786822E+05  5.577285576620289794E+04  1.048866466382126674E+02  9.281644398047617095E-01  1.900710286179686185E-03  8.927494799973298336E-04  2.073414663661660908E-06  2.047624739602373761E-02  3.123870803227550823E-04  4.030001261878340756E+03  1.299541876447976863E-01  2.197244491274383640E-04  7.284492813210350461E+06  2.595809153425963013E+05  3.864787494333851646E+04  7.269877326379724991E+02  3.735651607667826113E+01  2.129605142401840845E-01  3.035399337677410162E-03  9.029626869306073525E-06  6.052904004289117931E-08  7.245863103869960469E+04  1.167153915792639309E+05  2.632878581742293900E+05  2.857044033155963007E+03  1.406097866007016250E+02  1.570715583627358428E+05  5.740122691200176254E+06  1.620738043548262417E+08  4.010326338314048946E+07  1.023925115953263454E+07  2.669077855619609472E+05  8.954416072169391555E+03  7.462277408130752854E+06  6.147347240791740827E+06  1.114125767661604472E+07
 1.017398869847897091E+06  2.322399906334977422E+05  2.150003257388043494E+03  2.604200455351251620E+01  2.106057838773634576E+05  1.706332772788419155E+06  7.718662683597325347E+06  2.164824523656817619E+06  6.661231444534112234E+05  2.946119966753574772E+04  1.562888550618029285E+03  1.920183546673774089E+01  9.315748232484487801E+00  1.479612692725722489E-01  2.806487058660864925E-02  4.937132810953649133E+07  5.156448284440189600E+07  1.225373495292220563E+08  1.161230523493964970E+07  1.549289990183447488E+06  1.305960888810053439E+04  1.470812960979545210E+02  1.407386402685165017E+01  3.437068214177892357E+07  3.310815884051147441E+04  1.142826034903093096E+05  4.847789995699772262E+05  4.094716122759346035E+03  1.156912283910074848E+02  2.070125055849179191E-02  2.980603639903633449E-05  4.546184436392298522E+01  3.097104963264494290E+04  1.328827377480909888E+02  8.025671989491353742E+00  1.022269299873670680E+06  2.329115143739016354E+07  8.635960839041110128E+06  5.811780869405330159E+06  1.868900610497881426E+05  6.844849939218057443E+03  1.323102028675780502E+03  1.180542901342575668E+01  3.073474851160971966E+00  5.619179338575355231E-01  7.961111070270539436E+00  4.616463432890383523E+00  9.863227233195479116E+00  6.714689888315816813E-02  4.471402695763611046E-01
 4.038908245890823423E+02  7.279583877114188528E-01  1.788997482121632357E-02  1.930360611389546394E+08  1.092833886951939315E+08  7.586296814515878260E+07  6.220867537213550881E+06  5.881002161217787070E+05  9.440245909505119926E+03  1.659719695255718079E+02  7.429863712221081995E-01  2.139798020587537408E+01  8.680537980281642376E+03  2.285485885127841177E-01  1.122200963169455416E-04  1.562579336359365098E+07  6.450427867145902565E+04  6.920220204923825804E+04  1.032460266877617833E+05  7.854304544451165384E+02  1.586442734477769712E+01  6.136919863068827428E+06  1.803965938583226816E+05  2.763281225527176139E+04  4.663384418358875649E+01  5.206402639780518538E-01  1.061803367868862988E+05  8.642827589506987351E+03  2.709989406357750340E+03  4.957182770793708926E+01  1.933077821123626805E+00  1.836643948466763765E-02  2.677947140375250886E-04  5.185589249241951853E+06  5.802754162525624997E+04  4.085487217137634161E+03  3.982770388021950492E+00  1.553186866718482377E-02  1.145848728841496166E+06  3.846491896806136938E+05  4.528724357359042624E+05  2.749180293397365313E+04  3.780698084237087187E+03  5.072057792870901238E+01  1.850754463389057358E+00  8.245771265565759677E+04  1.545871656982948305E+06  3.963456219724385883E+05  1.884600280413180881E+05  6.710162244038972858E+03
 7.029337011950674423E+02  1.240611130793007760E+04  6.140581905176262371E+05  5.817494224227959057E+05  5.580604922363753431E+05  6.722550824946362991E+04  9.736002341463301491E+03  2.270524906231101170E+02  6.670509357161446218E+00
  2.684354540000000178E-02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.426492197815423511E+26  0.000000000000000000E+00  6.426492197815423511E+26  0.000000000000000000E+00  9.204315805160770414E-02  3.870390543212135981E+02  5.166249710126119226E+02  2.492379383846530800E+03  4.986272966491333209E+06  1.999344131908068084E+05  6.183555304852333938E+04  1.261846999875182149E+02  1.212709756326900035E+00  1.853771491896243724E-03  9.471191771978239695E-04  1.710486794586359963E-06  1.845072827728508683E-02  3.325472460839763158E-04  3.929388183401848437E+03  1.374255633833196266E-01  2.523487901623218074E-04  6.802697315719204023E+06  2.631545292017756728E+05  4.256657656321772083E+04  8.693387181405271349E+02  4.853482956402226733E+01  3.003732448880120365E-01  4.649766418371707559E-03  1.501678015558436386E-05  1.093534300561164469E-07  6.277075985307036899E+04  1.098705648063632689E+05  2.694455896541763213E+05  3.174448930386889060E+03  1.697437631712764698E+02  1.319488100149953389E+05  5.241744524696537293E+06  1.610101400976997614E+08  4.325986806117775291E+07  1.200511652115924470E+07  3.398918110857785796E+05  1.239156571479549712E+04  6.880410337942417711E+06  6.158353447459441610E+06  1.213181294437884353E+07
 1.203264196217308519E+06  2.985141090123779722E+05  3.000079077578046054E+03  3.946673968853700387E+01  1.758222022879112628E+05  1.548681866218178067E+06  7.620125279252389446E+06  2.321939478115923237E+06  7.758294616803296376E+05  3.726894462918896897E+04  2.151011209614741801E+03  1.904290968900933478E+01  8.264734333736463157E+00  1.425084849579583701E-01  2.936841430134135358E-02  4.526007298703175038E+07  5.135847192603649944E+07  1.326893183905084580E+08  1.365720538236582652E+07  1.979542031107546063E+06  1.811749110463546458E+04  2.216784986288771790E+02  1.279629706626676899E+01  3.406077281190809608E+07  2.849711819130609729E+04  1.069162710715151043E+05  4.931400866721056518E+05  4.521066732014319314E+03  1.387232409985995503E+02  2.035703773817115064E-02  3.179396669543461007E-05  3.995391328085523241E+01  2.962399670361738390E+04  1.379445214343903956E+02  9.053144738163867444E+00  9.388407393999515334E+05  2.326518041295803338E+07  9.371246942564483732E+06  6.855379130293155089E+06  2.393544773958659498E+05  9.523983744906756328E+03  1.432392976602680847E+03  1.054457110196702807E+01  2.982808118466584002E+00  5.923971954784700289E-01  7.016482984683503510E+00  4.420503093349718249E+00  1.026763701555854524E+01  5.459758174460852681E-02  3.951056660246329844E-01
 3.885194087373441221E+02  7.598799217026923625E-01  2.028469950903215996E-02  1.759553168255311251E+08  1.082205614618009925E+08  8.167346750120161474E+07  7.275998181165632792E+06  7.473836782979457639E+05  1.301686862807805483E+04  2.486828147091932237E+02  6.084521525940450593E-01  1.905225869200550193E+01  8.410363340655731008E+03  2.401072405274445043E-01  1.279469977880835860E-04  1.430011876463478431E+07  5.623205420003896143E+04  6.556011784933808667E+04  1.063081179508297937E+05  8.779837067842330498E+02  1.926483151748714562E+01  5.802376363317945041E+06  1.851977427869862877E+05  3.082350317059376539E+04  5.645533653554802811E+01  6.847176393813929618E-01  1.072563174081804755E+05  9.482525293394352047E+03  3.231155414993387240E+03  6.417035221954110114E+01  2.718818482171088569E+00  2.804734298336096499E-02  4.442905020627207872E-04  4.933158720202142373E+06  5.993886985387699679E+04  4.585270174145952296E+03  4.849492072356853534E+00  2.053977810087985814E-02  1.062580781042185379E+06  3.874762892711506574E+05  4.959009462735393899E+05  3.269397175684683316E+04  4.885979812099442825E+03  7.116765447948095868E+01  2.821270620025582154E+00  7.615109623005069443E+04  1.552657536218425957E+06  4.325020502778331283E+05  2.235016677606646263E+05  8.641326292063669825E+03
 9.837548303954539506E+02  1.032003257073107125E+04  5.560825177854852518E+05  5.719183878054670058E+05  5.964547237593785394E+05  7.817903242833550030E+04  1.230283755439582092E+04  3.111104271702001824E+02  9.930843519258671037E+00
