  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.697505863217668720E-01  3.457887974638279413E-09  4.164719515886903503E-06  1.846035123677406548E-02  5.027064815812767971E-14  6.935388998023045849E-10  1.299906764568582902E-03  4.875147115264029905E-03  2.487879007761283345E-01  5.724571255648793033E-08  6.749218511431353672E-05  9.767754705734382759E-02  1.686001911577577772E+01  3.354269129107395656E+03  1.142346814997180481E+05  4.248124765356304124E+06  2.458549651725251228E+07  1.752006970610225201E+08  7.055620887664942043E-12  4.212163382402721317E-07  3.550751563821205048E-01  1.947490614962794908E-02  1.983373190614640125E-02  2.141860538601493772E+03  1.693689666811304754E-07  3.775316389248315678E-04  1.165656073844945073E+00  1.846570045080366640E+01  7.758938858725440468E+02  9.290735008408561660E-03  5.683800026825035490E-01  1.804279166716984548E+02  6.338967159843923582E+02  1.471491828878474735E+04  5.466152014497710054E-04  9.245654441272103952E-02  6.023478616158701726E+01  2.300580083619419383E+03  1.856665718584514398E+05  3.661401926412016153E+06  1.112125543208062798E+08  1.012747475319722007E-01  2.360487238785719644E+00  3.453643321887835214E+02  6.981309904428409254E+02  5.668350572396328062E+03  7.840060597571719514E-07  5.470394624777662933E-04  1.340786919668711441E+00  1.687166300773476166E+02
 4.822061974743371684E+04  1.344866945517205866E+06  1.018039999473278672E+08  1.322218145625968128E+08  1.562941846366421547E-08  6.063904451434230444E-04  3.231803721185545486E-01  3.190637271381285700E+02  2.356247908141984226E+04  5.117696216606934555E+06  2.501189631358178705E+07  1.349380693154035871E-16  1.415422744041012045E-11  2.814260922944813317E-08  5.716916373014880432E-05  1.496504680290375658E-02  4.712166522876628960E+00  2.382108376779298453E+02  1.527406330789615276E+04
  1.941990232555499824E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.344953952321985997E+26  0.000000000000000000E+00  5.344953952321985997E+26  0.000000000000000000E+00  1.494252932836537717E-08  3.815935659901683382E-05  3.513600335345751779E-01  6.187612689905960806E-04  4.751337132554227238E-02  2.807239823144767144E+01  1.099426698177827717E+02  2.020795224090510374E+03  3.467996225067295334E-06  3.395282042671028070E-03  7.880588522392596192E-16  6.569923025928238226E-08  4.429711210937456976E-03  2.082565385129540037E+00  1.402499472236373168E-01  4.923853143807402355E-01  6.510185975712222482E-05  4.824670685929153408E-03  1.491441887815932787E+00  5.839550773917569870E+01  6.234244836912887877E+03  7.386463760886927776E+04  2.202334835372863337E+06  1.359273092239988968E+07  1.888263174534697235E+08  1.469628436083884719E-08  4.909240735959766346E-05  2.298612043882795331E-01  5.192295987920737765E+00  5.302284874464477298E+02  8.165459609758226155E-14  6.186018150999272164E-09  3.622697201367606318E-04  1.866226664183296413E-01  9.918100495539745509E+01  5.396213590002108504E+03  3.808559663967551896E+05  3.873953863843872371E-07  6.628756500222690281E-04  2.487609590084154387E+00  4.716573653237183521E+02
 2.240580630250062677E+05  4.320508313538347371E+06  1.088222797601657808E+08  8.241817027298139592E-15  1.391303103689744328E-10  1.324101036232867678E-06  7.827650307775214185E-04  5.099599646351579141E-01  4.761939777227011206E+01  5.449205701440778284E+03  8.973391519652941497E+04  2.266210274300676305E+06  5.504550024535529218E+00  5.168197956781819344E-08  1.704487747566774803E-06  6.706118023083424773E-04  1.934308517118590841E-07  4.201750628957976819E-04  2.071373154416514595E+00  4.079774999319853919E+02  1.133155723836799880E+05  1.991236069235130213E+06  4.681371565647400171E+07  7.939345360196091857E-14  3.133530350935830622E-10  2.186890704486199853E-07  2.288635275050083974E-20  1.542591420662693477E-15  5.535678971041598732E-04  2.777280193847457878E+06  5.166985155687241905E-10  3.697697604702280490E-06  3.254997845687662705E-02  5.717184707249012288E-01  3.358391751174617212E+01  4.896427887904974225E-04  1.460633852054357001E-03  5.515309692981950247E-09  7.799086601375405416E-03  6.952293043715492005E-02  8.732747880836793541E+00  1.458342797416070878E-08  6.883879453839484739E-04  5.313978211967681498E-01  7.433091945526809923E+02  4.969695612923419685E+04  3.779628553004004061E+06  2.768557305327537470E+06  8.289215654322659001E-07  4.491953894597790946E-04
 1.701188925687263931E-01  3.462816133424443951E-09  4.171116116401415038E-06  1.848573046730934977E-02  5.036823889484585657E-14  6.948613423188327130E-10  1.301263916708487534E-03  4.884011422771485089E-03  2.493014765413400502E-01  5.701187092570369268E-08  6.723466164699432794E-05  9.730306411034143899E-02  1.680174069095158984E+01  3.342988187693728378E+03  1.139164754898993706E+05  4.237272724907507189E+06  2.454120351203217730E+07  1.749520992851899266E+08  7.069204011775498131E-12  4.219117583276325246E-07  3.554255917793284758E-01  1.951815078216417865E-02  1.989054252470918646E-02  2.143910469655351335E+03  1.693194024047191827E-07  3.774415066100954611E-04  1.165218760111853991E+00  1.847009101885744897E+01  7.762773699118870354E+02  9.280626203710284905E-03  5.680468056956712308E-01  1.803286866186658983E+02  6.340332308448613503E+02  1.472162650340360415E+04  5.458593518474046113E-04  9.235569087039532943E-02  6.017230137940322976E+01  2.299225360651653773E+03  1.855933888654051989E+05  3.661900210922945756E+06  1.112493707971644998E+08  1.012087286494693372E-01  2.360218087650820085E+00  3.453724189726238478E+02  6.987222194236879886E+02  5.675447722655599136E+03  7.824327380190369381E-07  5.460849122479096568E-04  1.338171293951247343E+00  1.684555803074468656E+02
 4.814974173153423908E+04  1.343583862956880126E+06  1.017206559800230712E+08  1.322284427254015505E+08  1.560250690342221904E-08  6.051236189032170327E-04  3.225643979436970676E-01  3.184562646706043552E+02  2.352612263557543338E+04  5.110219162610084750E+06  2.499320858261328563E+07  1.345068192929961550E-16  1.410077281817795020E-11  2.804314991211588468E-08  5.695726117872979737E-05  1.491530645081464053E-02  4.696533196351373007E+00  2.375520463836063811E+02  1.523431900163296632E+04
  1.961990232555499824E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.316522233080404543E+26  0.000000000000000000E+00  5.316522233080404543E+26  0.000000000000000000E+00  1.494664606157420753E-08  3.816325978880001033E-05  3.513968685539555215E-01  6.196988490497253987E-04  4.756308330813326102E-02  2.809848211899552339E+01  1.099687305768436261E+02  2.020460485751586930E+03  3.462056040228599423E-06  3.388832147078765875E-03  9.937063203071071013E-16  6.560105014113575540E-08  4.420397695434259179E-03  2.081451177372899863E+00  1.400536628697353903E-01  4.914348630949922914E-01  6.522109723240701270E-05  4.830999437374410878E-03  1.493037738988738150E+00  5.842884680906817607E+01  6.236222856847039111E+03  7.384735167910189193E+04  2.201031598049675114E+06  1.357723601868390851E+07  1.885449812446414828E+08  1.471325017639407136E-08  4.914061539312191210E-05  2.300820048271327023E-01  5.194626269330866464E+00  5.303351664953920590E+02  8.172372312787965042E-14  6.200811679081608096E-09  3.632034850471582937E-04  1.870378966281967259E-01  9.938355649861158270E+01  5.404753517857328916E+03  3.813347400988324662E+05  3.882422164876906338E-07  6.641702103127961011E-04  2.492364286499972437E+00  4.723767208739000125E+02
 2.243652234954088926E+05  4.324149340818029828E+06  1.088735998838497549E+08  8.262676444101409569E-15  1.394785540830278129E-10  1.327411220852156892E-06  7.844955398826466888E-04  5.109980935045599360E-01  4.769680566889280726E+01  5.456469489078309380E+03  8.980557460176678433E+04  2.267127016436883248E+06  5.496142180794773680E+00  5.165754916753164587E-08  1.702890614808768950E-06  6.698093966923056829E-04  1.939258820830302534E-07  4.211487520986580244E-04  2.076177461812097835E+00  4.087716237986291503E+02  1.135112319483905012E+05  1.993596915632427670E+06  4.685134345389228314E+07  7.957093251152739225E-14  3.140537889784523589E-10  2.191236322960376833E-07  2.293336218551157132E-20  1.546353230132428824E-15  5.528760129855414584E-04  2.775935904342029709E+06  5.173830285432924244E-10  3.702367699776842870E-06  3.259198940886262608E-02  5.721196442228072554E-01  3.359482393645738796E+01  4.887745043658140668E-04  1.457124854978632342E-03  5.515360544515909210E-09  7.801896721659161253E-03  6.950641485801822839E-02  8.728618776930877843E+00  1.461301661804101948E-08  6.898663705335132939E-04  5.323960429864160737E-01  7.446385379838915242E+02  4.976343507896082156E+04  3.783524226492516231E+06  2.764460748491118196E+06  8.283847933095565346E-07  4.487835360616436583E-04
 1.699209724238390506E-01  3.461970278924241889E-09  4.169154427577925285E-06  1.847602319964816373E-02  5.034565097108857142E-14  6.944604081977067920E-10  1.301030951170945504E-03  4.879927391741453561E-03  2.490130191557109463E-01  5.718134670488214303E-08  6.741315432734759975E-05  9.754830013914307651E-02  1.683746784441866851E+01  3.349376686953748049E+03  1.140736593346016598E+05  4.241799038920771331E+06  2.455144060575985163E+07  1.749521007578185201E+08  7.065714514926532277E-12  4.217127586748268954E-07  3.553534921701369531E-01  1.949555226851105300E-02  1.985598458330421062E-02  2.143102612412109920E+03  1.694740969873011039E-07  3.777161819375581724E-04  1.165988537961805127E+00  1.847205081651145520E+01  7.761053739851961382E+02  9.292502675243924370E-03  5.685019503450224887E-01  1.804403857649784584E+02  6.340103356353823756E+02  1.471640296481119185E+04  5.465592057873971694E-04  9.244262295433115784E-02  6.021743229338061099E+01  2.299916904882732524E+03  1.855952595531921252E+05  3.660076981314546429E+06  1.111609694471488297E+08  1.013086478629361270E-01  2.361358861358837657E+00  3.454534218392856815E+02  6.984016901405157114E+02  5.670419167847114295E+03  7.838534687197400963E-07  5.469027572292688068E-04  1.340151585167721482E+00  1.686345222881750203E+02
 4.819081635021716647E+04  1.344063567557314876E+06  1.017310443305634707E+08  1.321455956883558780E+08  1.562762632941969529E-08  6.061515305236873496E-04  3.230259029293238160E-01  3.188618083359016850E+02  2.354688349409714647E+04  5.113624494552247226E+06  2.499423169539674371E+07  1.348292646833817251E-16  1.413854144868233408E-11  2.810989682084466203E-08  5.709106329441775461E-05  1.494444019820251324E-02  4.704970694531207975E+00  2.378570388114232799E+02  1.524982647765217916E+04
  1.981990232555499824E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.291999552182897062E+26  0.000000000000000000E+00  5.291999552182897062E+26  0.000000000000000000E+00  1.491692168699504691E-08  3.810454884468573642E-05  3.510019136737725365E-01  6.181499334094425323E-04  4.746762602787448632E-02  2.805436501066945354E+01  1.098498803096159833E+02  2.019166736614562069E+03  3.461047664232733402E-06  3.389191914417248683E-03  8.463001122682101297E-16  6.556143943484971313E-08  4.421434959008088347E-03  2.080325720456378313E+00  1.400451682804760567E-01  4.916150814751208409E-01  6.503275125768694272E-05  4.819490647313807649E-03  1.490174969832732010E+00  5.834483839598607346E+01  6.229969141651752579E+03  7.380668465753296914E+04  2.200733100700713228E+06  1.358115744431597367E+07  1.886722853521042764E+08  1.467289439534199660E-08  4.902910490120138067E-05  2.296603011177024700E-01  5.187585261310692530E+00  5.298447486543902869E+02  8.168862453150278327E-14  6.173771389323854772E-09  3.617923034302846365E-04  1.864088619337173347E-01  9.909714556063993030E+01  5.391872523609121345E+03  3.806037101776812342E+05  3.868069154029828995E-07  6.620460248095059140E-04  2.485555344929745836E+00  4.713158159322347842E+02
 2.239609571478909056E+05  4.318412621042674407E+06  1.087771388076590747E+08  8.219016192287470107E-15  1.388055932061086633E-10  1.321682155114876033E-06  7.815234078095506737E-04  5.093141372524373489E-01  4.756385835684334040E+01  5.443845757981928728E+03  8.964198733161590644E+04  2.264025719426486176E+06  5.496655149999278400E+00  5.158897941427525435E-08  1.701424588206611206E-06  6.695161842198497611E-04  1.931201004079940293E-07  4.196142486080686588E-04  2.069592317353627475E+00  4.076791139581616790E+02  1.132607801078096672E+05  1.990164749177387683E+06  4.679198567442113161E+07  7.915129028839861425E-14  3.125609790104221986E-10  2.181994185812118150E-07  2.279441521067322517E-20  1.537781579168967206E-15  5.526453172082288054E-04  2.775592781553271227E+06  5.157686266153880362E-10  3.692560580601998345E-06  3.252015835020704432E-02  5.711430465737625806E-01  3.355293142738507584E+01  4.887397340731780820E-04  1.457667537150288822E-03  5.505388678943667676E-09  7.790820218839027145E-03  6.944079614688777879E-02  8.724039899471591752E+00  1.455615242124066675E-08  6.875070753737179711E-04  5.308409027195103436E-01  7.428042443226805744E+02  4.966512800500071899E+04  3.777752765990369953E+06  2.765924355448786635E+06  8.275173425542780658E-07  4.485073507106864649E-04
 1.698867666826332778E-01  3.456319155362524282E-09  4.164212997503147215E-06  1.846173526839456694E-02  5.024981604539106482E-14  6.934514570378921887E-10  1.299622696222518066E-03  4.876964321924372701E-03  2.489670823298743840E-01  5.691591667144664160E-08  6.713621623644570305E-05  9.719632464116155501E-02  1.678538721841380266E+01  3.340610109716033094E+03  1.138318915454017697E+05  4.234739560650344938E+06  2.452238401273494586E+07  1.748211145479733050E+08  7.054301433757836891E-12  4.212090205034269810E-07  3.550624755409785283E-01  1.948931343794201368E-02  1.985835581270219835E-02  2.142215949079457459E+03  1.690713641218753779E-07  3.769929824268524192E-04  1.164259836996772712E+00  1.845334722451784515E+01  7.756537964203322417E+02  9.272648796622871489E-03  5.675617076900002500E-01  1.802201797465147308E+02  6.335354167808023931E+02  1.471159461279060270E+04  5.451626942941211872E-04  9.225099656299222406E-02  6.011960502898375580E+01  2.297245131614899492E+03  1.854586710994977329E+05  3.658996322625760455E+06  1.111724324533313811E+08  1.011278014644906714E-01  2.358261231479127140E+00  3.451490360262371269E+02  6.981129910981468356E+02  5.670470615422856099E+03  7.812962208264030240E-07  5.453907681218794507E-04  1.337053967334915994E+00  1.683251122026634050E+02
 4.812366036825013725E+04  1.342805322563602589E+06  1.016778023097761124E+08  1.321368137907179743E+08  1.557398335444638515E-08  6.043474162887227646E-04  3.222220956920013868E-01  3.182129995258848112E+02  2.350999905824408052E+04  5.107807669272979721E+06  2.497741357831241190E+07  1.340703739670528683E-16  1.406675285836973256E-11  2.798246770663798931E-08  5.686109595986412222E-05  1.489211959639195025E-02  4.690766751854278382E+00  2.372600495077872154E+02  1.521862236719592875E+04
  2.001990232555499824E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.276867452122502266E+26  0.000000000000000000E+00  5.276867452122502266E+26  0.000000000000000000E+00  1.494457765007489394E-08  3.816109288906723615E-05  3.513767472710636608E-01  6.191504389609874112E-04  4.753100937953739363E-02  2.808114560210943011E+01  1.099317515128448122E+02  2.020089584852394182E+03  3.464841954870023317E-06  3.391709842056495842E-03  8.136271413955021316E-16  6.564795130265820046E-08  4.424462489393111639E-03  2.082129725364155082E+00  1.401450495727318279E-01  4.918445199710748672E-01  6.514567946045261035E-05  4.826567190785006206E-03  1.491843951050986217E+00  5.839451061760079398E+01  6.233189657938910386E+03  7.382702618644809991E+04  2.200694685468362644E+06  1.357774179550359026E+07  1.885707082058262229E+08  1.470287917717561089E-08  4.911082451363782116E-05  2.299483053913245478E-01  5.192715956221486628E+00  5.301906704786966884E+02  8.163348254497567637E-14  6.187847948582717069E-09  3.624408061536304017E-04  1.866823118742946264E-01  9.920623414925584882E+01  5.396294463963313319E+03  3.807963752279856708E+05  3.875966155666075025E-07  6.631607581738543054E-04  2.488716812446881033E+00  4.717723224697295450E+02
 2.240958947471498395E+05  4.319916823462429456E+06  1.087830240570137352E+08  8.242252017192439111E-15  1.391439217705900644E-10  1.324330009419570445E-06  7.828188748504774468E-04  5.099696638283819361E-01  4.761086699659640686E+01  5.447458324615925449E+03  8.967884222107238020E+04  2.264313247438593302E+06  5.499743291632338327E+00  5.167220872411443882E-08  1.703689666630136275E-06  6.701842176597961036E-04  1.935312501844107404E-07  4.203577505243041640E-04  2.072378381234876166E+00  4.081012149391838193E+02  1.133383032247165393E+05  1.991029603667618008E+06  4.679858048013317585E+07  7.936531361869464502E-14  3.132695921853574926E-10  2.186156915696847351E-07  2.286966496517079522E-20  1.541986123739788535E-15  5.532015439743836766E-04  2.776647091246348806E+06  5.169093480032191157E-10  3.699209524119229962E-06  3.256468462741752418E-02  5.717853271947442861E-01  3.358049406256700564E+01  4.891654984611908986E-04  1.458624345369919240E-03  5.515401844596125808E-09  7.800909906427833801E-03  6.951417216603227034E-02  8.730299111187894923E+00  1.458804695941696877E-08  6.886930332618701337E-04  5.315725246703798534E-01  7.435378286024782710E+02  4.970012379693417461E+04  3.779221205515952781E+06  2.766010472554660868E+06  8.287003127373054101E-07  4.489987383480917998E-04
 1.700158411821704185E-01  3.462464341868639832E-09  4.170147613174833449E-06  1.848071027634126326E-02  5.035773222723862625E-14  6.946718914143590962E-10  1.301217349834598485E-03  4.881874006785759043E-03  2.491395635631464822E-01  5.704114273367638740E-08  6.726126247077087166E-05  9.733966272540992004E-02  1.680497995656770271E+01  3.343331730850630265E+03  1.138955003174676240E+05  4.235777560161580332E+06  2.452323414818561822E+07  1.747797233248742819E+08  7.067863412037619050E-12  4.218389807277763495E-07  3.554186036408624738E-01  1.950632705896908695E-02  1.987105448591613283E-02  2.143566451766911086E+03  1.693911297511922572E-07  3.775670102473962326E-04  1.165569542919926427E+00  1.846950808763094187E+01  7.760915769140668772E+02  9.286284339825550196E-03  5.682384720073951900E-01  1.803702849806920767E+02  6.339264752489126522E+02  1.471608655500908390E+04  5.460230617087365092E-04  9.236700118292018313E-02  6.017365538290447091E+01  2.298671156680950844E+03  1.855149910029236344E+05  3.659185297365933657E+06  1.111440562555787712E+08  1.012627172724669122E-01  2.360777567526731513E+00  3.454008222190346942E+02  6.984799482654403846E+02  5.671883229462634517E+03  7.828191820379830371E-07  5.462730611913510373E-04  1.338658730886106207E+00  1.684781150077310201E+02
 4.815058074343260523E+04  1.343207513119219802E+06  1.016752957152779400E+08  1.321092645574690849E+08  1.560685093086944989E-08  6.053503400983970863E-04  3.226454149825354611E-01  3.185136408979820999E+02  2.352520854147438513E+04  5.109369315334083512E+06  2.497957370596646890E+07  1.344970022942166977E-16  1.410160585830763476E-11  2.804213830605057801E-08  5.695828874539955809E-05  1.491298626698992630E-02  4.695594915390125301E+00  2.374417591969849752E+02  1.522525978812234098E+04
  2.021990232555499824E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.241589067902511532E+26  0.000000000000000000E+00  5.241589067902511532E+26  0.000000000000000000E+00  1.493428395773968111E-08  3.814168049661715817E-05  3.512438670419454345E-01  6.183802561225878449E-04  4.748383688191932378E-02  2.805768809549552145E+01  1.098723289647719241E+02  2.019433022700331321E+03  3.465970708575970949E-06  3.393349409042256161E-03  9.497528363747403887E-16  6.565904596066818453E-08  4.426931511399273024E-03  2.082154919986919595E+00  1.401918745059556326E-01  4.921253757023635322E-01  6.504769948650782150E-05  4.820565703175614704E-03  1.490282101904069512E+00  5.834824192776323315E+01  6.229400718285672156E+03  7.380030316859119921E+04  2.200321833409133367E+06  1.357864313428817689E+07  1.886175251622158885E+08  1.468497291823583364E-08  4.906044364522980027E-05  2.297444595700673942E-01  5.189430062873187310E+00  5.299505109261057214E+02  8.153653111496716075E-14  6.172808132300821538E-09  3.615998618618819298E-04  1.862946585237047759E-01  9.901831168640153180E+01  5.387412896750225627E+03  3.802470530617401237E+05  3.868178788852999874E-07  6.619618364325453776E-04  2.484604464900535437E+00  4.711004991861100848E+02
 2.238130676849053125E+05  4.315569760543799028E+06  1.086960943815595508E+08  8.218922101549449294E-15  1.387655405974598257E-10  1.320940941545983350E-06  7.809966627731706025E-04  5.088762533489394890E-01  4.752042803023044826E+01  5.438178091103918632E+03  8.954955657508251898E+04  2.261511921225556172E+06  5.501734390970738353E+00  5.165851812160751250E-08  1.703658285824487547E-06  6.702932702861223420E-04  1.930790603719690236E-07  4.194625771070175594E-04  2.068264959791331403E+00  4.073870064197492979E+02  1.131610758462555532E+05  1.988426456627456937E+06  4.674747374228681624E+07  7.913254953042830697E-14  3.124009750072477847E-10  2.180584911746596898E-07  2.279585432852320877E-20  1.537157817866909968E-15  5.532902360490836099E-04  2.776928620107916649E+06  5.161628960060099024E-10  3.694481941042094975E-06  3.252750697831673782E-02  5.712908520948949409E-01  3.355889931771256585E+01  4.893553608906790146E-04  1.459582040302238827E-03  5.512324931893349096E-09  7.796995762590810952E-03  6.949796395256052639E-02  8.729800930758766953E+00  1.455747868279824611E-08  6.873365189957348232E-04  5.306403349797566005E-01  7.423479680277660009E+02  4.963286210454834509E+04  3.774832611994787119E+06  2.767286684297368396E+06  8.285944516208782038E-07  4.490270985423007932E-04
 1.700569641892353823E-01  3.460964597621563152E-09  4.169132005032063140E-06  1.847884420802796759E-02  5.033389748398111964E-14  6.944671268337339919E-10  1.300882168630359626E-03  4.881996229378854878E-03  2.491950560909141077E-01  5.688731061482881542E-08  6.709559175107132818E-05  9.711774671612750931E-02  1.677079610481116489E+01  3.337149428028724287E+03  1.137147378967682307E+05  4.229875997896776535E+06  2.449582503787495196E+07  1.746195345276139379E+08  7.065407347935587782E-12  4.217485234285639069E-07  3.553660146181192303E-01  1.951020963602982661E-02  1.987990713128527653E-02  2.143511984093464434E+03  1.692235869401081709E-07  3.772640244499677513E-04  1.164809270728041968E+00  1.846219867317871177E+01  7.759380364536046955E+02  9.276867526928250438E-03  5.678039906065317499E-01  1.802630513455925154E+02  6.337239683035920734E+02  1.471427687398645321E+04  5.452986692554202298E-04  9.226509007668491635E-02  6.011788323528936928E+01  2.297078129189556876E+03  1.854199352692828397E+05  3.658175412681119982E+06  1.111325818198604435E+08  1.011832199253910741E-01  2.359510772129029377E+00  3.452786399664169608E+02  6.984315990211958933E+02  5.672703967620675030E+03  7.814850957996638870E-07  5.454629141392740733E-04  1.336872768688191826E+00  1.682919080895385946E+02
 4.810590484243283572E+04  1.342281095214703819E+06  1.016223171957247555E+08  1.320781084803070128E+08  1.557947097277910533E-08  6.043592441903225358E-04  3.221862568942424621E-01  3.181135486300155435E+02  2.350096017674682662E+04  5.104957938431133516E+06  2.496470450296538696E+07  1.340672330792046843E-16  1.406072143789784753E-11  2.796733040657110392E-08  5.681584723198934190E-05  1.487938669811056207E-02  4.685830360869783107E+00  2.370102082795639262E+02  1.520043371627451597E+04
  2.041990232555499824E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.214525832941723606E+26  0.000000000000000000E+00  5.214525832941723606E+26  0.000000000000000000E+00  1.490551474794746506E-08  3.808040143514589539E-05  3.508219865527989478E-01  6.173485554172523232E-04  4.741326961603382906E-02  2.802573833735048581E+01  1.097602174739933218E+02  2.017890260543030763E+03  3.461490559503157447E-06  3.390209017045574084E-03  7.884103221825294044E-16  6.555948176127543673E-08  4.423066293059052523E-03  2.080165943540114970E+00  1.400710835411668465E-01  4.918204573501464005E-01  6.493101475357288075E-05  4.812665070379377498E-03  1.488255901410322712E+00  5.827962984653697021E+01  6.223973852758103021E+03  7.375085923660355911E+04  2.199497202924144920E+06  1.357668462197830714E+07  1.886513226688272655E+08  1.465471495367652715E-08  4.897377936068982187E-05  2.294257724619373495E-01  5.183196414537393437E+00  5.294799478668116990E+02  8.126256624946694076E-14  6.157903901838047854E-09  3.608772062682138342E-04  1.859561581588296542E-01  9.886638441326662985E+01  5.380071507036847834E+03  3.798241306111605954E+05  3.859865160445845769E-07  6.607061203741366020E-04  2.480741016304234048E+00  4.704671288462169514E+02
 2.235854858454770001E+05  4.311937742672876455E+06  1.086328621051630825E+08  8.194282317160973103E-15  1.384047792603892264E-10  1.317931413205102080E-06  7.793719939286637135E-04  5.079579845477268929E-01  4.744307484463760005E+01  5.430717607953670267E+03  8.944049846908554900E+04  2.259313241567468271E+06  5.497763384381785023E+00  5.156931333023342395E-08  1.701088465794068491E-06  6.695001066830975336E-04  1.926487956683572673E-07  4.186267788123160293E-04  2.064874383947887360E+00  4.067993500037742933E+02  1.130299454640389449E+05  1.986444117381101474E+06  4.671213251353314519E+07  7.889896555663835470E-14  3.115778753095285226E-10  2.175289861241039230E-07  2.271779871457846567E-20  1.532599162539246667E-15  5.526388355065836675E-04  2.775724697964359075E+06  5.150084818796315755E-10  3.687453582101323165E-06  3.247816634007999470E-02  5.705045187848372112E-01  3.352086215813790204E+01  4.888353111428813888E-04  1.458325430165142121E-03  5.501799616897059126E-09  7.786306305659447188E-03  6.941436302213127574E-02  8.722173473571253055E+00  1.452348613663919581E-08  6.860026359920658786E-04  5.297348831942617631E-01  7.413317448476683467E+02  4.957406967953295680E+04  3.771390106328986119E+06  2.766939764646948781E+06  8.273133896547767701E-07  4.484723272123358382E-04
 1.699036751192034844E-01  3.454433285584399055E-09  4.162552650870143121E-06  1.845689922833636254E-02  5.022158937120316017E-14  6.931500927238277104E-10  1.299156252648713027E-03  4.876267168179114833E-03  2.489779802011999887E-01  5.675800640578269374E-08  6.695542142410675069E-05  9.694201987285183675E-02  1.674336049396424642E+01  3.332614552558647119E+03  1.135770889909667894E+05  4.225880771690619178E+06  2.447593951167174801E+07  1.745227051813171208E+08  7.051204581658996085E-12  4.210735090047270474E-07  3.549823454148500201E-01  1.949005820289676297E-02  1.986372350104750537E-02  2.141993326364754466E+03  1.688996439197844605E-07  3.766561745279046135E-04  1.163359278614767289E+00  1.844260627276266362E+01  7.753392184409816537E+02  9.262853478016494155E-03  5.670543962919405434E-01  1.800844725599630181E+02  6.331927914180434982E+02  1.470630925900126022E+04  5.443213254187023557E-04  9.212109045330087176E-02  6.004286394848770669E+01  2.294712282125262391E+03  1.852856383772034314E+05  3.656341596777928527E+06  1.111133876957332939E+08  1.010439711928258627E-01  2.356721758289896052E+00  3.449782498237799473E+02  6.979258293660101344E+02  5.670123725384767567E+03  7.798788421054161628E-07  5.444644468548079678E-04  1.334908220702527126E+00  1.680805683350227184E+02
 4.806045529931074998E+04  1.341292506919880630E+06  1.015806443357847184E+08  1.320426867678556144E+08  1.554394767785214145E-08  6.032253505959088435E-04  3.216609123609228127E-01  3.176965522544205101E+02  2.347548525241655443E+04  5.101070295807090588E+06  2.494971295692069456E+07  1.336705366334263980E-16  1.402368722979146027E-11  2.789879450229671946E-08  5.669433628519900413E-05  1.484999165824584140E-02  4.677946837212654252E+00  2.366454637664849940E+02  1.518121264862834505E+04
  2.061990232555499824E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.232756411870839127E+26  0.000000000000000000E+00  5.232756411870839127E+26  0.000000000000000000E+00  1.485164267639222380E-08  3.796620933044364679E-05  3.500442479476473245E-01  6.156538207033460715E-04  4.730070217478097444E-02  2.797846909594793274E+01  1.095937957396899378E+02  2.015704280767117098E+03  3.451530924302774316E-06  3.382547896361192807E-03  6.676755951357804536E-16  6.534972263654395978E-08  4.413316289479524146E-03  2.075944331786978569E+00  1.397860743949932150E-01  4.909664392392220078E-01  6.474591026069104584E-05  4.800567388291555534E-03  1.485363325305837146E+00  5.818630956123720210E+01  6.217544625917929807E+03  7.369717053265446157E+04  2.198958710334306583E+06  1.357747224282952398E+07  1.887545872004661858E+08  1.460146911442528558E-08  4.882587804263293279E-05  2.289080523323110683E-01  5.173218925622154352E+00  5.287646793120082975E+02  8.085727064462654419E-14  6.135828039815341288E-09  3.599168746823215278E-04  1.855497733840680286E-01  9.871313140194233426E+01  5.373857883675104858E+03  3.795827450334756868E+05  3.847259333213031503E-07  6.589327737092376142E-04  2.475927582210688094E+00  4.697688712725786218E+02
