  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 3.415073932126427847E-01  1.197947214259776683E+00  8.089272758886901329E+02  3.790157187539348911E+02  9.640838495702663522E+02  3.050592398272370787E+01  6.590294468185387444E+00  2.022318019865357308E-02  4.941634704025433525E-04
  5.497558138860000554E+01  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.497075246923207887E+25  0.000000000000000000E+00  1.497075246923207887E+25  0.000000000000000000E+00  8.826340457030655286E-08  2.040666850532745977E-02  3.609575693777249128E-02  7.452048818966047206E-01  4.843485531199727848E+04  4.472998624966179477E+02  2.838353733695411734E+02  3.202263788929647637E-02  1.246483707472122984E-04  6.930658501068814409E-10  5.004031535857195120E-10  1.988781252508963625E-14  1.369237199039390580E-08  1.142547507639777405E-10  1.198776182695001857E+00  7.855084102992589110E-07  2.439490807550732175E-10  8.825450879002730653E+04  5.931978665869986571E+02  1.020214709611275055E+02  3.298181590717570999E-01  1.856311140763099513E-02  1.503570198618719438E-05  1.353944276779886117E-07  5.670949960976457553E-11  2.275031644796225844E-13  3.577900315864177827E+01  8.268173379949985247E+01  7.478834225046488200E+02  1.612235437448080733E+00  7.514852387807698098E-02  5.919403173418093900E+01  9.285156292431480324E+03  3.109676732707540970E+06  3.647068299603229971E+05  1.447459663793314539E+05  9.019488695438003560E+02  2.184251242855095043E+01  3.407620330310999270E+04  2.825570521696336800E+04  1.842991774231246090E+05
 6.804253913956998076E+03  3.263969946770946081E+03  4.771635631911885334E+00  2.793379945683653956E-02  6.856531042717159607E+01  1.210694107175734189E+03  2.206635202661755829E+04  3.736423372897114859E+03  1.972070857824158566E+03  2.657595988990276936E+01  1.357190156677389847E+00  5.411600862482713855E-04  8.370955953584073702E-05  3.333601256991354281E-07  5.713938327989710013E-08  4.501885040274694329E+05  4.708261695615738281E+05  5.454191440729271621E+06  1.998377679120075481E+05  3.312710034517764871E+04  4.191047964857288122E+01  2.286394003882785686E-01  2.046789715076076453E-04  3.442514290217827656E+05  1.065740716931255605E+01  9.595435338018909022E+01  2.062871661831083202E+03  2.077873058244247506E+00  2.851840761105562533E-02  2.573954259472140381E-08  3.430301377006191695E-12  8.299513367277973341E-04  2.394518356730594277E+01  1.087580036705351749E-02  7.788531142210456315E-04  8.590090652272973557E+02  1.630272071693065518E+05  4.601771214787964709E+04  8.449625950362154981E+04  7.190730767774738297E+02  1.987007414175262099E+01  6.208103743698467625E-01  1.647543014007020327E-04  3.734148988589420029E-05  7.074515966406488028E-06  6.704180363277493387E-05  4.188952021933860643E-05  2.822186453071549752E-04  9.077219217593350319E-08  1.009317324393858854E-06
 5.231573708345210738E-02  6.678706731418524128E-06  1.090883491425071781E-07  4.567721689062405378E+06  1.536425222903528251E+06  2.278221060480034444E+06  6.070399550902847841E+04  7.894473861321815093E+03  1.965146883877132922E+01  2.828773920759956595E-01  2.881415049923431841E-06  4.225007193149200434E-04  4.312242430491753709E+00  1.336589824044343210E-06  9.495852542097674079E-11  1.287921422416367714E+05  3.432907795783524563E+01  5.052699558385539547E+01  2.262300039888534968E+02  2.558145502024952167E-01  3.328714838251767456E-03  6.186632227037408302E+04  4.225360568679053017E+02  1.005971808871524047E+02  1.366843068190896383E-02  9.470330221070793347E-05  8.686849345290548285E+01  3.508672248906132385E+00  1.602940843628458678E+00  8.058267417325015725E-03  2.870550045559676724E-04  5.369242505414524487E-07  6.421918433697591972E-09  4.044139081543026987E+04  9.330784744455878865E+01  6.536404090225699903E+00  3.890029913702409991E-04  5.386990514437260162E-07  2.927356477942228594E+03  5.336171767330974944E+02  2.563455625645234704E+03  5.261667991894138652E+01  1.029429495355150870E+01  2.925235477564597578E-02  1.185023600566387529E-03  2.406898356657606897E+01  3.356527825073640088E+03  6.581639901475037959E+02  5.783679499210068116E+02  8.015970752343884342E+00
 1.126968567649703656E+00  6.220323656376173238E-01  5.655016211204292631E+02  3.554657695892598781E+02  1.215342969109753994E+03  5.154853762532748362E+01  1.495898554446595341E+01  6.148568018494225684E-02  2.016736893286434715E-03
  1.099511627774000146E+02  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.575040024364739498E+25  0.000000000000000000E+00  1.575040024364739498E+25  0.000000000000000000E+00  2.399711336874635979E-08  9.035890040096465625E-03  2.577950093622726618E-02  8.645428971844592025E-01  3.074826023741142490E+04  4.585457781433600530E+02  4.711292698820509486E+02  8.566300603661800017E-02  5.388672417563797291E-04  5.980532067785089642E-10  7.026533390995311211E-10  6.554864421403741075E-15  7.524376861719463748E-09  1.643680824581030030E-10  1.024708900229704067E+00  1.080539976745681463E-06  5.420180365735084458E-10  5.336415108270243945E+04  5.788873681520329910E+02  1.611366843124476418E+02  8.405763128929437666E-01  7.653954432496971882E-02  1.000110196802536579E-04  1.456221005413492254E-06  9.837813968516181570E-10  6.379318096955836039E-12  1.433488680006039395E+01  5.360375304488184156E+01  7.858567565907615062E+02  2.734549230374875961E+00  2.061674865536217705E-01  1.855809562236366261E+01  4.718389913598864950E+03  2.564404544396983925E+06  4.860502729551336961E+05  3.122492672375535476E+05  3.141156676657678418E+03  1.230122201688121777E+02  1.865900833742701434E+04  2.502729256320474815E+04  2.645287105717465747E+05
 1.577896540004955750E+04  1.225747172977032642E+04  2.891326144327533498E+01  2.735238333581826442E-01  2.046892527479805324E+01  5.853201880641075832E+02  1.728847868613194805E+04  4.731713457713030039E+03  4.043509149506354788E+03  8.798966566391982269E+01  7.269833925477316328E+00  5.208429500574359187E-04  4.096631837273647270E-05  2.630676111990859377E-07  7.307849313404729432E-08  2.349548286875707563E+05  3.975164762673892546E+05  7.465261045144048519E+06  4.418718550360134104E+05  1.185212379674114054E+05  2.419281489627248050E+02  2.133120493350008751E+00  1.187161095367003817E-04  3.257933777119237348E+05  4.063534991266750218E+00  5.925400174972597256E+01  2.064927949099420857E+03  3.355271564198278877E+00  7.442964103275180598E-02  2.348536169626550719E-08  5.043712226046351360E-12  3.754371944089577944E-04  1.763495225180752257E+01  1.289096782002898192E-02  1.500732731228802399E-03  4.579891646775810727E+02  1.409912715489690017E+05  6.435311925946553674E+04  1.914001412196603196E+05  2.630127924587078724E+03  1.175250761521760694E+02  9.942530881474336280E-01  8.459391137185612395E-05  3.104332550017501851E-05  9.511444347504635272E-06  3.125243281086193670E-05  3.140683978628587092E-05  3.451744078690400412E-04  2.672860648999034957E-08  4.783134336086914933E-07
 4.060647328803410755E-02  8.308569976588136365E-06  2.195008403733811261E-07  2.272958106721641030E+06  1.235920879874389851E+06  2.967999568348109722E+06  1.277174266337917215E+05  2.688471802743185981E+04  1.079681891477254965E+02  2.513678551467348754E+00  8.907307969288697882E-07  2.117391087727358136E-04  3.517841976568337081E+00  1.754436593975677937E-06  2.009892863519782336E-10  7.720485750669613481E+04  1.446789085830992150E+01  3.443094756459633032E+01  2.496766693545901603E+02  4.553631327754558145E-01  9.577512268739048207E-03  4.125112918504846311E+04  4.547558786739289758E+02  1.753031152285169014E+02  3.839938333666601672E-02  4.300331128165431837E-04  8.262956214977721459E+01  5.392896811429138459E+00  3.987517393786062403E+00  3.237191862218024435E-02  1.865182657577630536E-03  5.630442776861993742E-06  1.088973660753472234E-07  2.832280458144485965E+04  1.054692887307361531E+02  1.195297962916188084E+01  1.145261151147638308E-03  2.560937457798081796E-06  1.682335005398677367E+03  4.956000029662345696E+02  3.858807852453599025E+03  1.279266124020299884E+02  4.050666042060505845E+01  1.858013394169989729E-01  1.217693493867426195E-02  1.345775998301981247E+01  3.044038225877383866E+03  9.650182872524324011E+02  1.372955779215029224E+03  3.074181916023811212E+01
 6.993934014300614344E+00  1.807915056865245507E-01  2.668708056851364177E+02  2.712162400563136657E+02  1.502715616610529651E+03  1.029430508458264626E+02  4.837251428325122049E+01  3.208389159753605169E-01  1.702427470108279495E-02
  2.199023255550000329E+02  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.648466047564273003E+25  0.000000000000000000E+00  1.648466047564273003E+25  0.000000000000000000E+00  3.283349324186552686E-09  2.474533787005409307E-03  1.409640521443705601E-02  9.492426244599715401E-01  1.324214369333661307E+04  3.962414699541224650E+02  8.158696190123378074E+02  2.977682860172865542E-01  3.756697506607699615E-03  4.731514358513688700E-10  1.123971915933841569E-09  1.301313317634765282E-15  3.132153725106899583E-09  2.757105744692972036E-10  7.788278366241682127E-01  1.651814957938610921E-06  1.662848758133721057E-09  2.092422990027353808E+04  4.552765686545512267E+02  2.541368074061122968E+02  2.660079120992528523E+00  4.855438388370466041E-01  1.273178004883599628E-03  3.717602584623268361E-05  5.039569912570795796E-08  6.553076156453950679E-10  3.230943636711154809E+00  2.421742395204862319E+01  7.114772525248359898E+02  4.966358397480813203E+00  7.509490707283379418E-01  2.617006955834848103E+00  1.333137626911661755E+03  1.451152596398561727E+06  5.516185306602474302E+05  7.103448981248089112E+05  1.433645702089972292E+04  1.125786298737983998E+03  6.066567250528789373E+03  1.631459107740951549E+04  3.455329287648835452E+05
 4.133937751662658411E+04  6.436063448376217275E+04  3.046379658731601126E+02  5.779978779802008582E+00  2.627652675365891533E+00  1.505902147943700697E+02  8.912551709751267481E+03  4.891962348477672094E+03  8.380395209971487930E+03  3.658029790600649562E+02  6.059561962803912394E+01  4.994628796235433795E-04  1.356580285533114126E-05  1.744314728215731488E-07  9.742447053934416308E-08  6.952591154491713678E+04  2.358329941226817609E+05  8.873296009966515005E+06  1.053488872931336286E+06  5.664714879284681519E+05  2.320334638094982438E+03  4.102976065691868968E+01  5.421621235284044150E-05  2.974886824184506549E+05  8.341349793550680847E-01  2.437864561844376254E+01  1.702085666956161731E+03  5.549676959140163568E+00  2.468591128908649013E-01  2.054890300747220016E-08  8.846379833228938556E-12  1.076854960818631932E-04  1.012613869806033584E+01  1.480754449241898467E-02  3.471169492321109305E-03  1.421855894756108682E+02  8.767936261726665543E+04  8.024592871115368325E+04  4.783007580684427521E+05  1.318535248053774922E+04  1.181409418974529444E+03  1.999969724709778962E+00  3.064457594475430448E-05  2.260205133547066927E-05  1.386673477544866508E-05  9.437648057262754928E-06  1.890295848986971457E-05  4.191704438714987605E-04  4.216717885327017874E-09  1.504389799172851101E-07
 2.574257685358852937E-02  1.052123967950875827E-05  5.566543218275080992E-07  6.120356145903954748E+05  6.673778515307429479E+05  3.212001907492920756E+06  2.772680398309495067E+05  1.170185930670610251E+05  9.428658357530697458E+02  4.401558548928831271E+01  1.536605782832450579E-07  7.324260285203482710E-05  2.443469135000913006E+00  2.449371997932082427E-06  5.619065550289761723E-10  3.683592821043438744E+04  3.587709411277938187E+00  1.710165674176762707E+01  2.483618972035337151E+02  9.085018664347828121E-01  3.830216418417452251E-02  1.950858719102351461E+04  4.312600168803678571E+02  3.334466594581789991E+02  1.465821954813539829E-01  3.291601872469857980E-03  6.205768544862424108E+01  8.121962211697942635E+00  1.203899950322189483E+01  1.960774072404087576E-01  2.264953741032050757E-02  1.371707311325402962E-04  5.319753820121881331E-06  1.471626705340941771E+04  1.099194352569529940E+02  2.498816793571374362E+01  4.798036553575461827E-03  2.151063185253456362E-05  6.009417082848760856E+02  3.550510818818380017E+02  5.539497568806497839E+03  3.683519497888112255E+02  2.337806495271607901E+02  2.151467044355829472E+00  2.826908978369177539E-01  4.591607763888464255E+00  2.080606490423597279E+03  1.322406180018595705E+03  3.771106734493773274E+03  1.693666111389443927E+02
 7.724376480628686181E+01  2.215929696548219613E-02  6.550318808702027695E+01  1.334914577285085784E+02  1.482196537440557449E+03  2.036714945235387972E+02  1.918263793016107002E+02  2.552943621931609730E+00  2.714968424007929704E-01
  4.199023255550000613E+02  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.695135898858103995E+25  0.000000000000000000E+00  1.695135898858103995E+25  0.000000000000000000E+00  4.266564973633375239E-10  6.237774127806147576E-04  6.941126044788194574E-03  9.141168730575601753E-01  4.851759937923371581E+03  2.853724182219514205E+02  1.149685724293440444E+03  8.267218818965130778E-01  2.047075520134868792E-02  3.653932356682427217E-10  1.711782045264246329E-09  2.649995583840175454E-16  1.311740216964254606E-09  4.448941049532267483E-10  5.655629105165272952E-01  2.377581768648492918E-06  4.703038768735280161E-09  6.841848525087849339E+03  2.925808777115361750E+02  3.200245818581316826E+02  6.588671501758846638E+00  2.356105143879679620E+00  1.215667249849458793E-02  6.962013598884219312E-04  1.857021113700573118E-06  4.737477111096076237E-08  6.428760156512145496E-01  9.437910287971696732E+00  5.419757495012231630E+02  7.435135029355490310E+00  2.204807401477173912E+00  2.952214744866655249E-01  2.938812744628595510E+02  6.240653042807343882E+05  4.655416208738940186E+05  1.173825414023162099E+06  4.656537136592101160E+04  7.170057059625758484E+03  1.583270463858930043E+03  8.345230446164176101E+03  3.455277394755511195E+05
 8.115987576395284850E+04  2.472265276983096846E+05  2.301962100967005881E+03  8.572488835376969973E+01  2.645214326571377339E-01  2.966052274623157459E+01  3.431408753963953131E+03  3.695703102248463438E+03  1.239435271567941345E+04  1.062835855768202919E+03  3.450062814281994292E+02  4.817983769938214930E-04  4.296538403515499952E-06  1.083294729799032156E-07  1.189623936545808541E-07  1.617223056639899369E+04  1.075002183528767491E+05  7.902294858553173020E+06  1.842366654342524009E+06  1.940567654082228430E+06  1.563820647894191461E+04  5.426246209233655691E+02  2.526355443558388165E-05  2.683230994200902060E+05  1.482893737848948734E-01  8.480274827771685509E+00  1.156834110380145830E+03  7.421449812979561855E+00  6.476315876574696428E-01  1.782845233626301520E-08  1.508963324611798287E-11  2.882083531164992597E-05  5.260846374562129668E+00  1.509547915379050136E-02  6.946796776946806244E-03  3.517098963019309821E+01  4.233620301202173869E+04  7.597670302516923402E+04  8.857933209546672879E+05  4.798266110865087103E+04  8.430496664804832108E+03  3.976997141201053854E+00  1.079580496010196946E-05  1.567545590854847737E-05  1.878817518538161634E-05  2.673470785628193633E-06  1.046105288309382580E-05  4.552647335999690037E-04  6.461677219450928042E-10  4.502434082082754373E-08
 1.504369604706786226E-02  1.209434677209526773E-05  1.251736370042348708E-06  1.268045267773105879E+05  2.712528323362043593E+05  2.554261770048669074E+06  4.331725032284047920E+05  3.580924400320869754E+05  5.674737661775779088E+03  5.193365060701720495E+02  2.616963658387662069E-08  2.440397150078660646E-05  1.592681183686726287E+00  3.156679957289519061E-06  1.418845849792888488E-09  1.793427775521254807E+04  8.007937334166406185E-01  7.474213464647553096E+00  2.120488002176349198E+02  1.525228487728881754E+00  1.260614690488106870E-01  8.004837328334667291E+03  3.475781675231121426E+02  5.266024143210599959E+02  4.558309162739805909E-01  2.007813104284880690E-02  3.776581629287167630E+01  9.699885372177968534E+00  2.816011837052284505E+01  9.011839793968620116E-01  2.040279615990751305E-01  2.429464342080632153E-03  1.847557360075086173E-04  6.767331282509002449E+03  9.933635189904543950E+01  4.428444174772030806E+01  1.672655933033600009E-02  1.472051346643475688E-04  1.758680768702066359E+02  2.039360512523537636E+02  6.219089832581453265E+03  8.122160622601995783E+02  1.009426065765045109E+03  1.826263736280060712E+01  4.702249966421082839E+00  1.275167348475271467E+00  1.128170708394599842E+03  1.406080573168191222E+03  7.848937227403118413E+03  6.921686981728367982E+02
 6.183470948324571737E+02  2.114094127965046935E-03  1.218236639438809021E+01  4.869618820069452880E+01  1.057000559512001473E+03  2.852894166618904137E+02  5.258766978037108402E+02  1.376509260362449716E+01  2.867202514060378515E+00
  6.199023255550000613E+02  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.716894462490028879E+25  0.000000000000000000E+00  1.716894462490028879E+25  0.000000000000000000E+00  1.363879627440277450E-10  2.828472269660091084E-04  4.493960092411483816E-03  8.441626313083695488E-01  2.611605970692607116E+03  2.201065414929280166E+02  1.266358336226716574E+03  1.307063652413349208E+00  4.632321654556761925E-02  3.130534263656498335E-10  2.100447730229335970E-09  1.117969184108452282E-16  8.146445926975144215E-10  5.657231896491898382E-10  4.645771465094298280E-01  2.817441919134102714E-06  7.982068312168270385E-09  3.431858279586052504E+03  2.102806456861005984E+02  3.287839415720656575E+02  9.704037943459377757E+00  4.960342187041429263E+00  3.670007180263712421E-02  3.006733701292503818E-03  1.150041108898501337E-05  4.198198429676883097E-07  2.517495605365706046E-01  5.282001940151114461E+00  4.328191842064803723E+02  8.506735937589310126E+00  3.608407013772253258E+00  8.129952544551143079E-02  1.154641492162568426E+02  3.493855640965558705E+05  3.729989626125695650E+05  1.343750329562437721E+06  7.637943414341536118E+04  1.682150298165118511E+04  6.906552312081005311E+02  5.205136960146459387E+03  3.075704053893571836E+05
 1.034253545150703139E+05  4.498808081282792264E+05  6.005639039790105016E+03  3.201184357713903523E+02  6.787216094454565085E-02  1.086761667821357769E+01  1.794172162569589318E+03  2.765291024807912891E+03  1.324794352002485903E+04  1.627145334068575266E+03  7.551002381839194868E+02  4.722625870141529836E-04  2.243795622373850712E-06  8.093925368206340650E-08  1.273352347968483331E-07  6.566960489668304945E+03  6.240810999566573446E+04  6.544185543485691771E+06  2.184630355092717800E+06  3.288635742830560543E+06  3.799845772472091630E+04  1.886879733775746672E+03  1.674534693081907767E-05  2.519655102842730703E+05  5.415243861963792149E-02  4.422594679006419227E+00  8.606713758793365514E+02  7.917431355912995627E+00  9.886044296935722064E-01  1.637685640376988777E-08  1.986888272223800396E-11  1.357529101854044566E-05  3.516724965511750511E+00  1.444985195751460720E-02  9.508740305681846056E-03  1.484575029447045047E+01  2.547523038162343437E+04  6.538829302069151163E+04  1.088418990925258957E+06  8.446060208824693109E+04  2.122600893079203524E+04  5.747248465442906351E+00  6.015697512404115325E-06  1.253532374320697876E-05  2.141895829117758537E-05  1.302557295559412342E-06  7.279901441085014154E-06  4.527876906401476784E-04  2.283930752371970880E-10  2.272308286828138487E-08
 1.081104598881418681E-02  1.247474771181781469E-05  1.843923878563400413E-06  4.790916918770416669E+04  1.466334956702943018E+05  1.971758780248258729E+06  4.789456582822274067E+05  5.658353426212527556E+05  1.285392301959519500E+04  1.682230902406245832E+03  9.866462031803430765E-09  1.313618989576288953E-05  1.224703029609253591E+00  3.492590579099025826E-06  2.243515483877505746E-09  1.219721240889424007E+04  3.367416944546616775E-01  4.491476816970248365E+00  1.817583190495244310E+02  1.873907228685702586E+00  2.214979954898014247E-01  4.622645490721926762E+03  2.874670259932643148E+02  6.225750088239617526E+02  7.731998981541816640E-01  4.872409513895372551E-02  2.624493139106667527E+01  9.647888294606120851E+00  4.002615188958468195E+01  1.834893863439060580E+00  5.939860427902201589E-01  1.013684942858070551E-02  1.102639750131458127E-03  4.194312556688285440E+03  8.820644736535727759E+01  5.623586491702193513E+01  3.046307593290679960E-02  3.838008521120620138E-04  8.237602666933508999E+01  1.367181610778336847E+02  5.949265010706018074E+03  1.112665197430334729E+03  1.975971215182734113E+03  5.122984235005987586E+01  1.885782948633010747E+01  5.784572021559948318E-01  7.296884186497424025E+02  1.300871633106522950E+03  1.037330676251214936E+04  1.309754467974880754E+03
 1.672247746581864249E+03  5.248494785707832379E-04  4.307283347280367991E+00  2.463132687312511493E+01  7.629512518498390818E+02  2.949111795463803105E+02  7.764438092078989939E+02  2.913442190357402950E+01  8.673458917816230240E+00
  8.199023255550000613E+02  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.731780999466670289E+25  0.000000000000000000E+00  1.731780999466670289E+25  0.000000000000000000E+00  5.964306654526344896E-11  1.579354487981916963E-04  3.205997282856070524E-03  7.694224522638370978E-01  1.634245708181520286E+03  1.759572132805577667E+02  1.293592225623412332E+03  1.704621349835985678E+00  7.717681799533812614E-02  2.736329969403006765E-10  2.347956984502318447E-09  5.985840738146990554E-17  5.724284491720953763E-10  6.490203894380489351E-10  3.964971989876266423E-01  3.078266203586699633E-06  1.113174520202438710E-08  2.038406446973426682E+03  1.594986507993966711E+02  3.186912568363196101E+02  1.201269871622912255E+01  7.845624553978534976E+00  7.412560873769712122E-02  7.759043442274699692E-03  3.789392881107201755E-05  1.767316478505973074E-06  1.264868441641923413E-01  3.391151633391068732E+00  3.551626400232922265E+02  8.913620861093795256E+00  4.831777340417725775E+00  3.143925909942600627E-02  5.707289180539706308E+01  2.208024140395732538E+05  3.010951726201990969E+05  1.386090857083076844E+06  1.006253431175334699E+05  2.831360765151019223E+04  3.693973848640381448E+02  3.557108884783368921E+03  2.686559148491677479E+05
 1.153955364607371157E+05  6.414077210936048068E+05  1.093483833742928073E+04  7.445690527844316193E+02  2.490573339002281200E-02  5.096262858308515220E+00  1.075405437517189966E+03  2.117468394927796908E+03  1.296307791006961816E+04  2.033444269483007474E+03  1.205722838889921150E+03  4.588738432286240741E-04  1.389465437077859777E-06  6.396443509223536903E-08  1.287271187997881392E-07  3.333558078151198060E+03  4.047757838874412118E+04  5.425629097278125584E+06  2.313637916353445034E+06  4.449597894596973434E+06  6.565764561510749627E+04  4.164962364201324817E+03  1.240499573816698431E-05  2.388861257780248998E+05  2.581518723237978194E-02  2.694697177039304226E+00  6.702985967413876551E+02  7.874143150306512240E+00  1.255952986084616141E+00  1.509195461975618240E-08  2.336766174309937338E-11  7.790331308431964189E-06  2.576819118888272531E+00  1.350796143051122451E-02  1.135924942890026434E-02  7.731987636360982741E+00  1.696160517178327427E+04  5.561605175009421509E+04  1.183144135351764271E+06  1.172657511283317581E+05  3.765235561768891785E+04  7.328634569048882774E+00  3.911592016919100843E-06  1.044539020783693094E-05  2.274350347699935523E-05  7.656675351541926120E-07  5.465466461051983058E-06  4.347438293354319479E-04  1.077339753322321167E-10  1.369194789463660662E-08
 8.341488384375423185E-03  1.229044207794684493E-05  2.318820737122913673E-06  2.308319349775749652E+04  9.025552768802558421E+04  1.551055730683824513E+06  4.812192506344901631E+05  7.265314513450657250E+05  2.107347151514725556E+04  3.523600490960920524E+03  4.889829176499762827E-09  8.325479445832103178E-06  9.957475344103245973E-01  3.624252949798506928E-06  2.965399382693656429E-09  9.289392010742038110E+03  1.784016680412348066E-01  3.040497444218334344E+00  1.571644631307073894E+02  2.068974555703452012E+00  3.123522146811356648E-01  3.048481150846994296E+03  2.420548378565679570E+02  6.700679885685286763E+02  1.062564766416205231E+00  8.552654442631865694E-02  1.939033972541107431E+01  9.105458019605677578E+00  4.827124618747500762E+01  2.826439188052902285E+00  1.169018646665655581E+00  2.547938636322828049E-02  3.540992713842170889E-03  2.914692887810950197E+03  7.827640290445769722E+01  6.376819182399435704E+01  4.408156156057362746E-02  7.092994935087405329E-04  4.641709317285081227E+01  9.841439443765931117E+01  5.473845817555377835E+03  1.307646444530822919E+03  2.967524457228039410E+03  9.826141497567759586E+01  4.621571241076032521E+01  3.173532670240947762E-01  5.117619878456213769E+02  1.165632235497136435E+03  1.187824735490973399E+04  1.915779469298928689E+03
 3.125396581815793070E+03  1.875227168029228696E-04  1.967817511568781930E+00  1.437647383357161601E+01  5.691179160082168664E+02  2.809917475406807625E+02  9.454276777797883824E+02  4.530473298903247326E+01  1.723223095898699242E+01
  1.019902325555000061E+03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.743106355799853175E+25  0.000000000000000000E+00  1.743106355799853175E+25  0.000000000000000000E+00  3.079077075673659617E-11  9.860341487619992730E-05  2.425650356145437041E-03  7.049210874541956828E-01  1.105443722090582241E+03  1.442997573767885058E+02  1.285388929922949956E+03  2.053598445887374613E+00  1.126928896165278471E-01  2.460194823576193293E-10  2.558700284461289726E-09  3.661471470384076699E-17  4.339968339885645594E-10  7.228547123173844670E-10  3.483293041070333329E-01  3.287890257741598542E-06  1.440636973407144418E-08  1.319660078569667121E+03  1.251632997226495974E+02  3.030833534048932165E+02  1.384985614589232128E+01  1.096153226862510621E+01  1.255494607374875449E-01  1.592797684250554791E-02  9.429739429535630233E-05  5.330539176830978134E-06  7.221279440689391815E-02  2.346193875962959474E+00  2.977063968285989404E+02  9.055677818555686542E+00  5.950051132372522922E+00  1.440626653843183128E-02  3.168508729033361959E+01  1.484975387125658162E+05  2.454044392766430392E+05  1.368963169389169430E+06  1.204704852072799986E+05  4.108146549769111152E+04  2.190593331557222996E+02  2.556416712851915690E+03  2.339375222413453739E+05
 1.217892184802216361E+05  8.201627033140662825E+05  1.695072981300190804E+04  1.398937982608309312E+03  1.091990990200024554E-02  2.707420561551157512E+00  6.922112677532119278E+02  1.651946762678822552E+03  1.225393528337845601E+04  2.329891861751181295E+03  1.674171289993068740E+03  4.497777081756872543E-04  9.467199284958771748E-07  5.280005765953178649E-08  1.288834745203836137E-07  1.891340590025013398E+03  2.783111407240303015E+04  4.519689397464116104E+06  2.336129219243955333E+06  5.443836567133630626E+06  9.738382842094833904E+04  7.487123629349051043E+03  9.818130590464958692E-06  2.288705304838604352E+05  1.410425051867264003E-02  1.784116133260910342E+00  5.376791748371224458E+02  7.657150150846201875E+00  1.480207572945284822E+00  1.416899724118718894E-08  2.658713575177653002E-11  4.978219535929822231E-06  1.991604218146819649E+00  1.264837472731301406E-02  1.288927779194340775E-02  4.486820776139350819E+00  1.192375548161223924E+04  4.737844923052223749E+04  1.221241508858553600E+06  1.467228127321396314E+05  5.709600547783233196E+04  8.892853210342188675E+00  2.775668962389276244E-06  9.006337945887618070E-06  2.370997889211258093E-05  4.993803630278013771E-07  4.318731133741244469E-06  4.164299612026787101E-04  5.924684400241025193E-11  9.122680640925325730E-09
 6.736663465234146719E-03  1.203627062969416588E-05  2.750161332840511500E-06  1.252917972427508539E+04  5.937387605108408752E+04  1.236361745862391079E+06  4.649550595746634062E+05  8.506975461525612045E+05  2.990952914246806540E+04  6.060613808747055373E+03  2.801701974698351386E-09  5.781332178758612522E-06  8.398878105359268709E-01  3.707551555863466662E-06  3.669655490646131758E-09  7.506095805837202533E+03  1.064842913177508482E-01  2.199148639013064788E+00  1.376710539941205127E+02  2.196821017567662793E+00  4.018621388916672754E-01  2.154883753249027905E+03  2.073553635944403197E+02  6.957480891759848873E+02  1.337601664333391227E+00  1.304698405867296684E-01  1.488938706770949238E+01  8.474390254795896027E+00  5.444054138210891836E+01  3.863983373277410927E+00  1.936748667241633637E+00  5.117196459822685728E-02  8.618980773158722852E-03  2.153061614884540177E+03  7.008464442953803086E+01  6.919395991148314806E+01  5.797400691060054789E-02  1.130543051547295641E-03  2.876537636828861366E+01  7.392031708580907434E+01  4.981441140697755145E+03  1.442424458812132116E+03  3.966776921056966785E+03  1.592228637370490105E+02  9.075439088634470863E+01  1.924665974344738351E-01  3.760066322604838547E+02  1.037957806075843564E+03  1.281705524825282737E+04  2.505628492735971122E+03
 4.953423940109200885E+03  8.044914325630280459E-05  1.022621222506555183E+00  9.054533526914303465E+00  4.342529887964634554E+02  2.598867596955619206E+02  1.059561756890020661E+03  6.155149341394488971E+01  2.837008548563539989E+01
