  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.703496830558469049E-17  5.094369898879811212E-21  4.190877291795197246E-23  3.437103633591437180E-35  2.128357410326533573E-32  8.299799527721773547E-29  7.807344564562838214E-25  2.600199499414179586E-24  2.920874824309163959E-23  5.192934880913851204E-24  3.570079915232010843E-24  4.454323146097969038E-26  2.303876959006377934E-27  2.329727779742970608E-30  1.301321843692448085E-24  3.060989990291538591E-23  5.633514222858199181E-21  5.918720970418435223E-21  8.007213758010421398E-20  3.346857441641250920E-21  5.574677470656639245E-22  5.081148456094284535E-25  8.075060960991168317E-35  4.035771483070075438E-32  2.069879901900455433E-29  9.970852510436020763E-29  1.488287514516543565E-27  5.713101156198392807E-28  8.271282214526280076E-28  2.780543860694547746E-29  5.206322414826845099E-30  3.897741974987161648E-05  8.865593830582874789E-17  1.026562382611055494E-17  5.184204836337331316E-17  2.233687157245446591E-20  2.747699043294039942E-22  2.394558453746632280E-31  6.516762622149495354E-26  1.932368424901265944E-24  6.307226734525268648E-22  6.580631475481920918E-22  3.085127286345825588E-21  1.116302057147447772E-22  1.730830082046101983E-23  3.454353931950805542E-26  3.943370277823464708E-28  4.619454434132883332E-38  9.970857262326607152E-36  6.894163183004225381E-35
 2.573196595461581229E-33  1.321681340928582578E-33  5.798271161968435586E-32  5.628169141050966888E-32  5.807749114543981910E-32  3.539435455501667740E-39  1.076628854758505050E-36  5.771777524210822516E-36  1.011588260736810719E-32  1.080176372954555429E-32  2.585110799682283608E-31  3.570617214303665797E-08  1.662118730532395602E+03  9.269257714313750053E-29  1.507885228809782033E-23  3.837349008453311919E-21  2.325333661049870064E-18  6.694979071455730405E-20  2.611375235323675926E-20  4.668821493425694553E-22  6.056684354342240635E-23  2.012725458702728440E-25  8.757558137195172868E-12  3.351647485726013383E-14  3.227521145115173661E-23  2.560950896243939815E-19  2.102778078128480180E-13  2.788478262529131667E-15  5.764096452123818437E-15  3.913188224419156048E-18  5.851972973064214710E-20  1.606197122310653579E-25  1.462186524706297598E-30  2.042762903868399364E-27  1.090110451521156567E-23  8.719687074324004153E-23  4.521886594255876650E-21  1.097407790725576733E-21  8.608864129726718475E-22  4.773109059101675657E-24  6.899513333842186028E-26  1.814898396337133590E+01  3.557189117418527853E-24  3.976631823465281442E-14  2.565124429774840218E-13  1.385658589541016429E-12  1.803250995063265280E-26  3.064693112184498379E-19  5.652047703432285676E-18  1.109617474695004221E-15
 2.031497409356105243E-18  1.743912388554191507E-19  1.011104194577588563E-23  2.165921628673910253E-22  7.068545333827974462E-20  1.056727190348183408E-13  3.950956235688497286E-16  1.879372904148959429E-16  1.549461817750903166E-20  1.981343172974352667E-22  4.074440356095343735E-33  2.464572335023670938E-27  2.355760802626261135E-26  9.870978803249531517E-25  7.496062104932123916E-25  2.762736320315637832E-24  1.962566626843196177E-25  8.013022615877740677E-26  5.055739183049895846E-28  2.241341711000954887E-29  1.602660645064116596E-18  6.661303211977043008E-15  1.977707997012600379E-09  1.772334296971018989E-14  3.621842189794536961E-17  2.932863306844382094E-22  3.197338173839137880E+02  1.702925682238715771E-25  2.912297521723130805E-18  1.217966100671151973E-16  1.546114577992208575E-14  4.996092573025766944E-16  1.845568230168046852E-16  8.407240902557691894E-20  7.849526661339023655E-22  5.735940020011825742E-23  1.613138022331333731E-19  9.508394217929349679E-15  1.850618082041618600E-15  1.248267072112790664E-14  4.855996844427500860E-17  9.561346762313106479E-18  1.700161424268732722E-22  3.439761891185640026E-26  1.031618110281334936E-24  3.908191239774042140E-22  4.492683965015292425E-22  5.811966449577817747E-21  8.331558744300003285E-22  8.409927986033900101E-22
 4.488757122615430247E-23  1.527237593964821136E-23  3.448498899545299160E-23  5.105221529708619075E-19  1.504646867493316018E-12  9.912480856437649007E-14  1.978229820701815746E-13  3.383872467244018827E-16  1.334738259480665522E-17  1.712935113840021226E-22  1.193094457693663285E-08  4.892953503271181219E-32  7.975805169564696365E-29  2.893351617842492628E-23  1.500163717293057999E-22  2.031994146040941863E-20  1.187835601839000977E-20  6.585595886901174434E-20  5.340891914251691758E-21  6.134811327678277053E-21  5.761248142203659587E-24  2.527860829466134509E-29  1.496153078435707014E-26  5.870572656675330152E-23  3.270446210481519375E-22  8.131028482268815502E-21  3.208528708507025830E-21  1.277710945120449407E-20  8.355688538491840145E-23  1.124937917866384060E-24  4.468832038354457154E-38  1.139838169738077395E-33  2.034842762593975385E-32  1.960646131903268820E-30  2.370401172576254459E-30  1.971092821081923562E-29  2.419867101084899431E-30  3.921078063211158583E-30  7.351708245448067116E-32  5.235872621568148452E-32
  1.861990232555499824E+04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.082315822710479360E+17  0.000000000000000000E+00  1.082315822710479360E+17  0.000000000000000000E+00  6.097660796948301515E-26  4.010999215142544398E-19  2.093490183499021429E-17  1.239978446492717837E-14  1.316847900382976955E-16  1.850541311922397673E-17  1.664766634718116958E-21  2.318916814183511054E-25  5.927680836478169775E-22  3.026305917461808418E-17  7.975535971555257908E-18  1.430837428484133033E-16  4.625781222774286223E-19  5.122716886184646904E-20  7.309362540849196084E-23  1.940591126476915321E-24  1.079821607497289640E-15  2.262927921011922146E-14  3.858122548748488331E-23  1.109904784714110572E-14  7.535635792445690597E-14  6.519738462839177840E-16  1.236041224202931348E-07  2.402731015211618390E-12  2.074339532105289210E-14  2.060568549160320514E-28  1.735811245420779926E-24  2.202850383883604745E-19  4.221995514637367162E-20  2.060128021624847478E-19  1.904693910430692303E-20  3.039014272651749153E-20  7.033500151800960669E-22  1.803199389753722603E-22  2.151346828213587426E-24  2.453887699912378507E-25  3.009119379127388119E-26  1.254108214894655417E-20  8.201750093108853494E-19  2.092910418486034121E-16  1.287054649831719235E-17
 1.703601875529956506E-17  5.094711538544776922E-21  4.191194510824480300E-23  7.339158293094050630E-35  1.828627657693075421E-32  8.302013569246553098E-29  7.809603731153281322E-25  2.600986667358471670E-24  2.921810538149409401E-23  5.194655587722692527E-24  3.571307075208253517E-24  4.455828391385340070E-26  2.304684394802612153E-27  2.330077448976229139E-30  1.301554128037558016E-24  3.061584692374333314E-23  5.634719296459216829E-21  5.920062973661383504E-21  8.009176922010350154E-20  3.347712514914861396E-21  5.576177829702463505E-22  5.082551413563430248E-25  8.077537849400948510E-35  4.029663923930658210E-32  2.071570764203764394E-29  9.974344877781179328E-29  1.488785037879464686E-27  5.715033293026080477E-28  8.271002356664659774E-28  2.771648778552816436E-29  5.098628642461875307E-30  3.897735659416762233E-05  8.865917165538882397E-17  1.026586742784918683E-17  5.184296412901091304E-17  2.233742369294542400E-20  2.747741304065491026E-22  2.434433747194964770E-31  6.518329737341684657E-26  1.932866214491370479E-24  6.308982028056511941E-22  6.582539282305337643E-22  3.086073044803448322E-21  1.116655510604217292E-22  1.731401963864845514E-23  3.455521988202645930E-26  3.944739665563177646E-28  4.620525914288068265E-38  9.975749520337663649E-36  1.520564378175618148E-34
 2.603617550092955424E-33  9.783708997707054667E-34  7.367138114202759870E-33  4.333217396034457345E-33  4.161135522610944645E-33  3.606851432617849270E-39  8.500219199211891489E-37  1.705077683338391105E-36  8.946866517717804486E-34  1.022837647720746301E-33  2.524247794146913733E-32  3.570655817582866233E-08  1.662118954050898992E+03  9.269872168589755720E-29  1.507997529838854100E-23  3.837633375491596270E-21  2.325552823555125033E-18  6.695562550631951350E-20  2.611577645778772853E-20  4.669222178847368015E-22  6.057265018092587441E-23  2.012935939810696875E-25  8.757583215943479549E-12  3.351686353518176246E-14  3.227644356769929023E-23  2.561047112972882963E-19  2.102878886465239247E-13  2.788634336494789380E-15  5.764351339996588605E-15  3.913341437958231794E-18  5.852214726934158928E-20  1.606265032564214991E-25  1.462456142105379657E-30  2.043180307956982615E-27  1.090356760033947427E-23  8.721788211640007716E-23  4.523062616454088720E-21  1.097706027473866976E-21  8.611323815279490672E-22  4.774514654629306622E-24  6.901625452310290865E-26  1.814885027653894767E+01  3.557157311155486857E-24  3.976724328318239258E-14  2.565192831197122658E-13  1.385669880159088342E-12  1.803291181024634923E-26  3.064847315072078161E-19  5.652257972518076753E-18  1.109662348146240318E-15
 2.031567259649850648E-18  1.743985928851639513E-19  1.011139546431124203E-23  2.166007604692059431E-22  7.068661612515904994E-20  1.056774629797090522E-13  3.951100188517358130E-16  1.879450604487012274E-16  1.549512635075256098E-20  1.981390669650578135E-22  4.075567814698212833E-33  2.465322923669958816E-27  2.356511194679293202E-26  9.874300203277677392E-25  7.498635882774098055E-25  2.763702088807861762E-24  1.963264364382653166E-25  8.015718557217539410E-26  5.057411030687841890E-28  2.239961297304082233E-29  1.602715115599678349E-18  6.661356656700298613E-15  1.977775681965786823E-09  1.772398893834485986E-14  3.621851928109111500E-17  2.932879371317394973E-22  3.197337487009049255E+02  1.703004645488401452E-25  2.912502226509322080E-18  1.218029637339401833E-16  1.546210026544242878E-14  4.996388698952037492E-16  1.845660159741934823E-16  8.407700188336815361E-20  7.849991053012219450E-22  5.736233784378212747E-23  1.613228649989074016E-19  9.508987727628718372E-15  1.850721637399821298E-15  1.248349135561987052E-14  4.856347719329209098E-17  9.561948722885481376E-18  1.700270888089889503E-22  3.440065640370839663E-26  1.031708321383056546E-24  3.908604517165423734E-22  4.493205426617901612E-22  5.812726594396170261E-21  8.332734960869966529E-22  8.411233250207747100E-22
 4.489502945319606294E-23  1.527514413547511666E-23  3.448654939309148977E-23  5.105433157375412392E-19  1.504744295136010751E-12  9.913012339606007465E-14  1.978336259839137929E-13  3.384057199968446471E-16  1.334809975975665517E-17  1.713030039486435767E-22  1.193100707095495739E-08  4.893420006003523512E-32  7.976578580727877424E-29  2.893691316755583406E-23  1.500359365328064257E-22  2.032298007793315123E-20  1.188027874787708232E-20  6.586775105605953528E-20  5.341908116413580748E-21  6.136075883082519370E-21  5.762476586887372431E-24  2.528089967155885867E-29  1.496360750015486490E-26  5.871520172438938650E-23  3.271022967675973471E-22  8.132608126189557717E-21  3.209192660667779000E-21  1.277996161533283030E-20  8.357628945393037619E-23  1.125211898452678035E-24  4.471580867828651265E-38  1.140285153749791226E-33  2.035541728915233300E-32  1.962626250183017711E-30  2.364551625715134045E-30  1.940869978000979567E-29  2.256292537580776125E-30  2.061900677936038549E-30  3.190277912242590618E-32  5.202944036648096231E-33
  1.881990232555499824E+04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.089214773501271520E+17  0.000000000000000000E+00  1.089214773501271520E+17  0.000000000000000000E+00  6.097661132225142062E-26  4.010999709249101650E-19  2.093491056173133917E-17  1.239979341734911542E-14  1.316848671444103843E-16  1.850543015802400423E-17  1.664767968826388543E-21  2.318918126561649421E-25  5.927685526880320325E-22  3.026309140342496161E-17  7.975545939773390684E-18  1.430838851991286237E-16  4.625784756914409555E-19  5.122722171006975561E-20  7.309368812450894728E-23  1.940593017980908605E-24  1.079821164403681552E-15  2.262929109541776451E-14  3.858118755328137226E-23  1.109903975322025233E-14  7.535635263981508528E-14  6.519741050846326190E-16  1.236041302116758840E-07  2.402730614066907627E-12  2.074339582341587752E-14  2.060569869821956160E-28  1.735812610186401495E-24  2.202852661401530759E-19  4.222000546353117063E-20  2.060129990440169920E-19  1.904695245268001197E-20  3.039015741159005237E-20  7.033501847235163564E-22  1.803199426491377960E-22  2.151346347323209589E-24  2.453886509848696775E-25  3.009120950718732390E-26  1.254109046299128468E-20  8.201758380091092245E-19  2.092911934163317084E-16  1.287056049550694404E-17
 1.703604109354632253E-17  5.094717055530615510E-21  4.191198144779569390E-23  3.312445077766943070E-35  1.890190297729558352E-32  8.301991588207796945E-29  7.809580436737766276E-25  2.600978195046539342E-24  2.921800089998355996E-23  5.194635739007667662E-24  3.571293086673102338E-24  4.455817692925361302E-26  2.304678457865567703E-27  2.330076614483360041E-30  1.301553130406465060E-24  3.061581421493117013E-23  5.634711468456819200E-21  5.920053099989192865E-21  8.009160975760679808E-20  3.347704943252729380E-21  5.576163605686596810E-22  5.082537185483053951E-25  8.077509149607492811E-35  4.025325154885406508E-32  2.071645932748546833E-29  9.974308475932728833E-29  1.488784986171118363E-27  5.715051619327786616E-28  8.271660657236519018E-28  2.773389077057579279E-29  5.121291259157266748E-30  3.897733964009431811E-05  8.865915026966842752E-17  1.026586894651065763E-17  5.184298649525081574E-17  2.233742793471972147E-20  2.747742585034843462E-22  2.425014107403505669E-31  6.518317925975695409E-26  1.932861659903231227E-24  6.308965067054087796E-22  6.582519949424339056E-22  3.086063036667785603E-21  1.116651590180409526E-22  1.731395404415111174E-23  3.455508031562868937E-26  3.944723893923715428E-28  4.620791101124158096E-38  9.982277013999964059E-36  1.348636053217503098E-34
 2.619538383941127330E-33  1.012101870492890209E-33  6.419610353537591146E-33  2.787313292102858861E-33  4.195305128730916564E-33  3.117043166689804560E-39  8.233979145287694865E-37  2.043983378611162766E-36  9.299272012186631751E-34  1.117768049471775611E-33  2.756030246857935711E-32  3.570653094562488813E-08  1.662119055130053994E+03  9.269878652201905799E-29  1.507998745319804649E-23  3.837637211947218007E-21  2.325554411263015896E-18  6.695568376637812615E-20  2.611580822211605285E-20  4.669226772698097998E-22  6.057269802892202927E-23  2.012937030918868855E-25  8.757579687727797535E-12  3.351684140449908780E-14  3.227644600122838988E-23  2.561047938828339966E-19  2.102879741958149963E-13  2.788634827427912741E-15  5.764354987657163347E-15  3.913344220341652005E-18  5.852218749971392087E-20  1.606265834124348250E-25  1.462454593634955746E-30  2.043177127427564761E-27  1.090354898116285830E-23  8.721770735754239642E-23  4.523052058390080511E-21  1.097703166428594600E-21  8.611299055113635479E-22  4.774499682391826759E-24  6.901601890344416065E-26  1.814884753394524708E+01  3.557157795544697181E-24  3.976723466183502917E-14  2.565192341339280593E-13  1.385670486223056661E-12  1.803291383144528938E-26  3.064846537837038938E-19  5.652259298405202156E-18  1.109662733172431614E-15
 2.031568226817210454E-18  1.743986496654945126E-19  1.011139977774624979E-23  2.166006758708270953E-22  7.068664410588051980E-20  1.056774641441300999E-13  3.951100980762986436E-16  1.879450928296517818E-16  1.549513107186037988E-20  1.981391837622036652E-22  4.075555856130156133E-33  2.465314940898389204E-27  2.356502699009990829E-26  9.874262571864302613E-25  7.498607726298434893E-25  2.763695091116413859E-24  1.963260262326224754E-25  8.015753056547582869E-26  5.057445167075099037E-28  2.240374736258001472E-29  1.602714258604195572E-18  6.661359280512147399E-15  1.977775718987825954E-09  1.772398552051707102E-14  3.621854555719099857E-17  2.932880830179248826E-22  3.197336709751622266E+02  1.703005378039398564E-25  2.912502825471399313E-18  1.218030662578798007E-16  1.546211230506941847E-14  4.996392955473592231E-16  1.845662385177531089E-16  8.407708683321311480E-20  7.849998338333460959E-22  5.736237723420982811E-23  1.613229893202499282E-19  9.508996400175061995E-15  1.850723714451844960E-15  1.248350399351326095E-14  4.856351625374640738E-17  9.561959713706267401E-18  1.700272524181491891E-22  3.440068358148253810E-26  1.031709300218334807E-24  3.908607054226213019E-22  4.493207459537351713E-22  5.812727787531539083E-21  8.332734706748420171E-22  8.411230832590892474E-22
 4.489500430920157559E-23  1.527513104366677434E-23  3.448656191699354958E-23  5.105436730768340515E-19  1.504744995102165614E-12  9.913020206134760897E-14  1.978338066484200463E-13  3.384060054220667548E-16  1.334811215412345995E-17  1.713031315666938005E-22  1.193099894382798351E-08  4.893422572029929920E-32  7.976583977586877137E-29  2.893692686675406222E-23  1.500359670319670313E-22  2.032297814279618439E-20  1.188027432498879630E-20  6.586770594954227404E-20  5.341902980869758584E-21  6.136068169372250316E-21  5.762467902580368840E-24  2.528182832775504217E-29  1.496360675554156430E-26  5.871517734842051378E-23  3.271020649362307741E-22  8.132599755497840958E-21  3.209188472844472425E-21  1.277994113985239932E-20  8.357613357120441547E-23  1.125209487892901283E-24  4.473286779308625210E-38  1.140281411966752592E-33  2.035532970206502341E-32  1.961572960272376945E-30  2.367950789735017306E-30  1.946223351290621526E-29  2.286381142833865336E-30  2.130156077236543024E-30  3.296813877881828104E-32  5.258602118789932777E-33
  1.901990232555499824E+04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.108284637148304800E+17  0.000000000000000000E+00  1.108284637148304800E+17  0.000000000000000000E+00  6.097738766208547086E-26  4.011064332980097683E-19  2.093522985581608375E-17  1.239998067987235428E-14  1.316869455170085499E-16  1.850568528391965994E-17  1.664790166421373613E-21  2.318970030975003720E-25  5.927819786677354518E-22  3.026380978903157127E-17  7.975725404118607445E-18  1.430876011312072476E-16  4.625908892872653260E-19  5.122852379300943517E-20  7.309556635419376811E-23  1.940641902067210643E-24  1.079823671143605533E-15  2.262921699354387664E-14  3.858126330575396508E-23  1.109906367975485937E-14  7.535627185283442234E-14  6.519728814055627745E-16  1.236047858162972599E-07  2.402743647887257936E-12  2.074347632475590105E-14  2.060622469702776164E-28  1.735858912113374134E-24  2.202914641220127997E-19  4.222114141665804739E-20  2.060191645666782692E-19  1.904755452835450709E-20  3.039120286349956877E-20  7.033754017066376996E-22  1.803268562856320273E-22  2.151431871564192039E-24  2.453990602698377970E-25  3.009179129556045534E-26  1.254136238480943188E-20  8.201925501316505936E-19  2.092963304248560181E-16  1.287084125585100868E-17
 1.703640094867046719E-17  5.094826866315966000E-21  4.191294772285617153E-23  3.053238436517950846E-35  1.912235296618556548E-32  8.302560912530248804E-29  7.810157101976199250E-25  2.601177135850601719E-24  2.922034727916127830E-23  5.195063289118421867E-24  3.571596188907249880E-24  4.456188451181955560E-26  2.304876014866590713E-27  2.330175453208646081E-30  1.301616994419911132E-24  3.061741801586112193E-23  5.635031350885527692E-21  5.920404083726381990E-21  8.009668383319184117E-20  3.347922932317337440E-21  5.576541756888112042E-22  5.082886285729096197E-25  8.078134967548825052E-35  4.029528773065974725E-32  2.071789726346014208E-29  9.975175087820046993E-29  1.488912828167418820E-27  5.715680274248512930E-28  8.271350667331705636E-28  2.771721274315976809E-29  5.086092604306161786E-30  3.897726027955243058E-05  8.866002500942118381E-17  1.026594212423730926E-17  5.184329789135631658E-17  2.233758236402176366E-20  2.747755785797862498E-22  2.396697712109749250E-31  6.518730611387560982E-26  1.932990426926282866E-24  6.309414939588726323E-22  6.583004115053598708E-22  3.086300888020804470E-21  1.116739575844226412E-22  1.731536649035772247E-23  3.455793631769468833E-26  3.945056518929125057E-28  4.621154640976708672E-38  9.930277789772338625E-36  2.031781624336606905E-34
 2.163512364511342621E-33  9.525444909948078958E-34  7.212146979776772920E-33  3.850047787409107057E-33  2.655481212247828647E-33  5.692920944875582595E-39  7.697486337941654788E-37  2.083677565444437710E-36  4.949583178846374246E-34  6.100763603397680984E-34  1.534406417577034872E-32  3.570655823725143518E-08  1.662119334529911157E+03  9.270081254506012780E-29  1.508035413711729286E-23  3.837731515193115247E-21  2.325622043671845289E-18  6.695751394294848003E-20  2.611647177897938777E-20  4.669351185628284287E-22  6.057443375125912359E-23  2.012997506201207868E-25  8.757573670617991231E-12  3.351686332600995443E-14  3.227682277543484703E-23  2.561078707702699468E-19  2.102911438376250633E-13  2.788680342182192518E-15  5.764436497804245987E-15  3.913393432256229652E-18  5.852293772667502180E-20  1.606285252624319943E-25  1.462527795987070548E-30  2.043286961708708397E-27  1.090419770047219968E-23  8.722316546894327170E-23  4.523354310325641617E-21  1.097778897731668425E-21  8.611918219096063496E-22  4.774849359404704849E-24  6.902122639189316493E-26  1.814879274089476269E+01  3.557151371155038730E-24  3.976747839965198944E-14  2.565210047853189803E-13  1.385675074637510910E-12  1.803304239539169154E-26  3.064888812860138145E-19  5.652323343840882010E-18  1.109676422824274460E-15
 2.031589969131968601E-18  1.744007684695107769E-19  1.011150149262507729E-23  2.166029687928733243E-22  7.068707620597346799E-20  1.056788255510929912E-13  3.951143177526486662E-16  1.879473016084242968E-16  1.549527584077230937E-20  1.981406569843028534E-22  4.075844408429589184E-33  2.465505635990847020E-27  2.356691973777335542E-26  9.875093958991585367E-25  7.499248123019667309E-25  2.763935205845168989E-24  1.963432639051976193E-25  8.016415853258210221E-26  5.057848993417995120E-28  2.240050925692738353E-29  1.602727822877477295E-18  6.661384096501450238E-15  1.977795139410327960E-09  1.772415279960348633E-14  3.621863160791504867E-17  2.932886810307158283E-22  3.197334693951584654E+02  1.703031273923009598E-25  2.912564523256194383E-18  1.218052228397443206E-16  1.546242143174010947E-14  4.996488843403731945E-16  1.845694386334506941E-16  8.407857892274917730E-20  7.850143158893185612E-22  5.736338158987738877E-23  1.613260442521672794E-19  9.509195597696762799E-15  1.850759685436121929E-15  1.248377405201752890E-14  4.856461108557193673E-17  9.562157155352463510E-18  1.700306711082603176E-22  3.440165658533543776E-26  1.031738378639804040E-24  3.908733272278291571E-22  4.493361552604932681E-22  5.812945687390209278E-21  8.333063106892630182E-22  8.411587291695427216E-22
 4.489699402996321386E-23  1.527585544448072328E-23  3.448706832370298697E-23  5.105510344025960160E-19  1.504775324928433835E-12  9.913195765754303957E-14  1.978373397806924955E-13  3.384119271817765269E-16  1.334834185936344281E-17  1.713060028325033833E-22  1.193098465751076886E-08  4.893568017931436133E-32  7.976826361707541238E-29  2.893795122770366438E-23  1.500416671909074288E-22  2.032383748696237274E-20  1.188080477181114422E-20  6.587089108765889634E-20  5.342172146332180046E-21  6.136397803560080723E-21  5.762782799446034660E-24  2.527981191064230426E-29  1.496420189089432742E-26  5.871781680431635418E-23  3.271177656184780952E-22  8.133021956145439122E-21  3.209362968169880491E-21  1.278068058447149463E-20  8.358108828077096709E-23  1.125278537732966230E-24  4.472328987372623974E-38  1.140371868616319327E-33  2.035734644104608051E-32  1.976136537670543583E-30  2.371726010280974473E-30  1.919104062560836234E-29  2.216066231305914171E-30  1.964788426964122704E-30  3.020100536618658552E-32  4.877105124915946763E-33
  1.921990232555499824E+04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.117541896812797280E+17  0.000000000000000000E+00  1.117541896812797280E+17  0.000000000000000000E+00  6.097714639667517657E-26  4.011045042282398002E-19  2.093514941900949834E-17  1.239994260691486796E-14  1.316864804618110007E-16  1.850564612826003200E-17  1.664786522410082767E-21  2.318956482383133630E-25  5.927787916492385810E-22  3.026365664049380134E-17  7.975691791578529132E-18  1.430867698553940196E-16  4.625878655847396907E-19  5.122824463216729170E-20  7.309513731987392068E-23  1.940631419352238804E-24  1.079821911672126485E-15  2.262926750714442593E-14  3.858115202412951113E-23  1.109903779012373382E-14  7.535628933322731610E-14  6.519738001930737340E-16  1.236045983185598253E-07  2.402738819042625889E-12  2.074345445339857355E-14  2.060608747215992173E-28  1.735847375672605777E-24  2.202900314932280986E-19  4.222089998268007396E-20  2.060176958413640155E-19  1.904739898247552799E-20  3.039091518659098982E-20  7.033680846265952109E-22  1.803247622890272442E-22  2.151404886153675944E-24  2.453956491948091751E-25  3.009164121926551411E-26  1.254129520515199526E-20  8.201891594948998151E-19  2.092950721386524447E-16  1.287078582764856164E-17
 1.703634055532697094E-17  5.094805804276420656E-21  4.191273710975403964E-23  1.149953532391039041E-34  1.900398045004836311E-32  8.302334642901376381E-29  7.809926042806749749E-25  2.601096561424607085E-24  2.921938797932080245E-23  5.194886799167495454E-24  3.571470978749795852E-24  4.456045780038106966E-26  2.304799384692548251E-27  2.330142629935139377E-30  1.301594850185520783E-24  3.061684664046979237E-23  5.634914778687010687E-21  5.920273624159001602E-21  8.009476440392352411E-20  3.347839029048311239E-21  5.576394024794596894E-22  5.082747725572863639E-25  8.077875235744453283E-35  4.030029253508019683E-32  2.071442688231831428E-29  9.974819291598666785E-29  1.488883110498125524E-27  5.715418674767029935E-28  8.271986869837999229E-28  2.772469288753496552E-29  5.106858158923344766E-30  3.897724767717035459E-05  8.865970022448420009E-17  1.026592262217096774E-17  5.184325266346773352E-17  2.233754580425534427E-20  2.747754914663223221E-22  2.447880361187468150E-31  6.518572135135882609E-26  1.932940268000006970E-24  6.309237700171830141E-22  6.582811277411670215E-22  3.086205136862788991E-21  1.116703723410996469E-22  1.731478557093685243E-23  3.455674792997018762E-26  3.944918710227694197E-28  4.619857369616044805E-38  9.984599916702843813E-36  1.260802048633096047E-34
 2.638671795289910649E-33  9.569073317835608565E-34  7.786014346748122822E-33  4.993895099053740943E-33  3.437493361593360580E-33  5.470682574527489921E-39  8.018779651987220923E-37  3.421922563805315214E-36  6.396305115532444300E-34  8.162475809210862646E-34  2.069469243888347002E-32  3.570648783255180263E-08  1.662119470161967001E+03  9.270031342075161665E-29  1.508026567953184003E-23  3.837710537413426267E-21  2.325604549989520733E-18  6.695707804673324732E-20  2.611633882095002003E-20  4.669323433683747137E-22  6.057401310361264341E-23  2.012981659296460340E-25  8.757567770766395659E-12  3.351680940773947541E-14  3.227670718313879033E-23  2.561070788469979769E-19  2.102903431572448945E-13  2.788667363931405560E-15  5.764419706739117183E-15  3.913384817941597298E-18  5.852280448361471791E-20  1.606281373951393318E-25  1.462501527403277872E-30  2.043248386401063849E-27  1.090395461693115855E-23  8.722108432463390307E-23  4.523237340350257380E-21  1.097749162983289039E-21  8.611672456775345449E-22  4.774708596820047829E-24  6.901910526844197063E-26  1.814880474188386472E+01  3.557154075417906732E-24  3.976738123329253217E-14  2.565203439888162901E-13  1.385675050401926351E-12  1.803300482606703492E-26  3.064873737632072875E-19  5.652306273713369113E-18  1.109673054448473604E-15
 2.031585525879082534E-18  1.744002594038395739E-19  1.011148135546589387E-23  2.166020441991351566E-22  7.068699924308378736E-20  1.056784032627206592E-13  3.951131950157762730E-16  1.879467032131024552E-16  1.549524346311782987E-20  1.981404959778610335E-22  4.075727785906096650E-33  2.465428036874449689E-27  2.356614249611587798E-26  9.874750033356960311E-25  7.498984668943149353E-25  2.763842530455580842E-24  1.963366968040722495E-25  8.016191668175512491E-26  5.057718658848573130E-28  2.240246540805061479E-29  1.602721532317275154E-18  6.661381788556954749E-15  1.977789158027596962E-09  1.772409398636124863E-14  3.621866651644525839E-17  2.932888614904643238E-22  3.197333443669944586E+02  1.703024629319471890E-25  2.912546437024160550E-18  1.218047757204274488E-16  1.546235228830740315E-14  4.996468814481168086E-16  1.845689594783696701E-16  8.407831801298118885E-20  7.850116047305613331E-22  5.736314905691109967E-23  1.613253565259054892E-19  9.509152546066900300E-15  1.850753132578808956E-15  1.248371892091461346E-14  4.856436314552884542E-17  9.562121751044352384E-18  1.700300090971117812E-22  3.440141100277602980E-26  1.031731455118546333E-24  3.908699665744634136E-22  4.493318382812041082E-22  5.812881184932997360E-21  8.332961725721993106E-22  8.411472839920430809E-22
 4.489633118735132382E-23  1.527560588461113788E-23  3.448693429276494957E-23  5.105494982258845691E-19  1.504767401069783813E-12  9.913158839451778977E-14  1.978366560993416091E-13  3.384107606492757860E-16  1.334830024491683180E-17  1.713054324454268966E-22  1.193097181976950948E-08  4.893527767643016729E-32  7.976762175281190592E-29  2.893766174992018320E-23  1.500399625698637214E-22  2.032356698899684375E-20  1.188063122860192842E-20  6.586981076671611027E-20  5.342078162131853878E-21  6.136279767598794524E-21  5.762667414544594491E-24  2.528342456496901072E-29  1.496401432330434592E-26  5.871694185359320615E-23  3.271123844240849063E-22  8.132872918171333695E-21  3.209299904340612811E-21  1.278040782166078968E-20  8.357922319168041348E-23  1.125252067230177974E-24  4.472043515352428723E-38  1.140318197527996769E-33  2.035652337952329164E-32  1.963771010820907988E-30  2.380413436423691630E-30  1.933478125711935649E-29  2.255878711190111445E-30  2.020231211022731725E-30  3.106885681871149120E-32  4.705472934938201013E-33
