  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  2.540000000000000245E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.083625977493219824E+26  0.000000000000000000E+00  6.083625977493219824E+26  0.000000000000000000E+00  4.896752622925578002E+00  1.808648107167753551E+04  2.037929937626846004E+04  8.506936575654512853E+04  4.896097641368827969E+07  1.678118170732997358E+06  4.436850357324612560E+05  7.765682142363795037E+02  6.371805903750250799E+00  2.103024696303962549E-01  1.674559160918694979E-03  2.174717082828605901E-04  2.636770698198663165E+00  3.957917085749493476E-03  4.362581035089000943E+05  1.467786593368994019E+01  2.196434496818444257E-02  3.782721778179524839E+07  1.248146942252301378E+06  1.729978516066562734E+05  3.027228945881259278E+03  1.429811738754875705E+02  7.555604263575301793E-01  9.965055993802571926E-03  2.757174164101099150E-05  1.710097005535928792E-07  9.573952450398732908E+05  1.430268847538187867E+06  2.999404181852617767E+06  3.027276558853864117E+04  1.382498532264357891E+03  1.137918009040940233E+05  3.860662796515192371E+06  1.014671490834892988E+08  2.329011277880971134E+07  5.539102708251826465E+06  1.348524891150692711E+05  4.258291070431926528E+03  1.198659918275230750E+07  9.168986044153647497E+06  1.541082400652059913E+07
 1.310016662358844886E+06  2.776233469347108621E+05  2.390125560841961033E+03  2.692092942893260954E+01  8.518576084559061565E+04  6.446915516149813775E+05  2.747049581681063399E+06  7.244913088090419769E+05  2.115335043085516081E+05  8.838934866975130717E+03  4.531603164138346074E+02  1.485267043509331053E+01  6.831436828713010527E+02  9.913437276614795124E+00  1.623706285289708395E+00  4.435346060480747372E+07  4.307231765452715009E+07  9.514144227108487487E+07  8.392703400857921690E+06  1.039068252383026527E+06  8.159451022208020731E+03  8.584752444423155282E+01  1.769854105867344174E+02  1.995621963600366190E+07  2.472133614123295702E+05  7.902472739592920989E+05  3.123158999514716677E+06  2.445890902959818050E+04  6.407401871455739411E+02  1.834197490988274670E-01  3.538721774679268097E-03  2.380772146906080252E+03  1.560986767380408710E+06  6.216917247147579474E+03  3.031657988805286550E+02  1.226659375813293271E+06  2.600838511487766728E+07  8.952810088643291965E+06  5.600952933206188492E+06  1.674890159039979044E+05  5.709883184299631466E+03  1.233175918520352980E+03  1.157356179636103661E+03  3.858858877690793179E+02  4.287993522202518903E+01  5.399759058146227062E+02  3.028531543430232205E+02  4.433157624605012188E+02  6.345065170460943094E+00  4.075281384234007476E+01
 2.502203345825582437E+04  5.649635949774768306E+01  1.234532021408831559E+00  9.694929160183143616E+07  5.114565121003466845E+07  3.316316486966495216E+07  2.560322497843357269E+06  2.272883848034107650E+05  3.466398115281535866E+03  5.771442295313193682E+01  5.949373848981355906E+01  1.847943580724662070E+03  6.918003867213565391E+05  2.026485905652540254E+01  6.954765344104388118E-03  1.283680398884547874E+07  1.503152642165569123E+06  1.498464923975737067E+06  2.073909099597710418E+06  1.467805155909645146E+04  2.757100180073684328E+02  9.998195374122223258E+07  2.733388836951277684E+06  3.883656499849089887E+05  6.097905264474908336E+02  6.331340043881583668E+00  3.844941793011014815E+05  2.876412714390469409E+04  8.355578770960535621E+03  1.414394141796113900E+02  5.129366063243982587E+00  4.509431542785527491E-02  6.106323038730715122E-04  1.487647467372863293E+08  1.548424747867238009E+06  1.013310599862309900E+05  9.171403838552187437E+01  3.327360093047739276E-01  3.307534057482011151E+06  1.029818070941213286E+06  1.121889764725224348E+06  6.335366672711272986E+04  8.060682704122762516E+03  1.004393771817585730E+02  3.399989141648100066E+00  1.775439768158411316E+05  3.094221122258075513E+06  7.338261361777659040E+05  3.239287772409307072E+05  1.070058450340498166E+04
 1.043391544484701853E+03  3.794261596128445490E+03  1.778283969499357045E+05  1.584408063941649161E+05  1.441907328679269704E+05  1.689892737828337340E+04  2.382732432075262295E+03  5.386182042826899874E+01  1.543227600504450736E+00
  5.100000000000000669E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.148654817744196996E+26  0.000000000000000000E+00  6.148654817744196996E+26  0.000000000000000000E+00  3.174304668308182809E+00  1.095803800588792728E+04  1.177219498817771455E+04  4.631779720311965502E+04  3.701822342387717217E+07  1.203215366241617361E+06  3.014359142106337822E+05  5.002979043804967318E+02  3.895225683430329155E+00  1.105266143375900345E-01  8.904741947001723655E-04  1.299154579335207800E-04  1.415591283991603166E+00  2.062476396910057058E-03  2.547425395808671019E+05  7.479590602314866388E+00  9.478013822277982225E-03  3.203493666657403111E+07  1.004287063341153204E+06  1.317410477459662361E+05  2.185523525703506948E+03  9.848948739962172283E+01  4.944046281944622367E-01  6.191689620132092599E-03  1.625307258886627538E-05  9.586029317506453481E-08  7.225904884180596564E+05  1.023212825888889958E+06  2.032978319138264284E+06  1.945907881804772114E+04  8.423821350557644791E+02  1.542247420001110295E+05  4.959640125718613155E+06  1.235082772930314392E+08  2.687801776061370969E+07  6.058676757485059090E+06  1.398409813031964877E+05  4.185864051579107581E+03  1.292582167072439753E+07  9.377750061032276601E+06  1.494643780550005473E+07
 1.204672654281978495E+06  2.420783866860090639E+05  1.976290732720652159E+03  2.110420014469633898E+01  1.297661104330999369E+05  9.306967258309397148E+05  3.757908007306911983E+06  9.394390016163728433E+05  2.598840411745402671E+05  1.027953052815118281E+04  4.961409612017670838E+02  1.557691459678776269E+01  4.174844757110815863E+02  5.775546952124728683E+00  9.251492514232981801E-01  5.374970903012546152E+07  4.948199882140765339E+07  1.035901477137618661E+08  8.663200615481983870E+06  1.016713791226888308E+06  7.569822868483616730E+03  7.550052561073428592E+01  1.000879939579690046E+02  2.212352413688973337E+07  2.086983398681770777E+05  6.327490871889630798E+05  2.367259640538805630E+06  1.759820972668799732E+04  4.375686917257822870E+02  1.038161106425977420E-01  1.627161960935186689E-03  1.388021435557275254E+03  8.490952188473698916E+05  3.206085386802034009E+03  1.561414816657461984E+02  1.402921921598747140E+06  2.819010949781772122E+07  9.202945941031275317E+06  5.457175925471698865E+06  1.547340104646128020E+05  5.000481381421404876E+03  1.170360347129028469E+03  7.178479235066258752E+02  1.951279693357078031E+02  2.501990635385012141E+01  3.008792913981632751E+02  1.572781119487606247E+02  2.454825502069314496E+02  3.569692264043770269E+00  2.139495525563583911E+01
 1.404535961228090673E+04  2.670739082923717689E+01  5.617813668859339415E-01  1.319528985650554597E+08  6.598683174326959252E+07  4.055070301323211193E+07  2.967941029844508972E+06  2.496990807827727112E+05  3.609626340482090200E+03  5.685715298347896152E+01  4.106367148027914737E+01  1.129471728246678822E+03  4.001015209677128005E+05  1.022909371306059256E+01  3.778908249446428450E-03  1.426290752310655452E+07  1.015365949159723939E+06  9.598347900592227234E+05  1.258092113651428604E+06  8.445595360862334928E+03  1.504171451772436399E+02  6.762511906391800940E+07  1.753287639465097804E+06  2.359974514777660952E+05  3.514372827295795219E+02  3.459753802421811297E+00  3.267661540192256216E+05  2.333012331646563325E+04  6.436441442332104089E+03  1.034661054971283676E+02  3.558955110930823729E+00  2.975846391867657814E-02  3.822036028574627483E-04  9.010122722021919489E+07  8.895638527993756579E+05  5.519300320425274549E+04  4.733654275999757033E+01  1.628689709280615461E-01  3.161929870372806676E+06  9.345572521575351711E+05  9.662631446568354731E+05  5.175590048637296422E+04  6.261307801797275715E+03  7.401405798407759562E+01  2.376264242112654301E+00  1.801984416060545191E+05  2.977242305410989095E+06  6.715773001939515816E+05  2.811582653494111728E+05  8.810184079435553940E+03
 8.143706476255072175E+02  6.129401817487464541E+03  2.721095283546327264E+05  2.297617379077374644E+05  1.978916163962059072E+05  2.180370768854111884E+04  2.891730456041436355E+03  6.152416498743940565E+01  1.656394815185845637E+00
  1.022000000000000152E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.182191859574087518E+26  0.000000000000000000E+00  6.182191859574087518E+26  0.000000000000000000E+00  1.936608136759352394E+00  6.492967610557855551E+03  6.864928237841805640E+03  2.638663326307433090E+04  2.720075424466548488E+07  8.672666600169007434E+05  2.129852073740737978E+05  3.467857717572526894E+02  2.649075843615277037E+00  5.643444626679298970E-02  6.107945150085845052E-04  7.021784500097027310E-05  7.162667496284441659E-01  1.107322405882645196E-03  1.373422073602333548E+05  3.791214931130058474E+00  4.402448916010585737E-03  2.591227703666217625E+07  7.976218779943828704E+05  1.025108595181193377E+05  1.667975767778814770E+03  7.391835101116288342E+01  3.642340181860639903E-01  4.475630278562355013E-03  1.152646506167621254E-05  6.674410963767917589E-08  5.166455651690441882E+05  7.173397428568423493E+05  1.396923260841869283E+06  1.311622628477532635E+04  5.567671839136726248E+02  1.798571872469508671E+05  5.670229522884795442E+06  1.383848204147510529E+08  2.953501811017499864E+07  6.527359605974768288E+06  1.477618373483036412E+05  4.337092746164704295E+03  1.275621351820229180E+07  9.076304752454983070E+06  1.418381147461584024E+07
 1.121190003108617384E+06  2.209236811845021148E+05  1.769142148177891613E+03  1.852743516742570762E+01  1.670209220097925572E+05  1.174236471282826737E+06  4.647157062254656106E+06  1.139115733632183401E+06  3.087805803671902395E+05  1.194723443187469093E+04  5.588309551780890843E+02  1.627520139366291119E+01  2.391818725427878292E+02  3.260316317473452408E+00  5.220162429971195728E-01  5.849471447350262851E+07  5.280361751795762777E+07  1.083639474784633964E+08  8.887521997627463192E+06  1.022728703119242797E+06  7.468860609586902683E+03  7.305314698775670479E+01  5.637777471925065953E+01  2.421045120835896954E+07  1.641601902138612932E+05  4.881568656561483513E+05  1.789101932063380023E+06  1.305341124298328214E+04  3.184917632320899656E+02  6.007988717258774120E-02  7.602960050147619751E-04  7.930300647091204382E+02  4.707524974422641098E+05  1.743460357962019089E+03  8.673825563357992507E+01  1.454502146518668626E+06  2.864684183914343640E+07  9.172023851837877184E+06  5.332082334109987132E+06  1.482869179416398692E+05  4.699088700848939880E+03  1.149295482968250553E+03  4.024428428205125670E+02  9.837445802247292193E+01  1.384936720532946985E+01  1.652580811172303186E+02  8.368340065476368750E+01  1.397466654811617275E+02  1.921697066912732010E+00  1.116359880087333956E+01
 7.854529219365904282E+03  1.346324010245241531E+01  2.809931120112577618E-01  1.583608555823889375E+08  7.765787708916762471E+07  4.678706738935060799E+07  3.358319718494304456E+06  2.769741375460207928E+05  3.925327619813167530E+03  6.042524220812763502E+01  2.458677175017761840E+01  6.367356735638140890E+02  2.214649402438129764E+05  5.290081532125166852E+00  2.071724497044595201E-03  1.522266394913367182E+07  6.603801090179641033E+05  6.122152207167445449E+05  7.863919771678885445E+05  5.179097620996094520E+03  9.046232788578424788E+01  4.518695691928348690E+07  1.149205265618394595E+06  1.516282093500195479E+05  2.215265061686342563E+02  2.138762973356056474E+00  2.720743204759412329E+05  1.910680990603825921E+04  5.172342797720410999E+03  8.159108607202988139E+01  2.752614354542398445E+00  2.260175657873694441E-02  2.846997197326272492E-04  5.478500167019814998E+07  5.306479300609634956E+05  3.228731505024750368E+04  2.715591167699732722E+01  9.164958205507679756E-02  2.826377730751742609E+06  8.196351863666113932E+05  8.311028594838443678E+05  4.366696075906272017E+04  5.185757652194746697E+03  6.013614458640429206E+01  1.893446199159031007E+00  1.692693790593323356E+05  2.741582968914294150E+06  6.071838222721507773E+05  2.492762754251913284E+05  7.661926037553722381E+03
 6.944302916069168532E+02  8.289505784276840131E+03  3.605010166647076258E+05  2.983697770608497667E+05  2.513362564100307063E+05  2.677046221693112966E+04  3.437738450033384652E+03  7.089959292740911678E+01  1.844958845549114157E+00
  2.046000000000000189E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.192977949271403964E+26  0.000000000000000000E+00  6.192977949271403964E+26  0.000000000000000000E+00  1.191401961181560276E+00  3.969658472339470791E+03  4.197904179665677475E+03  1.607898072336797850E+04  2.021366370999358967E+07  6.437329015825052047E+05  1.578252644530741964E+05  2.565958497818211868E+02  1.957800516337666830E+00  2.917643712764163288E-02  5.303346386124193831E-04  3.696612468963503934E-05  3.621902367852516402E-01  6.492776510554559366E-04  7.273802551910340844E+04  1.968906139819546874E+00  2.208479742885444304E-03  2.085997589038735628E+07  6.414854648599332431E+05  8.229974961974352482E+04  1.337065075450640052E+03  5.922118228307659393E+01  2.914684909110469846E-01  3.577719791231629733E-03  9.199531864987781172E-06  5.320395913322052931E-08  3.696608747056393768E+05  5.126058755935890367E+05  9.963850010348649230E+05  9.340990796897374821E+03  3.959849740414671828E+02  1.926133997092737991E+05  6.062382881406063214E+06  1.476293128797051609E+08  3.147031251799895614E+07  6.940607171848801896E+06  1.567445848913727095E+05  4.581995237921825719E+03  1.208105520126485452E+07  8.582431246281072497E+06  1.339184897028017789E+07
 1.056716410453180782E+06  2.078863652670507727E+05  1.662242861983763305E+03  1.737988864760106011E+01  1.940155936635817634E+05  1.360385730756669538E+06  5.359833944788480178E+06  1.308754721849833149E+06  3.527526357360780239E+05  1.358463190807303363E+04  6.293609059836760480E+02  1.689193584642668355E+01  1.355977553163023970E+02  1.852047842056147475E+00  2.989856994619085606E-01  6.005544752574715763E+07  5.411983922888939083E+07  1.108606760581722111E+08  9.076392036014214158E+06  1.043007462458830909E+06  7.603282635757223943E+03  7.418220448420426294E+01  3.457983770009017377E+01  2.612867067023823783E+07  1.271880651938525989E+05  3.777622774367422680E+05  1.381501380727047333E+06  1.006915643790193644E+04  2.453785822831107453E+02  3.824663283997175450E-02  3.712725015195669971E-04  4.686267286375411913E+02  2.762268567516917828E+05  1.021846786776418980E+03  5.194852085186487045E+01  1.434853474301610840E+06  2.819980063930563629E+07  9.015546835363838822E+06  5.231582756263938732E+06  1.452692283447448863E+05  4.595072122565945392E+03  1.148124900652726410E+03  2.188167391692761043E+02  5.112958522108610993E+01  7.613810118040323260E+00  9.427094031367508364E+01  4.736455439104584286E+01  8.287102996033375746E+01  1.059590621827924295E+00  6.109118042895439693E+00
 4.506869620778596982E+03  7.368405947498215092E+00  1.546609255715319931E-01  1.762900822868238986E+08  8.627702658664885163E+07  5.184171791051499546E+07  3.706072751758655533E+06  3.045411338467004243E+05  4.291780552825352970E+03  6.571730199949155349E+01  1.391557133067880514E+01  3.526430419030319285E+02  1.225942714282507950E+05  2.852613425410502224E+00  1.162280257173894720E-03  1.584011375564260036E+07  4.366020174929146306E+05  4.040828898740881705E+05  5.183368328144435654E+05  3.408332353631361457E+03  5.943305496428956758E+01  3.102168119392492250E+07  7.877261830398101592E+05  1.038022355590187944E+05  1.514275175340460464E+02  1.459508396648308226E+00  2.276929397493015858E+05  1.598276308125404285E+04  4.320575867047743486E+03  6.808857838201744528E+01  2.293010567708151370E+00  1.880720383684971256E-02  2.365307795348582274E-04  3.476279407405883074E+07  3.361791993768683169E+05  2.042140723283558327E+04  1.715872411679251286E+01  5.781218816978395819E-02  2.468560599239352625E+06  7.148706917847907171E+05  7.239391871327174595E+05  3.797254948374145170E+04  4.503504397987327138E+03  5.215140308305542760E+01  1.639721427292855083E+00  1.540147291579456360E+05  2.489546741050191689E+06  5.506732613962577889E+05  2.257109976381238084E+05  6.928688859995615530E+03
