  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  2.540000000000000245E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.192686070983442230E+26  0.000000000000000000E+00  6.192686070983442230E+26  0.000000000000000000E+00  9.629270198707888806E-01  1.348786299961675832E+04  1.203489298401753877E+04  6.505061362695836578E+04  7.733759857410506904E+07  9.828209403929171385E+05  2.470286808951382118E+05  9.012088729656800012E+01  3.426671444026908042E-01  3.542986464794081834E-03  6.125926585683411020E-05  7.926382618843390582E-07  5.031526765087072223E-02  5.408759910674512244E-05  2.462674790066842397E+05  1.684739842610495142E+00  1.548059538859692394E-03  4.598648111210119724E+07  4.795159684156864532E+05  4.786136754597951949E+04  2.766311025081122921E+02  7.227086623717978497E+00  1.107807917534973582E-02  6.967005974385241836E-05  5.788040892415594942E-08  1.716560271884625486E-10  8.215158304099761881E+05  9.563703805868045893E+05  2.405989498398637399E+06  8.208632688064521062E+03  2.532041565597756971E+02  7.507871057121589729E+03  3.003882762311166152E+05  1.493396825137200952E+07  1.650689537817074684E+06  3.078308301750026876E+05  2.807925421984988589E+03  4.953610281410203697E+01  2.724370563431564253E+06  1.335443685994561296E+06  2.377254855657406617E+06
 9.198748919003234187E+04  1.685498049716683818E+04  4.585665565948251299E+01  2.554197440257188201E-01  3.726728655842808166E+03  2.555285494907744214E+04  1.269523582348293567E+05  1.822562720632669152E+04  4.140550043162084876E+03  7.106507157232437066E+01  2.194561179112804350E+00  1.370217297783326293E-01  1.074040976448754776E+02  8.411364770508175104E-01  7.086134600915959536E-02  8.495169865641763434E+06  5.385129487011165358E+06  1.486232023902706616E+07  6.025055535239551682E+05  5.384426825507816829E+04  1.309814262207885633E+02  6.670902547400320293E-01  9.006339212148526840E+00  1.536227040473866276E+06  1.167419308391964587E+05  3.786138669802731019E+05  2.007079485728173517E+06  4.273342138369357599E+03  5.297443193794248373E+01  1.711032924797395481E-03  1.977905170878505874E-05  1.518650994121251870E+03  3.215699722316090949E+06  3.438015086446361238E+03  9.282674354086340429E+01  1.065018516051237093E+05  3.559964925608212594E+06  7.192664791251078714E+05  4.506256240224823705E+05  5.162898930158024086E+03  1.039479311490169806E+02  3.355336776697393475E+01  2.020884633416993950E+02  1.111021270052113721E+02  3.334963456687817906E+00  1.737585360221381166E+02  1.229244663486186369E+02  8.973786920753119034E+01  1.523794021775268570E+00  1.724355975815444708E+01
 1.679144966722568279E+04  1.767486519644058163E+01  2.232174433119076540E-01  1.997169954292888567E+07  5.612024243505019695E+06  3.175454933148323093E+06  1.042149673142027750E+05  6.718191869493584818E+03  3.132114180414497184E+01  3.047315938169241067E-01  6.862461150767673601E+00  6.327851538035478143E+02  5.134608158144155750E+05  2.248714836020007990E+00  1.316601790961776091E-04  1.846809268983290996E+06  2.003528707690540701E+06  1.529102576965404209E+06  2.259430060875493567E+06  4.871307971577874014E+03  5.087346912974269486E+01  2.484884293773638904E+08  2.468770616574097425E+06  2.850558229559300817E+05  1.058472595482952698E+02  6.129918383388422987E-01  8.375925000025362533E+04  2.583196199147937477E+03  5.450229976573845079E+02  3.225783163856663194E+00  7.194217859300067186E-02  1.914054646529544197E-04  1.544155963045722201E-06  5.125727272189507484E+08  1.846894540219791699E+06  8.156109689974915818E+04  1.573904686415379039E+01  2.476287446441456305E-02  1.113479959664028836E+06  1.764114586070825171E+05  2.029200245149286347E+05  4.776984565126677808E+03  4.049216972775620320E+02  1.715602362090006494E+00  3.861131611447503331E-02  1.858815489532894935E+04  4.708507314377447474E+05  5.847148090018129005E+04  2.097826882588836452E+04  3.002817006461753522E+02
 2.191428542474643493E+01  6.483735401939560461E+01  6.715804431975485386E+03  3.285092444624044674E+03  3.197738955650132993E+03  1.564878257138239519E+02  1.800807906983250462E+01  1.271801323001890416E-01  2.286301005294674119E-03
  5.100000000000000669E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.206636658544571349E+26  0.000000000000000000E+00  6.206636658544571349E+26  0.000000000000000000E+00  1.160633457266176283E+00  1.480841004700554731E+04  1.208913220028488468E+04  5.970475527085231442E+04  7.355200652977992594E+07  8.558747439152915031E+05  1.969690276391055086E+05  6.570949738391196604E+01  2.283810807498471429E-01  3.305185832616727715E-03  5.178403097205639901E-05  8.736659688465861366E-07  5.119906680666519438E-02  4.771200286882044939E-05  2.558716534549805219E+05  1.555619389160213917E+00  1.307144978340709545E-03  4.261813017183141410E+07  4.195258203578784014E+05  3.733908350808037358E+04  1.983304698332025851E+02  5.299824609912776374E+00  7.675653022020951198E-03  4.763810480979721433E-05  3.689873372574680510E-08  1.087040410741706973E-10  8.655476144884158857E+05  9.200180538820101647E+05  2.119111907162347343E+06  6.609143019325729256E+03  1.866563714300200161E+02  1.069171283609612510E+04  3.949473546903796378E+05  1.804362574575988948E+07  1.832120569444343215E+06  3.127565006266547134E+05  2.608788375631690087E+03  4.203369853494098152E+01  3.334413861078564078E+06  1.542879941252139164E+06  2.612119244245624635E+06
 9.307852553620279650E+04  1.586587240110889798E+04  3.973556323419335712E+01  2.036889197730674395E-01  5.304996915447819447E+03  3.326711544901787420E+04  1.509617027509218315E+05  1.978893367916073475E+04  4.084632520558322540E+03  6.415819818914289385E+01  1.809068663351054429E+00  1.361684735586019546E-01  1.165977492979467343E+02  8.316442293266752550E-01  6.422950769585436537E-02  1.115689681314781867E+07  6.509621342133960687E+06  1.655675560878630169E+07  6.160219271465645870E+05  5.053159346748232201E+04  1.125852981687091727E+02  5.242366076194464597E-01  9.162393736120316490E+00  1.505962225104413927E+06  1.203221580763328384E+05  3.586293223844517488E+05  1.729244210210875375E+06  3.360266245562226231E+03  3.882442245821374627E+01  1.575813929055618155E-03  1.703496195733168912E-05  1.689471149044358071E+03  3.258781854962527286E+06  3.191652586105408318E+03  7.735865924399109872E+01  1.367223536162516102E+05  4.246477263612588868E+06  7.990814642038274324E+05  4.614935873470496153E+05  4.866100199639812672E+03  8.991917792782857077E+01  3.077710044600148365E+01  2.266172771929194028E+02  1.108080982066899480E+02  3.137335061132825675E+00  1.898704719020886387E+02  1.260083975903623070E+02  8.059779990382720882E+01  1.832981084050824494E+00  1.955916206471779617E+01
 1.658185053673705625E+04  1.642714908000910512E+01  1.927352362168935351E-01  2.622486981552600488E+07  6.746693592539074831E+06  3.487737039871893823E+06  1.045474083158953290E+05  6.142834059514296314E+03  2.613681578014499252E+01  2.325662932833603702E-01  8.336647584035917546E+00  7.018754563721594195E+02  5.152778643587639090E+05  2.030784596982649681E+00  1.100173798010773346E-04  1.999987223431851482E+06  2.156998943770037964E+06  1.503329660428687464E+06  2.033564279139205581E+06  4.009542386926788367E+03  3.832110481510198241E+01  2.416233400877168179E+08  2.197055879417757038E+06  2.321405770262310980E+05  7.890423870338790380E+01  4.177167863484252952E-01  7.044333200656101690E+04  2.223110898757124687E+03  4.462075012021821863E+02  2.603958523740015796E+00  5.419188009453754923E-02  1.432086552415024697E-04  1.085689978363171202E-06  5.093353107679585814E+08  1.678750197644153843E+06  6.783824476345402945E+04  1.199041026235524932E+01  1.725233633109118231E-02  1.151604719162193360E+06  1.711634822754632332E+05  1.940002437193236256E+05  4.252823316320293998E+03  3.581576670324049019E+02  1.425476369677084021E+00  3.038828290702058968E-02  2.032254266694388571E+04  4.888020477682970231E+05  6.065345804606188176E+04  2.059486220062839493E+04  2.791607038864944457E+02
 1.876420387469365281E+01  9.150653578468656235E+01  8.631731421969294388E+03  3.863174508972715557E+03  3.418664769096163582E+03  1.529469557174381862E+02  1.603499379451995921E+01  1.036421215313214628E-01  1.702470473440932056E-03
  1.022000000000000152E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.237289183967307756E+26  0.000000000000000000E+00  6.237289183967307756E+26  0.000000000000000000E+00  1.277921425142318324E+00  1.499044198284838785E+04  1.135481416128628734E+04  5.179776449231861625E+04  7.520016697038158774E+07  8.101859327601166442E+05  1.726639044457800919E+05  5.327443113138161124E+01  1.714803594057424663E-01  2.839151873771849841E-03  3.840825142110216765E-05  8.945912541542123155E-07  4.774627972565657213E-02  3.946120235970798385E-05  2.501116901891124726E+05  1.309655433162586036E+00  9.678063283644161531E-04  4.516208040079985559E+07  4.137613853595328983E+05  3.394829892755944456E+04  1.669945729235783745E+02  4.229011205060511536E+00  5.708601221312246086E-03  3.336807977511572240E-05  2.399004564154388206E-08  6.643127745250132570E-11  9.394358707186947577E+05  9.243557757925285259E+05  1.971559344697749941E+06  5.687418860541591130E+03  1.487504723881838800E+02  1.507824984869215405E+04  5.162679713224822190E+05  2.183024279154149815E+07  2.050506705495493254E+06  3.232456310743099311E+05  2.485101256099163493E+03  3.685738369918029633E+01  4.058520775111295749E+06  1.747786646293533035E+06  2.759538318791523576E+06
 9.103986787021037890E+04  1.440011390981417753E+04  3.339449272733571661E+01  1.585160779316440172E-01  7.767459609780835308E+03  4.495429973453580897E+04  1.877506554113128223E+05  2.265051001646587611E+04  4.281159439901103724E+03  6.206962070361196027E+01  1.612938684574423576E+00  1.379769081876132397E-01  1.187040315443047973E+02  7.650330366374683555E-01  5.559607451828097596E-02  1.430533304463631473E+07  7.728597201747145504E+06  1.821044471204256266E+07  6.268514780071764253E+05  4.754511773667296802E+04  9.786489802658766735E+01  4.199069950621903136E-01  8.548327131670143686E+00  1.555186803583670408E+06  1.352258300069388642E+05  3.736281217827028013E+05  1.665918894824256655E+06  2.997358541136587974E+03  3.215922793585791339E+01  1.383621965991390203E-03  1.338668838593590766E-05  1.693156726615454545E+03  3.001912626385885291E+06  2.721968635387603172E+03  6.089454980575611387E+01  1.712609919646946946E+05  4.934836568836747669E+06  8.618398515994219342E+05  4.610660141980841872E+05  4.501847899484132540E+03  7.696349142589934900E+01  2.847054965191542664E+01  2.411626899833259188E+02  9.740048026860495156E+01  2.885671835204679514E+00  1.881572302290057905E+02  1.143410420657335891E+02  6.813209376998710809E+01  1.943915057652637168E+00  1.891953402309826160E+01
 1.490056753018530981E+04  1.343338701908820099E+01  1.471458510704193867E-01  3.491064099344377965E+07  8.298742958865823224E+06  3.950629650541512761E+06  1.090133571558778494E+05  5.885746136724855205E+03  2.303567080043321980E+01  1.890958857167973906E-01  9.743472732785541268E+00  7.083937822460931102E+02  4.808391485321337241E+05  1.679438026676949525E+00  8.864508449220599956E-05  2.195064459454060066E+06  2.261608338253239635E+06  1.458116035685962997E+06  1.827713068016743055E+06  3.333099778109192812E+03  2.947194181280584147E+01  2.386158913083223104E+08  2.007260804133832222E+06  1.965135376292600995E+05  6.178838336346323956E+01  3.025637796042874861E-01  7.036999789219799277E+04  2.104299734239397822E+03  3.943865856023219862E+02  2.167223816478990539E+00  4.187224671454580632E-02  1.040062662229527201E-04  7.331619423055485396E-07  4.859865019364032745E+08  1.481620788825007621E+06  5.541060222379165498E+04  9.071941476527255688E+00  1.207305131220255678E-02  1.300008711383580929E+06  1.798386845734325470E+05  1.919846965471925214E+05  3.905606995359473785E+03  3.091764135081749032E+02  1.144104242968423613E+00  2.272347407237729905E-02  2.371247446007015242E+04  5.320715440843076212E+05  6.213048568182126473E+04  1.964643759551352196E+04  2.480962739793675382E+02
 1.544007658882817680E+01  1.359935159478219759E+02  1.176801622419178602E+04  4.859071712918921548E+03  3.940204743626615254E+03  1.626998075397687558E+02  1.568960384200750013E+01  9.376155362606015953E-02  1.422774886555072107E-03
  2.046000000000000189E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.295332287711166838E+26  0.000000000000000000E+00  6.295332287711166838E+26  0.000000000000000000E+00  1.418101171223026480E+00  1.477208597288909368E+04  1.005416301550180651E+04  4.098400809960655897E+04  7.798699342006191611E+07  7.525315934055278776E+05  1.437770104952759866E+05  3.964729384974688742E+01  1.143622264651905363E-01  2.232359502567932315E-03  2.403569338498854149E-05  9.099978616746992690E-07  4.224870266631652188E-02  2.918080797035653236E-05  2.364527081242092536E+05  9.972507071755069008E-01  6.035674523683137640E-04  5.008150093731193244E+07  4.114345236418410204E+05  3.023279568124662183E+04  1.330231744619042331E+02  3.050313672127512810E+00  3.699709615929969164E-03  1.959290942546091367E-05  1.260939738163923728E-08  3.150475420073407011E-11  1.052348297578377882E+06  9.279811502962582745E+05  1.774050309495931258E+06  4.574538874005985235E+03  1.072368023858445838E+02  2.457183341957743687E+04  7.536471300153151387E+05  2.848982826953260228E+07  2.389556891612478066E+06  3.354026116894098814E+05  2.286014078604110182E+03  3.001167926655437057E+01  5.324520501189463772E+06  2.058140967128881719E+06  2.924611498801276088E+06
 8.625064248513775237E+04  1.222214186293795319E+04  2.535055131269064432E+01  1.076545232435686533E-01  1.348550162764841116E+04  6.943443318568696850E+04  2.563476587132776331E+05  2.736828404475092975E+04  4.537829109993153907E+03  5.856071984350580806E+01  1.352177381217862351E+00  1.411445051867677714E-01  1.198729858363119547E+02  6.663387885034413038E-01  4.460297750196291072E-02  2.021449522647433728E+07  9.767903496634034440E+06  2.060477879465128854E+07  6.336366275516223395E+05  4.288133990284230822E+04  7.864978565669844102E+01  2.990548908782348358E-01  7.572358893848436523E+00  1.648808266615162138E+06  1.615584648711665941E+05  4.004951085438431473E+05  1.598798352014179807E+06  2.577225390918463745E+03  2.478868068541469682E+01  1.132175596289856706E-03  9.215523120499430232E-06  1.632430137906035043E+03  2.568997891878882423E+06  2.084965389820590190E+03  4.184676841655470980E+01  2.336440950776931422E+05  6.031189108855470084E+06  9.436214492019058671E+05  4.517387982969181030E+05  3.946070699395858355E+03  6.026791412764733735E+01  2.543132683235311475E+01  2.589164588325852492E+02  7.820123070496387641E+01  2.518556520169461521E+00  1.795177311307660659E+02  9.503614486977950548E+01  5.221702837704825839E+01  2.034054237269195653E+00  1.710329187884732605E+01
 1.239772598913219008E+04  9.590641014562212519E+00  9.501417612103298105E-02  5.255261874075609446E+07  1.113836101363865472E+07  4.692519262136581354E+06  1.146260132611962472E+05  5.463305862939880171E+03  1.890554934424908851E+01  1.380368801883989915E-01  1.203102464393323778E+01  6.990475954154370584E+02  4.270050999174285098E+05  1.244398067193310808E+00  6.460457277374394140E-05  2.521481346433472354E+06  2.377262985476541333E+06  1.370811476339165820E+06  1.543244208556324942E+06  2.514980713463805387E+03  1.988400495386245836E+01  2.320892937240658700E+08  1.745450595742729260E+06  1.534547780866351677E+05  4.312416061062955208E+01  1.887768546464939634E-01  7.224120215047798411E+04  1.954890297367278890E+03  3.297134794097560757E+02  1.641347352353854649E+00  2.839000329128066324E-02  6.362504017411003900E-05  4.023048069881903122E-07  4.436879007438505888E+08  1.208886612844091840E+06  4.046999701573354105E+04  5.943011293192536293E+00  7.067794834112337866E-03  1.560596758854575455E+06  1.938817301211109734E+05  1.876317415881346678E+05  3.416428635887476958E+03  2.440243536722344118E+02  8.099530428531435122E-01  1.446393378993818084E-02  2.969865085813342739E+04  5.995248082054852275E+05  6.318860617919803190E+04  1.794551146114678704E+04  2.037476391714951944E+02
