  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  4.194302000000000555E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.684098208593724945E+26  0.000000000000000000E+00  6.684098208593724945E+26  0.000000000000000000E+00  9.173495019004515583E-02  2.330944260737908735E+03  3.973874154804946102E+02  9.178372595268056102E+02  8.325576707282535732E+07  7.088053787372770603E+04  4.960720615580343292E+03  5.041783277293891696E-02  1.837208658130765439E-05  2.967356242637762807E-07  1.192657174687626640E-09  4.738219198071802654E-11  5.987485846787253982E-06  1.593214058993137161E-09  2.227580088098318083E+04  1.570270232626973369E-03  5.453053950846814324E-08  7.772215063520109653E+07  4.733918014668589603E+04  7.998751636022901721E+02  2.258659435238063173E-01  1.133070452475048876E-03  8.245512447204254713E-08  6.603109549376970738E-11  2.479934038246781596E-15  8.857439034521320677E-19  8.757643005917840637E+05  1.856209161233604827E+05  1.861000493148909591E+05  3.610019755259013863E+01  1.652583509034401821E-01  4.194684575354601839E+04  5.860230490688552381E+05  1.722350773427930474E+07  1.808036528468705656E+05  6.296032712369819819E+03  3.451619765537349949E+00  7.358456235325992398E-03  6.300314691472895443E+06  4.658893129123410909E+05  2.675513186276826309E+05
 8.848896941049266616E+02  3.759199594672562483E+01  4.912681780678438033E-03  2.560909228242226362E-06  2.549115188366160874E+04  4.016348601716139819E+04  6.296368601346508513E+04  9.404569670399683901E+02  4.240465703629887173E+01  5.088606971355840586E-02  2.246178175747191961E-04  2.465683971665034763E-04  4.254570099665110128E+00  2.468610114486581662E-03  3.174976009453329105E-05  3.979393910149858892E+07  3.714592581055059098E+06  3.778237850530917756E+06  1.240509102469083336E+04  1.817201240359322014E+02  2.046907712532634177E-02  9.799020626829197585E-06  4.803419426710331744E-03  9.107768930629976967E+04  1.292865568177497480E+05  1.080488219572887028E+05  2.541602110061781423E+05  2.314782781819041091E+01  3.198090445589553410E-02  3.440645070920088902E-08  2.002910298381350042E-11  1.402635691366607489E+02  4.444228705660999985E+05  1.892060955936271327E+01  1.020745358297958510E-01  1.098014541141226073E+05  1.833908854687794577E+06  4.628486839282033179E+04  7.504267302567434854E+03  5.690053776106005046E+00  1.407552058520042393E-02  5.608472411467720076E-02  1.723954618251739035E+01  6.114027163786877050E-01  7.589937573974344341E-03  4.725476112261991268E+00  1.090907005909474092E+00  2.118678579653431593E-01  6.149293313830996727E-02  3.953781139319704763E-01
 5.449034096430912086E+02  1.922249343197971957E-02  3.325160233896913196E-05  2.051319290076847970E+08  6.167247280377645046E+06  7.882767337964426260E+05  1.854438051854560399E+03  2.070125907634052709E+01  4.592151363887007377E-03  5.796925023859022024E-06  1.714860836108918374E+00  4.920479224330190959E+01  3.761173292087927985E+04  1.323539531667703014E-03  6.529747800446812608E-09  6.499964828030563658E+05  1.799697984865416773E+06  2.412056959280453157E+05  1.215239073102730908E+05  1.235893001936310398E+01  1.482132440465193726E-02  2.218610886831238568E+08  1.378806855823924998E+05  3.664889588984693091E+03  4.489798460940679775E-02  2.811506723543008121E-05  4.821413285218239253E+03  1.731841638539164308E+01  7.111134190630168384E-01  3.183285187135889466E-04  1.014178578477659001E-06  1.691269950600580095E-10  1.805820492160909915E-13  3.237655385491382480E+08  6.770189998190813640E+04  4.920899092148763430E+02  2.877069861802444405E-03  3.579857258497845820E-07  1.184425562726147240E+06  1.938881747617129440E+04  8.307952590963341208E+03  1.527424388641163056E+01  2.657957551420689346E-01  6.753125131273224942E-05  2.423174617620879999E-07  6.570183159824730865E+03  8.167489901795127662E+04  1.430422237652414651E+03  1.116223490303154904E+02  1.372009342826357170E-01
 1.725325431666511556E-03  1.731573815030382377E+02  1.349917241094099882E+04  7.490140664642970023E+02  2.185069017480858520E+02  8.183149870501191803E-01  2.017239492875579771E-02  7.340183373693729487E-06  2.069689873240818444E-08
  8.388606000000000708E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.966348921262380124E+26  0.000000000000000000E+00  6.966348921262380124E+26  0.000000000000000000E+00  7.267981771037843042E-02  1.630429977110152322E+03  2.313081110209584210E+02  4.695989683587299055E+02  7.445174136357223988E+07  5.303339189981127856E+04  3.178389012382874625E+03  2.658051840615139119E-02  8.081021974801818000E-06  1.767206977109850802E-07  5.470008125741356733E-10  4.394132775747827945E-11  4.443246909899614943E-06  8.157592481999796644E-10  1.726252023693306546E+04  9.290679587953882450E-04  2.419238312415078921E-08  7.952415516799864173E+07  3.751075288777480455E+04  5.470524549871627187E+02  1.297919693349154913E-01  5.399953812123563148E-04  3.270692491784073786E-08  2.235031179505488947E-11  6.950308867131437020E-16  2.071587739795339701E-19  8.423113354437530506E+05  1.491354292182916834E+05  1.309001628670451610E+05  2.104265188191993019E+01  8.198648816721143540E-02  7.968925905949765001E+04  9.268079800016975496E+05  2.281647878422407061E+07  1.985742080803404679E+05  5.756432421180792517E+03  2.619637351037803707E+00  4.655993308100857091E-03  8.201550279091036879E+06  5.053773100707873818E+05  2.455828557079112506E+05
 6.732014963096102065E+02  2.384674658901320399E+01  2.582877013704845768E-03  1.118577258734534962E-06  5.492788995755543147E+04  7.191333189522940665E+04  9.417175007859815378E+04  1.172062044430671676E+03  4.428976964057073928E+01  4.407740918756920118E-02  1.624521178540560998E-04  2.525363547502401250E-04  4.156835410877207870E+00  1.856133234172153068E-03  2.242784929294744224E-05  5.942952346554479003E+07  4.608711412703296170E+06  3.923499002998283599E+06  1.067337827983874558E+04  1.299987917239354829E+02  1.213067651810482116E-02  4.828526495891340913E-06  3.824578375552882981E-03  1.036118580878963694E+05  1.462369936349300842E+05  1.032334004999221943E+05  2.057608719645788078E+05  1.538459674527471499E+01  1.755076760702799915E-02  2.456406656640243700E-08  9.773069212564309685E-12  8.823307270946664005E+01  2.467226451253584528E+05  8.706083102304974730E+00  4.238054486530005993E-02  1.516790416168135125E+05  2.144606278652235400E+06  4.492295619078188611E+04  6.080518597049106575E+03  3.827641875710049213E+00  7.852562382711545177E-03  4.608244381441653492E-02  1.672999953731139655E+01  4.126057104723813707E-01  5.378900104802054882E-03  3.591278997225474612E+00  5.457590262503081435E-01  1.182188180408851735E-01  5.806693507103811297E-02  2.154844131098576920E-01
 3.368934790149841660E+02  7.833060042345308879E-03  1.129601331043791279E-05  3.474319160581841469E+08  8.664594881166575477E+06  9.241920236803730950E+05  1.809858563535030044E+03  1.691769984095281742E+01  3.109308010393730445E-03  3.268127736969132239E-06  2.092581050108728746E+00  4.075476238560266751E+01  2.937220667075801612E+04  8.193615922559300668E-04  4.108622709602692847E-09  8.086565870388132753E+05  1.476106751115819672E+06  1.646648793468969816E+05  7.286283707950958342E+04  6.134563164496723786E+00  6.147463636083176294E-03  1.688822800618994534E+08  8.724894825659685011E+04  2.031706328769662377E+03  2.059655979012964613E-02  1.071930441290036588E-05  4.261585138721304247E+03  1.258115572938311111E+01  4.336812521303680668E-01  1.654470563595409661E-04  4.376310784597996872E-07  6.081037385461693657E-11  5.405652860063968323E-14  2.103911327115419805E+08  3.650794660125504743E+04  2.285317246027290992E+02  1.125444642724303217E-03  1.160562772527281114E-07  1.336521182301809313E+06  1.809346626250428380E+04  6.657008546194832888E+03  1.014632354263449798E+01  1.475038944311128641E-01  3.114861820665643994E-05  9.388777096224798291E-08  7.798800712963820843E+03  8.325421108896507940E+04  1.211692636589346421E+03  7.920173274599788726E+01  8.168035807820019090E-02
 8.526487859887388419E-04  3.954917700091703523E+02  2.581534093848028351E+04  1.193376678691405914E+03  2.919588926682894225E+02  9.073699409017631501E-01  1.875099743995977883E-02  5.661929669515100959E-06  1.335944015985728924E-08
  1.677721400000000210E-03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.255580116303867279E+26  0.000000000000000000E+00  7.255580116303867279E+26  0.000000000000000000E+00  4.064303897817763550E-02  8.765766268312380589E+02  1.123568901637944322E+02  2.184617540063875367E+02  5.789429053691569716E+07  3.705316196584851423E+04  1.891672841553430089E+03  1.380546102416067150E-02  3.979471584075788293E-06  1.046605841254024202E-07  2.739522379959627714E-10  3.504649251969284300E-11  3.046656130654147752E-06  4.355475788466992271E-10  1.178179742353114489E+04  5.434973474035092707E-04  1.174174467754243998E-08  6.319894757819356769E+07  2.822942410650731836E+04  3.619449223687096264E+02  7.832608629236716136E-02  2.987732316826959846E-04  1.642150391245578369E-08  1.027872175824647801E-11  2.893540302761244623E-16  7.846123375472520064E-20  6.423707343951904913E+05  1.030039387364281429E+05  8.638205990857601864E+04  1.258733866050004302E+01  4.490882436550146239E-02  1.194742779897028522E+05  1.259480437101881951E+06  2.827569733136438951E+07  2.227275596629356733E+05  5.862462223515660298E+03  2.421143392265327154E+00  3.907095970574242690E-03  8.921980507041204721E+06  4.993830001246477477E+05  2.228912310695114138E+05
 5.530123757046106903E+02  1.780467119822430888E+01  1.747643477924071308E-03  6.867229389472042426E-07  9.542488535287574632E+04  1.131204198826758948E+05  1.348986887744205014E+05  1.523993507946707950E+03  5.251544574799114429E+01  4.732811627052085912E-02  1.586074088467533355E-04  2.644887271592926380E-04  3.504947967665811959E+00  1.330887611357549870E-03  1.630681484546999470E-05  7.534286291349089146E+07  5.294208055581857450E+06  4.110385274241437204E+06  1.011837833433467677E+04  1.117719835944474056E+02  9.448483011954588937E-03  3.414540334105705975E-06  2.942970100323531214E-03  1.205308941312962561E+05  1.337242442047251679E+05  8.428476324822002789E+04  1.384411140477829904E+05  9.400855456599062521E+00  9.530410710671077118E-03  1.874349871243104855E-08  5.211560542995172014E-12  4.214102372987146339E+01  1.132861074898420484E+05  3.612927580151858553E+00  1.798760754291993044E-02  1.770945382767384290E+05  2.299366341688874643E+06  4.361683884901163401E+04  5.372368879240147180E+03  3.068392295561526151E+00  5.696956896491301749E-03  4.166338343636724617E-02  1.329424781793354882E+01  2.579847780137298763E-01  3.700577550156226164E-03  2.338448282939186385E+00  2.246815197255130903E-01  6.680113560541070528E-02  4.362531667417024472E-02  8.826758032965301148E-02
 1.948219958281258073E+02  3.032944106164356477E-03  3.884251236558375925E-06  5.097578765317478776E+08  1.150872862343745492E+07  1.117522595655451063E+06  1.986231813826786492E+03  1.692047816900759472E+01  2.816343629619580229E-03  2.686112989672628439E-06  1.939710026714119406E+00  2.910843705304275630E+01  2.126601511828352523E+04  5.167567101253126623E-04  2.799919565460402536E-09  9.369096203708458925E+05  9.435298124537238618E+05  9.538178638204331219E+04  4.030103548055372812E+04  3.070404335959183495E+00  2.799431007727866318E-03  1.096729246916830987E+08  5.132076137216854113E+04  1.140376156461516075E+03  1.046687904910614288E-02  4.942175526513060811E-06  3.342157121906013344E+03  9.037514883323936488E+00  2.835550229837864866E-01  9.906764743206217738E-05  2.372947997160774917E-07  2.999153289989910416E-11  2.420367341259456360E-14  1.146813643903433830E+08  1.802229390880962819E+04  1.058540894293263932E+02  4.800302124364741701E-04  4.479807022420298153E-08  1.242978559436551528E+06  1.537665278879924517E+04  5.195620878282282320E+03  7.169778579610663449E+00  9.483141811262438270E-02  1.817742055296867941E-05  5.008210413422426680E-08  7.819270157220850706E+03  7.665169500367509318E+04  1.011245200056944554E+03  6.025930709785861694E+01  5.680392766319007636E-02
 5.368005460762568419E-04  7.372523926849212330E+02  4.384275922395837551E+04  1.839365896113225062E+03  4.103367956701200683E+02  1.155100418966087839E+00  2.176611012049505661E-02  5.956764248773679247E-06  1.279332263107818584E-08
  3.355443000000000488E-03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.464504589011714727E+26  0.000000000000000000E+00  7.464504589011714727E+26  0.000000000000000000E+00  1.784931296780227494E-02  4.046167056140056957E+02  5.250677263156774899E+01  1.071754076475328645E+02  3.901860619152396917E+07  2.400217814765170988E+04  1.263138663246713122E+03  9.405453359259420207E-03  2.687856880688749164E-06  5.786411659649024153E-08  1.481643107169988645E-10  2.100034354476272997E-11  1.751330159972459357E-06  2.361021983523846600E-10  6.449528257532729185E+03  2.957130020410088747E-04  6.192639892036444176E-09  4.632534257803578675E+07  2.089085727965555634E+04  2.768277744307854391E+02  6.083056534138278626E-02  2.359780128951377532E-04  1.321152840790891008E-08  8.460998367891207661E-12  2.419785443270819808E-16  6.673309276656647022E-20  3.971721573382365168E+05  6.558994442621688358E+04  5.673837402607823606E+04  8.280214295993406637E+00  2.939262909463876902E-02  1.372353524266267777E+05  1.464449483495299937E+06  3.339065792109604925E+07  2.667082667567985482E+05  7.126816745353728948E+03  2.994443913786319023E+00  4.904607398383531956E-03  8.543827059709234163E+06  4.856667389124493930E+05  2.212147767192625615E+05
 5.567178491135713330E+02  1.819544790186604999E+01  1.815543057553156226E-03  7.247825466805859239E-07  1.247117462713371642E+05  1.496526202646441234E+05  1.814292212681334058E+05  2.080677919333121736E+03  7.296795368424358230E+01  6.674873363966508932E-02  2.272882930171674109E-04  2.804755735434562997E-04  2.192609675101934830E+00  8.239519005990191469E-04  1.087713754230009068E-05  8.220776465414233506E+07  5.856866936447124928E+06  4.622874789783883840E+06  1.154239385424426291E+04  1.293619360095432569E+02  1.111541455335443573E-02  4.083211873895074444E-06  2.077330843983071860E-03  1.382595095416349650E+05  9.453205476518611249E+04  5.718521499730980577E+04  9.708516464466815523E+04  6.628253412153278568E+00  6.741518904312304890E-03  1.451027226571135324E-08  2.941690835687699621E-12  1.769986147648261365E+01  5.002649201816214918E+04  1.620243937219455477E+00  9.261044952323991761E-03  1.808589038270584133E+05  2.393785017823446076E+06  4.603875689485841576E+04  5.760372749281916185E+03  3.344879453293738703E+00  6.293667106865023092E-03  4.258072392672101331E-02  7.580936799817805216E+00  1.390867606209237606E-01  2.249222051436358151E-03  1.309696749894907475E+00  9.142583266680839871E-02  3.997291283371775389E-02  2.436017529905414730E-02  3.266330679480652227E-02
 1.078092978834217490E+02  1.340273114767218847E-03  1.702653177094205840E-06  6.315151415439573526E+08  1.445557142743777297E+07  1.427593004632934928E+06  2.577712825763669571E+03  2.234266949163556149E+01  3.778607098892654281E-03  3.657618493311775878E-06  1.151000930366184116E+00  1.627184922413973922E+01  1.275112513939073506E+04  3.085454016972820129E-04  1.875195270033782179E-09  9.746141637082769303E+05  5.026569625130733475E+05  5.170889505536938668E+04  2.283578918332940520E+04  1.767718843928706596E+00  1.646801892399893602E-03  6.472422184085734189E+07  3.092658706109007107E+04  7.171420995695635838E+02  6.689296309178086736E-03  3.157716685860678781E-06  2.677613301043129013E+03  7.349022797144743713E+00  2.349278573748786458E-01  8.407233871796535528E-05  2.040923478009601652E-07  2.626928646415603640E-11  2.152670201790780652E-14  5.840698134280726314E+07  9.345607790727783140E+03  5.690713845917950664E+01  2.652028378756628125E-04  2.512159503439636173E-08  1.042359697838909342E+06  1.311262701694618227E+04  4.535065159644829691E+03  6.350588026560064492E+00  8.532907378329450399E-02  1.663413656536595983E-05  4.670557828880065383E-08  6.994568132605836581E+03  7.012303398653138720E+04  9.384624453586114896E+02  5.686897671676172905E+01  5.470217203029315023E-02
 5.236345811854723961E-04  1.027489672065325522E+03  6.201829987270347920E+04  2.640450708725619279E+03  5.989737854638221961E+02  1.711361655603657272E+00  3.280563536434014105E-02  9.122618185739873875E-06  1.991280806606073090E-08
  6.710886200000001044E-03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.592944672957010063E+26  0.000000000000000000E+00  7.592944672957010063E+26  0.000000000000000000E+00  6.807192622845813224E-03  1.789217936106205116E+02  2.653374176668103601E+01  6.279158347180393918E+01  2.596798974721489102E+07  1.779563401946773592E+04  1.092006704649816811E+03  9.392973040333877505E-03  3.004924925182207708E-06  3.235889912305416362E-08  9.408213160496404254E-11  9.969640440391367995E-12  9.047562689558575944E-07  1.451585202019367770E-10  3.137951558009350265E+03  1.632115387703382862E-04  3.791733110144606985E-09  3.411243142534340918E+07  1.737318147078954644E+04  2.678075142692200643E+02  6.720952773459168417E-02  2.975750772078531847E-04  1.907943544270281677E-08  1.401451290768979519E-11  4.581876478246745257E-16  1.444292568225519384E-19  2.192871785035628127E+05  4.199662039282340993E+04  4.150129448764761764E+04  6.879298933862909138E+00  2.767637351635058793E-02  1.267849628529604815E+05  1.541178532144423807E+06  4.008132103206807375E+07  3.653741272511789575E+05  1.115110099502295998E+04  5.362439445568735863E+00  1.002371086689930919E-02  7.729683062994853593E+06  5.018038027922312031E+05  2.613954273636942380E+05
 7.509753267229709763E+02  2.801127048013916365E+01  3.195916471280894119E-03  1.457616384854746622E-06  1.274041691974438872E+05  1.741841611796882062E+05  2.414484386063849379E+05  3.160508712526800082E+03  1.267856446361186329E+02  1.324728616360716094E-01  5.154262364414636654E-04  2.953972979182514064E-04  1.069490875009630138E+00  4.567296012497478082E-04  7.054606049015629028E-06  8.224903391347402334E+07  6.685417841582058929E+06  6.024396653391000815E+06  1.717093208115264497E+04  2.196953381670971623E+02  2.159041278882791945E-02  9.069119663879503940E-06  1.437236976324673824E-03  1.539920283718322462E+05  5.798302523395274329E+04  3.912592423418317048E+04  7.796334517738490831E+04  6.047817960996185960E+00  7.014851398787624349E-03  1.214818294068463463E-08  1.912372150950734949E-12  7.337163040320103136E+00  2.405182289836602286E+04  8.919723412608220325E-01  6.317741590287999018E-03  1.722100577141377144E+05  2.604025920177056920E+06  5.714586772713235405E+04  8.162089898694721342E+03  5.418328926591173378E+00  1.162899381743082855E-02  4.895689101419457151E-02  3.386483855508012564E+00  6.818041438816491162E-02  1.334572737953407815E-03  6.355855598400410589E-01  4.154183990604320975E-02  2.581638934744678870E-02  1.017641819017647137E-02  1.226871973945918744E-02
 5.787514502025351959E+01  7.236986396186851061E-04  1.038879053652505321E-06  6.975686535259674788E+08  1.821947932268577814E+07  2.058247222716597840E+06  4.245124948803615553E+03  4.208097411770258134E+01  8.136695696136925227E-03  8.992568013699343436E-06  4.713986726589614595E-01  7.408260863056728596E+00  6.765028231274891368E+03  1.839924071080161177E-04  1.352510649161543382E-09  8.948123009417681023E+05  2.480937995868624421E+05  2.924058158488845584E+04  1.494365445439367613E+04  1.322802488596893644E+00  1.415397014380928836E-03  3.880362062957920879E+07  2.131072409122703903E+04  5.712314351976208400E+02  6.093678639639266842E-03  3.263429774567994216E-06  2.382810546767009328E+03  7.453348556995901930E+00  2.727213755538477891E-01  1.120568651018930071E-04  3.102657150181356162E-07  4.570307075168808649E-11  4.276527642421026942E-14  3.133526152464260906E+07  5.743970111350206025E+03  4.035793298063536128E+01  2.164697785944118746E-04  2.342587632513760794E-08  8.514691953473374015E+05  1.223772669983623928E+04  4.852399579812964475E+03  7.759295059398715111E+00  1.190387445147109147E-01  2.653640167603043420E-05  8.520955906792776260E-08  6.012436437969671715E+03  6.904510332271376683E+04  1.054600867447950804E+03  7.300179832391121693E+01  8.039816440678786147E-02
 8.774384360339481216E-04  1.104400098531854610E+03  7.609747165499435505E+04  3.697178965990273355E+03  9.587121421563959984E+02  3.129060581310799449E+00  6.857214379166619300E-02  2.179439672581438909E-05  5.434756031310861751E-08
  1.342177260000000129E-02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.683142348619473785E+26  0.000000000000000000E+00  7.683142348619473785E+26  0.000000000000000000E+00  2.191447331403283735E-03  7.592447597273120152E+01  1.488978053480703068E+01  4.643778764472492071E+01  1.807032496358954906E+07  1.619615236654626824E+04  1.308529837737896742E+03  1.489799642757791941E-02  6.213783050703098166E-06  2.060689143474605477E-08  8.045496221627382776E-11  4.015056911994048489E-12  4.612750268382558012E-07  1.174557696508607394E-10  1.513190398731795312E+03  1.032636022936907281E-04  3.060378077235908838E-09  2.569130887436410412E+07  1.725168815742847073E+04  3.498177807110267850E+02  1.153947343639388640E-01  6.720085898638289857E-04  5.668953852447743919E-08  5.479391600993479232E-11  2.355156386828430932E-15  9.760649812892197468E-19  1.107633952579126053E+05  2.839489858537463078E+04  3.654107586535850714E+04  7.974396891639695006E+00  4.214539915195850139E-02  9.586025869607193454E+04  1.529952586321434006E+06  5.224236189965876937E+07  6.256478698178303894E+05  2.512301154807293278E+04  1.590925571912006298E+01  3.905535575982649332E-02  6.827811627251905389E+06  5.827111393942194991E+05  3.988809754682487692E+05
 1.505738494124762155E+03  7.378554196632238416E+01  1.106770591330072037E-02  6.633526241084333881E-06  1.041093128065252386E+05  1.868584296567267156E+05  3.413770164733664133E+05  5.867802084726310568E+03  3.100050323091661539E+02  4.257200545854596951E-01  2.179125929546837145E-03  3.070113479572958892E-04  4.388945276011501084E-01  2.476947806525639311E-04  5.053428603063808126E-06  7.851453016624732316E+07  8.384174191542250104E+06  9.923796784796485677E+06  3.716259495360274013E+04  6.251970956751973745E+02  8.082600178072055219E-02  4.468892267288059332E-05  9.765903912868441252E-04  1.671296661515600281E+05  3.192530943944738829E+04  2.825987940753072689E+04  7.435736371667990170E+04  7.575808498109131150E+00  1.155906639174978344E-02  1.133683331334794620E-08  1.644641753549697114E-12  2.987977890127117231E+00  1.291079348200557797E+04  6.325357310617508722E-01  6.088292812485272126E-03  1.582859066952067660E+05  3.143292879282708745E+06  9.062873878009027976E+04  1.700518317481900158E+04  1.483885438298334769E+01  4.183014921881676729E-02  6.450933891982575663E-02  1.289603634081090577E+00  3.301077795612864657E-02  8.867798921033825683E-04  2.710097467412732608E-01  2.141921913605432382E-02  1.922513295018592541E-02  3.208847754281850869E-03  4.606599221039911485E-03
 3.144403775892139308E+01  4.900623737532660597E-04  9.241002995310385141E-07  7.191737916777278185E+08  2.467442204834707454E+07  3.674423959507450461E+06  9.955334964563851827E+03  1.299192571995547212E+02  3.303335519400362602E-02  4.799312354770696973E-05  1.416829435552752203E-01  2.918441016532385746E+00  3.513339923162054220E+03  1.226355018142877762E-04  1.236986446668055272E-09  7.064516641773767769E+05  1.150987948056758032E+05  1.790505130915491463E+04  1.208794065770726047E+04  1.407388334797516238E+00  1.989667177490913978E-03  2.477898683660710603E+07  1.799432088514701172E+04  6.364493404688104192E+02  8.929571879408430488E-03  6.293646952868641856E-06  2.461019594238031914E+03  1.012009661624222367E+01  4.871701546303817132E-01  2.635114161719406779E-04  9.583329829315636559E-07  1.856931639941902693E-10  2.283251044114167564E-13  1.838880462966377661E+07  4.439218471637738730E+03  4.117330589692211618E+01  2.916228954510825941E-04  4.149322019237986042E-08  6.947702204402176430E+05  1.314496970160824640E+04  6.856704796496109338E+03  1.440825953643645718E+01  2.904928403360215183E-01  8.514503435958364495E-05  3.593466903900391991E-07  5.110821760837452530E+03  7.715949623269609583E+04  1.548540991871651840E+03  1.408918130738013303E+02  2.040332479667897880E-01
 2.924292400274354671E-03  9.385059178578020465E+02  8.516430041615026130E+04  5.433358480943266841E+03  1.855262373833503716E+03  7.962866349897312901E+00  2.296560950061667106E-01  9.593180529704509890E-05  3.145019320061550022E-07
  2.684354540000000178E-02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.767474132446725114E+26  0.000000000000000000E+00  7.767474132446725114E+26  0.000000000000000000E+00  5.540748634353624821E-04  2.909465792227465997E+01  8.836607304622686954E+00  4.175714817082590002E+01  1.276525479226067290E+07  1.771633998600258565E+04  2.151801976643901071E+03  3.761194660362862652E-02  2.398205966449166844E-05  1.534689574364591690E-08  9.527338439427954181E-11  1.382318953835352672E-12  2.354767916461802011E-07  1.292149013796511027E-10  7.382576559863381362E+02  7.714075370838366559E-05  3.373155311807293227E-09  1.936343862350325659E+07  2.014082989148134584E+04  6.166866808732645495E+02  3.109786166963623977E-01  2.773978046464601992E-03  3.576084763173605488E-07  5.275267756567405053E-10  3.464562820311827329E-14  2.193828397272046105E-17  4.925868093694138952E+04  1.973276060360007978E+04  3.797529086365448893E+04  1.274710616912571481E+01  1.035473367346782109E-01  5.907104908519416495E+04  1.440526033370765159E+06  7.505749618701291084E+07  1.373333584983358392E+06  8.442660916109565005E+04  8.185445355395941647E+01  3.068701591616933011E-01  5.857359100290161557E+06  7.641465511998700676E+05  7.973960263422949938E+05
 4.599178715419979198E+03  3.442321729832769961E+02  7.886859503672652427E-02  7.218673614396170924E-05  6.827087964214122621E+04  1.871976282507340366E+05  5.247512671095541446E+05  1.377069973111633044E+04  1.113670230323898068E+03  2.337020928163478839E+00  1.830396770605599230E-02  3.162086741123651097E-04  1.538986700317791778E-01  1.342311426809959069E-04  4.159046333323646791E-06  7.162216052601447701E+07  1.168582694540065341E+07  2.110726011643681303E+07  1.207560713122526649E+05  3.107770086860569336E+03  6.143413717906970328E-01  5.199916078340432188E-04  6.174334292261585448E-04  1.783137943494083593E+05  1.522625200497847982E+04  2.095692115607589585E+04  8.297628319720308355E+04  1.296399890300038038E+01  3.027070051205376852E-02  1.135465821351900318E-08  1.931811526444459396E-12  1.119452518445325229E+00  7.329146399748842668E+03  5.541535990840299464E-01  8.135924889414433703E-03  1.402558103811705660E+05  4.244011559680490755E+06  1.870033395131609286E+05  5.357203804673775448E+04  7.138806705610198833E+01  3.074425749731922175E-01  9.856441011661175311E-02  4.243759839195034855E-01  1.605927928332863755E-02  6.850650892809215242E-04  9.995531473382145149E-02  1.183005309316751720E-02  1.664247691692667327E-02  7.519366142059092555E-04  1.607765375509987837E-03
 1.722095778054298876E+01  4.028532314904039401E-04  1.165825200521819792E-06  6.980252582999421358E+08  3.658816376302438974E+07  8.359757092090106569E+06  3.458519722122225357E+04  6.906357880567082930E+02  2.683586898678945176E-01  5.961579345611360981E-04  3.144999553056581493E-02  9.997445191060239100E-01  1.826216823436042205E+03  9.448849567023564437E-05  1.512978800239210615E-09  4.762609332419494167E+05  4.781042768048794824E+04  1.142053278265032532E+04  1.178665443202069400E+04  2.098449382011758679E+00  4.552545245054800960E-03  1.632309643492670730E+07  1.820168687863067680E+04  9.804463597938078010E+02  2.100422627339495682E-02  2.277746247463091679E-05  2.929719668471641853E+03  1.845733759453954548E+01  1.358220113251183081E+00  1.121234215005313282E-03  6.230409529182780222E-06  1.844601763715803674E-09  3.464515604174170817E-12  1.131722774538181722E+07  4.176581178044514672E+03  5.920810058945286158E+01  6.436896125058175731E-04  1.400465338257611541E-07  5.588707880411162041E+05  1.620343746712021493E+04  1.289473724599685920E+04  4.140180837248141898E+01  1.275353731706836857E+00  5.710167162362658625E-04  3.676506650618564929E-06  4.257589476469252077E+03  9.799275873426361068E+04  3.005620727282617736E+03  4.176741487184714288E+02  9.227107886483018051E-01
 2.020552622591134662E-02  6.352517140243545555E+02  8.842357402135066513E+04  8.614478276818292215E+03  4.503656046006901306E+03  2.957044507618974905E+01  1.305092538283230796E+00  8.326640087109110026E-04  4.170479655837240107E-06
