  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 2.344933953276936154E+04  2.355814945284230635E+06  7.313154321743366309E+05  9.047924734221592080E+05  5.414163850295681327E-09  2.004427231197894872E-05  7.651902703808743933E-02  2.737074523396608949E+00  3.030872924655017755E+02  8.644482458862977410E+02  9.294443763522418521E+03  3.044554051223684571E-04  1.718194088055018234E-09  1.441209361852540333E-09  5.287237580139908923E-08  4.774536502437987107E-02  1.051989743355868256E+01  2.550345703109148235E+04  1.976043862812416046E+05  6.880247609117381275E+06  1.848963818342223298E+06  2.129020112260868307E+06  2.957692752558690373E-07  1.020082145642281539E+05  4.211088934613467101E-07  7.960750833411780721E-04  3.580621401198961440E+00  7.660310972657612405E-01  2.218272222438767205E+00  4.268672056785142262E-09  1.212585127776523434E-10  2.672939937835373199E-09  1.576578304106929576E-02  1.505861095100318077E-03  2.282673952586213029E-02  1.716135083508524728E-04  6.802649724369411288E+00  4.040047041414356954E+02  1.556793520252047165E+05  2.806228067060747999E+05  1.634808999178417027E+06  1.347861099077528877E+02  1.119504886095872385E-08  5.497489842116718690E-07  2.146061267767008704E-05  3.974086786524300746E-10  5.170239604050451585E-08  7.473080249388933116E-05  4.679097782045189987E-15  1.095231830249398080E-11
 1.211131658860163397E-04  3.254656327185502352E-06  1.114069984047075314E-05  1.389757679653939038E-01  9.870451907737125552E+00  3.070709825064266624E+03  1.731720541475518257E+04  4.739638540703132749E+05  2.500437787891862972E+05  7.581724064487717114E+05  5.026491073952695980E-13  1.547891199160981861E-08  3.412304845301574602E-02  2.271077259206634893E-06  3.344768839520879394E-08  3.362828638366382847E+02  1.652470943878410272E-05  5.085531877160983510E-03  4.742278490907209765E+00  1.134427673007991189E+00  3.091599404753943237E+00  3.285041649984325574E+00  4.722232716954627207E+00  2.368101874999478298E+02  6.840682475596756795E+00  9.993326458724466121E+00  4.384952930061927767E-02  3.742279820572662064E-01  3.597000985526804584E+01  3.835486057447631225E+01  2.869233999111957019E+02  1.137197484652582773E+02  2.871576569108710828E+02  7.466350096469153819E+00  3.635728885305041569E+00  5.357989720658820687E+01  6.755299944112063137E-01  1.970646666740816511E-01  3.752417773411391867E-03  1.445432652587765598E-01  1.453010087571091731E+02  6.305109251014820302E+02  2.595875742674378853E+04  1.563427354598236161E+04  1.333800254055294790E+05  1.672150776031652446E-05  4.870425810157129609E-01  2.015194741717936466E+01  3.720131339171198761E+03  1.090319129819341288E+04
 3.225974482239372446E+05  2.651746326797232789E-11  5.023821957402976773E-06  6.653224147458739130E-04  4.763733417820441574E-01  4.276250150996492749E+00  2.605022386472897438E+02  2.271688393986531480E+02  1.566463932400284875E+03
  2.901990232555499824E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.817202228454833384E+25  0.000000000000000000E+00  1.817202228454833384E+25  0.000000000000000000E+00  7.298190965029982035E-16  3.440456171047865479E-08  1.289108032407327037E-05  5.530423588383905076E-02  7.356113985353429641E-01  1.443413550138977985E+00  1.925288299844512210E+02  4.629241917615532387E+00  3.814114799968722380E+00  3.386658093728003075E-11  5.328784467362432600E-09  2.229485046771107615E-20  5.815423700197639206E-12  2.179297536413745130E-09  3.143175931852010274E-02  4.544672562832076119E-06  2.960565339774448285E-07  3.870066514677205083E-01  5.515119661800798045E-01  2.001184630098680373E+01  1.376058350135763320E+01  1.633058297700948174E+02  2.810688485613010101E+01  5.369778356014344922E+01  4.763311727319707423E+00  4.036677286282335686E+00  4.869952429656055902E-06  2.366610257048029891E-03  4.484300127936911018E+00  2.048737152054466382E+00  2.019012956713493878E+01  1.606648520571832494E-08  5.286246232687444487E-04  3.698616661264502170E+01  9.159821974079135316E+02  7.657676633637279156E+04  1.012419599831433152E+05  5.177222807872114936E+05  1.249595382188224690E-02  2.185942808247185010E+00  2.993393508352568460E+03
 2.339953051870966010E+04  2.354527165909408592E+06  7.320704400788282510E+05  9.071580984142827801E+05  5.360979986429764799E-09  1.987872975960131122E-05  7.600705348709521636E-02  2.723058031949989743E+00  3.020116851764200305E+02  8.627416231418113739E+02  9.290756145152819954E+03  3.043675444989566055E-04  1.711075124705397502E-09  1.437499103021396272E-09  5.282029106912984881E-08  4.739167473579302542E-02  1.045847550922124647E+01  2.539464604690220222E+04  1.970722089067416673E+05  6.872564356426538900E+06  1.849816845282547642E+06  2.133368119098550640E+06  2.951332406452279533E-07  1.019499226617137610E+05  4.181651988307831921E-07  7.917580128888024836E-04  3.566833237345880647E+00  7.642870998908231073E-01  2.216719439661547053E+00  4.265005031542865474E-09  1.213457167763772297E-10  2.659590021691932596E-09  1.571180602368481977E-02  1.503087842122871826E-03  2.282060624566092585E-02  1.703907025659400225E-04  6.764860674923261818E+00  4.023953595624736295E+02  1.553044028004981228E+05  2.803893010582447168E+05  1.636030154122911394E+06  1.349987355558846218E+02  1.115503515076214941E-08  5.486451111488449500E-07  2.145154256319308186E-05  3.955320244275124881E-10  5.154033667655493873E-08  7.461411674494979496E-05  4.650926766561688818E-15  1.090384300670131268E-11
 1.207676602871332421E-04  3.250489312576448091E-06  1.114410526786639813E-05  1.378675755351009835E-01  9.807221240215351798E+00  3.055861294848600210E+03  1.726069737844134579E+04  4.731638881319453940E+05  2.500160899125784053E+05  7.592865818748418242E+05  4.999192454795406761E-13  1.541917221517492208E-08  3.404514905253198248E-02  2.269469915773401076E-06  3.347677538391594329E-08  3.356560612918748916E+02  1.642818507896725400E-05  5.063779486113586040E-03  4.729470466798001205E+00  1.133150841440565770E+00  3.092971241432119545E+00  3.270072768329533641E+00  4.708106651408748178E+00  2.364739180951753781E+02  6.841750338819241328E+00  1.001069229436603258E+01  4.365569430137883344E-02  3.731625755294683544E-01  3.592437210666338387E+01  3.836687274645393586E+01  2.874655405383504103E+02  1.141144335379540848E+02  2.886099890127738945E+02  7.436592878341272694E+00  3.626947981759605977E+00  5.353461049923145509E+01  6.760280124654650669E-01  1.975214094549123112E-01  3.728873449347324277E-03  1.438635712528506250E-01  1.448463317423811532E+02  6.295305092771991440E+02  2.595935798351561971E+04  1.565933663685081774E+04  1.338050248739691451E+05  1.661185062680187971E-05  4.846133484000257896E-01  2.008312292604848182E+01  3.713286597234077817E+03  1.090032844288694287E+04
 3.230226292066458263E+05  2.624942600583108823E-11  4.980908085563147770E-06  6.606812242080693049E-04  4.737982633187210468E-01  4.259854993120560707E+00  2.599134846651445514E+02  2.270134926876989425E+02  1.567867070504570393E+03
  2.921990232555499824E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.817211000538974663E+25  0.000000000000000000E+00  1.817211000538974663E+25  0.000000000000000000E+00  7.249081968377933842E-16  3.422598562120274371E-08  1.284424328583776555E-05  5.518845224989023940E-02  7.319027861721812966E-01  1.438361997512183077E+00  1.921525299354078982E+02  4.627358038727095391E+00  3.818477193264801173E+00  3.381914202416844840E-11  5.329585045585881843E-09  2.136823579446806080E-20  5.799909475377728080E-12  2.180230675553600795E-09  3.137895889685049511E-02  4.544074679462361813E-06  2.964732837522989872E-07  3.848388897391042396E-01  5.492730774516059178E-01  1.996151352087927577E+01  1.374726478097332993E+01  1.634009192856553625E+02  2.816685143581129225E+01  5.389618742980967880E+01  4.788315408906344217E+00  4.064143364709253525E+00  4.839281454963318123E-06  2.355342596213593539E-03  4.469858919231958438E+00  2.045308207152051416E+00  2.018758923271636263E+01  1.592045533236246953E-08  5.246327941438600753E-04  3.676383156127447194E+01  9.118882491108499835E+02  7.635279694999470667E+04  1.011024020782340376E+05  5.178106877662747866E+05  1.241202523475606542E-02  2.174629298092734420E+00  2.982522182172789144E+03
 2.335071787423728165E+04  2.353260813663644250E+06  7.328116035811379552E+05  9.094853747992960270E+05  5.309279095562588172E-09  1.971754358702098813E-05  7.550772884477452429E-02  2.709365592333427220E+00  3.009591065300816126E+02  8.610684573226790235E+02  9.287123568863737091E+03  3.042819435306131737E-04  1.704120157407341744E-09  1.433870419514078479E-09  5.276935693635112420E-08  4.704699237005586371E-02  1.039852072596655042E+01  2.528824889717137194E+04  1.965509279098946135E+05  6.865019691072854213E+06  1.850652109475032892E+06  2.137641997002399992E+06  2.945108816730535721E-07  1.018928121086646424E+05  4.152959855015275335E-07  7.875434937887638162E-04  3.553350474097483946E+00  7.625793110748111392E-01  2.215197084684769280E+00  4.261419217767968295E-09  1.214317941865189427E-10  2.646556395230394800E-09  1.565902357988977617E-02  1.500373195244752598E-03  2.281462334250107873E-02  1.691988028628258519E-04  6.727964861941718056E+00  4.008214715099898626E+02  1.549370323859957862E+05  2.801599692975764628E+05  1.637227830587908160E+06  1.352079701529703755E+02  1.111592589782454108E-08  5.475650948633728118E-07  2.144269527042853653E-05  3.936994805076308724E-10  5.138187539928164304E-08  7.449990655462313796E-05  4.623452697894250323E-15  1.085649817536402469E-11
 1.204296963931814920E-04  3.246412017023611283E-06  1.114747566212229844E-05  1.367881616307903003E-01  9.745533217889658317E+00  3.041350352263760669E+03  1.720538005641874042E+04  4.723790892954369192E+05  2.499885293963481090E+05  7.603806254521176452E+05  4.972554646207322072E-13  1.536079345327408232E-08  3.396891452701002873E-02  2.267898998672258171E-06  3.350545041766381256E-08  3.350422558799717763E+02  1.633400503779253672E-05  5.042522948837664491E-03  4.716934956646622545E+00  1.131899983981115021E+00  3.094321232379344533E+00  3.255446844763059122E+00  4.694284101678135812E+00  2.361443781728090983E+02  6.842803738590720108E+00  1.002777534013704042E+01  4.346626199014703290E-02  3.721197646028850947E-01  3.587962809248059415E+01  3.837867161406672523E+01  2.879987058516621232E+02  1.145032173587782580E+02  2.900427997888684786E+02  7.407503586821632346E+00  3.618352435245562049E+00  5.349023452093586428E+01  6.765180440426484809E-01  1.979710374522540006E-01  3.705905226870242000E-03  1.431994674534231848E-01  1.444013230198994222E+02  6.285693398918940602E+02  2.595993117320913370E+04  1.568397127284948692E+04  1.342234505711720849E+05  1.650491224237939059E-05  4.822404043041068067E-01  2.001578448533761190E+01  3.706577536327690268E+03  1.089751263565838417E+04
 3.234402912810145644E+05  2.598894286957248043E-11  4.939134546337222898E-06  6.561561335384637856E-04  4.712833648360951200E-01  4.243816526130260947E+00  2.593364191460505026E+02  2.268607851095589751E+02  1.569243172553092109E+03
  2.941990232555499824E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.817233752140597064E+25  0.000000000000000000E+00  1.817233752140597064E+25  0.000000000000000000E+00  7.201109379002858805E-16  3.405125805898756089E-08  1.279834503997839372E-05  5.507480827970416548E-02  7.282727844351117863E-01  1.433409970933430921E+00  1.917830120939848655E+02  4.625505418457430018E+00  3.822773076331329900E+00  3.377260038546820604E-11  5.330383037816556942E-09  2.186270095197779144E-20  5.784704020774648825E-12  2.181154402332526715E-09  3.132712404622552127E-02  4.543491365084802091E-06  2.968841685377502757E-07  3.827182514537904590E-01  5.470795297761039677E-01  1.991211981097635686E+01  1.373417427719697592E+01  1.634944634155326639E+02  2.822596181355688572E+01  5.409206124822523520E+01  4.813039444072032325E+00  4.091343645608682245E+00  4.809301708931890938E-06  2.344311679766292265E-03  4.455698095137964998E+00  2.041940768027928677E+00  2.018508801962802224E+01  1.577811019127345245E-08  5.207355242591505578E-04  3.654640941595752679E+01  9.078784492849596290E+02  7.613306252208301157E+04  1.009652414674309839E+05  5.178972762903560651E+05  1.233001464325158419E-02  2.163556968367818634E+00  2.971864899778452582E+03
 2.330278684002023510E+04  2.352013726088310592E+06  7.335408887891162885E+05  9.117798375301681226E+05  5.258910489248814849E-09  1.956026530235668501E-05  7.501973374926348970E-02  2.695962906811897764E+00  2.999271214760941007E+02  8.594253454068149267E+02  9.283546101783298582E+03  3.041983202495718058E-04  1.697308502933518021E-09  1.430311750495652554E-09  5.271936645739824943E-08  4.671036804668814851E-02  1.033987549391727612E+01  2.518400224013048864E+04  1.960393430531685008E+05  6.857599471017306671E+06  1.851472646403223975E+06  2.141852748829235788E+06  2.939005814197796765E-07  1.018367514404137764E+05  4.124930065790942528E-07  7.834197952575343467E-04  3.540136670076582170E+00  7.609031164867325892E-01  2.213700556328602964E+00  4.257905193650911053E-09  1.215167796774852130E-10  2.633800558337452744E-09  1.560727927598706301E-02  1.497708365007292776E-03  2.280874636645407669E-02  1.680345121798149013E-04  6.691865117170562982E+00  3.992790927387226816E+02  1.545763889829438995E+05  2.799343742510878365E+05  1.638405581871642964E+06  1.354142650688448555E+02  1.107760248157110650E-08  5.465053586595189481E-07  2.143401701418207417E-05  3.919055923827737785E-10  5.122652822256236818E-08  7.438777898795549855E-05  4.596593340366879685E-15  1.081014300216632901E-11
 1.200982426228403444E-04  3.242408956647161500E-06  1.115080059133563189E-05  1.357345474610140157E-01  9.685225510148093520E+00  3.027141073581730780E+03  1.715112584143609274E+04  4.716079333057433250E+05  2.499612370769632107E+05  7.614577145164724207E+05  4.946498108118330285E-13  1.530360157714658586E-08  3.389410612583493299E-02  2.266357217471933872E-06  3.353372043594435060E-08  3.344398939303127349E+02  1.624189679121716589E-05  5.021701616744721208E-03  4.704635989754179626E+00  1.130670978644250813E+00  3.095649733119438363E+00  3.241122821994528280E+00  4.680726191331628705E+00  2.358205849790909951E+02  6.843839889803710719E+00  1.004460706639982348E+01  4.328072492635045426E-02  3.710968200574887299E-01  3.583566214412941520E+01  3.839027796984538554E+01  2.885240748384619565E+02  1.148869405651853555E+02  2.914591176235305170E+02  7.378999013748025249E+00  3.609916941358125353E+00  5.344660845303814511E+01  6.770005134053745932E-01  1.984143569059138856E-01  3.683449780025241545E-03  1.425491858563792402E-01  1.439648481127007074E+02  6.276250503478402152E+02  2.596047990838483020E+04  1.570823466984532206E+04  1.346362423777352669E+05  1.640039579569877573E-05  4.799174582399830524E-01  1.994976048232279808E+01  3.699988048368596537E+03  1.089473860606180642E+04
 3.238514595967727364E+05  2.573525064850064446E-11  4.898384840022326558E-06  6.517351218655894176E-04  4.688223608814918730E-01  4.228097321161251365E+00  2.587698728362931320E+02  2.267105778092303012E+02  1.570597127869169071E+03
  2.961990232555499824E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.817230690691164061E+25  0.000000000000000000E+00  1.817230690691164061E+25  0.000000000000000000E+00  7.154339894411579609E-16  3.388065135114706589E-08  1.275346321887880868E-05  5.496352598712438142E-02  7.247261539789339180E-01  1.428564228799935609E+00  1.914207724177538807E+02  4.623684969682706480E+00  3.826993060081791409E+00  3.372708557919252424E-11  5.331179333567622850E-09  2.182707379108419645E-20  5.769828519923466787E-12  2.182066113052313763E-09  3.127638352140454242E-02  4.542930773799931861E-06  2.972888800305481349E-07  3.806473024028120822E-01  5.449340419617666464E-01  1.986372341740255720E+01  1.372132081682806337E+01  1.635861484676101441E+02  2.828408381830804785E+01  5.428498754378812663E+01  4.837431561621334808E+00  4.118219998710529239E+00  4.780052321666827038E-06  2.333532753890278037E-03  4.441838028539614847E+00  2.038639676218295893E+00  2.018262498869726684E+01  1.563957247271651039E-08  5.169363528878982228E-04  3.633409899443692836E+01  9.039562534111067862E+02  7.591770236938350718E+04  1.008304390526449424E+05  5.179805437476444640E+05  1.225000641377930848E-02  2.152737350671491079E+00  2.961432061648852141E+03
 2.325576976094017664E+04  2.350783500231085811E+06  7.342556371666687774E+05  9.140355929214248899E+05  5.209913878059271503E-09  1.940702579275882403E-05  7.454347914812577136E-02  2.682860662675050190E+00  2.989163538080910598E+02  8.578122648501539516E+02  9.280000740699386370E+03  3.041167858099669556E-04  1.690651784419556134E-09  1.426830588493334629E-09  5.267046821641707496E-08  4.638212060677049386E-02  1.028259583583442449E+01  2.508199900553537736E+04  1.955377851913251798E+05  6.850299645834757015E+06  1.852272684215989430E+06  2.145987737424660008E+06  2.933032270302182368E-07  1.017818026198284351E+05  4.097596104775350991E-07  7.793921239202765546E-04  3.527209017122523882E+00  7.592606329392064257E-01  2.212230765603533822E+00  4.254467062555218221E-09  1.216006631453114647E-10  2.621342676085268814E-09  1.555666766657882311E-02  1.495099151677173810E-03  2.280300648451032489E-02  1.668989821141079349E-04  6.656597506105622841E+00  3.977696738710333761E+02  1.542227111586402170E+05  2.797123007829078124E+05  1.639557887171175797E+06  1.356172619614706889E+02  1.104013643705956623E-08  5.454682500054526999E-07  2.142554955047733489E-05  3.901533103969856403E-10  5.107459035724304824E-08  7.427799574078799429E-05  4.570389329060419156E-15  1.076485490377657681E-11
 1.197739373466156566E-04  3.238491501441919087E-06  1.115409053489947978E-05  1.347076477687480511E-01  9.626351202056074641E+00  3.013245126761445590E+03  1.709796866245830097E+04  4.708503060005458537E+05  2.499335461114972131E+05  7.625137518512926763E+05  4.921064301931967657E-13  1.524769762668702520E-08  3.382088088700765938E-02  2.264849866000844226E-06  3.356159294307021317E-08  3.338498924868665085E+02  1.615199389802199426E-05  5.001347624903965117E-03  4.692593707348337695E+00  1.129466051393348103E+00  3.096954686968789616E+00  3.227121646679749656E+00  4.667453753560438123E+00  2.355030549938408910E+02  6.844856711185745901E+00  1.006115696875036036E+01  4.309930333427976212E-02  3.700949048710251987E-01  3.579250507792231417E+01  3.840162836861877338E+01  2.890403740940810735E+02  1.152647588220101653E+02  2.928558816041775117E+02  7.351125595487341791E+00  3.601656539745402341E+00  5.340382637812712119E+01  6.774748303324712451E-01  1.988506299035534552E-01  3.661532128188453236E-03  1.419134647101127911E-01  1.435373743741619137E+02  6.266982941070823472E+02  2.596096660581685137E+04  1.573206167621597888E+04  1.350424479929817899E+05  1.629841409441211306E-05  4.776470374732968427E-01  1.988511899310992348E+01  3.693522668132096896E+03  1.089199337382309932E+04
 3.242548800349627854E+05  2.548853987744942264E-11  4.858691408909393973E-06  6.474217600606533250E-04  4.664171165302531397E-01  4.212706722683157601E+00  2.582138690893114585E+02  2.265623608828074396E+02  1.571921264490816156E+03
  2.981990232555499824E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.817227174769722178E+25  0.000000000000000000E+00  1.817227174769722178E+25  0.000000000000000000E+00  7.108445253685483243E-16  3.371297318043199400E-08  1.270927613782594327E-05  5.485374739135899513E-02  7.212404829112417648E-01  1.423793620663136972E+00  1.910634561977893213E+02  4.621877816521019255E+00  3.831154354877596369E+00  3.368211285951844181E-11  5.331953676036661529E-09  2.198055504266150929E-20  5.755172030086472083E-12  2.182963033982377650E-09  3.122630050637811502E-02  4.542364685679621570E-06  2.976880917688209138E-07  3.786131715732009018E-01  5.428231914583645512E-01  1.981602273517225044E+01  1.370861376414218391E+01  1.636763531476397588E+02  2.834151097474501668E+01  5.447598537649357553E+01  4.861619651321723801E+00  4.144914075151745259E+00  4.751340874199125139E-06  2.322935222794760869E-03  4.428188341674688999E+00  2.035381461986277785E+00  2.018014711929572869E+01  1.550397413796113587E-08  5.132121766113657011E-04  3.612566650871058016E+01  9.000995722337839879E+02  7.570558864349215582E+04  1.006973783693314617E+05  5.180619112344589666E+05  1.217151115693297647E-02  2.142105673234022678E+00  2.951164058049153027E+03
 2.320940853213305672E+04  2.349565863506450318E+06  7.349605788011293625E+05  9.162661922090693843E+05  5.161983810729956087E-09  1.925689542432622176E-05  7.407618070650877351E-02  2.669984583986335647E+00  2.979214322605986354E+02  8.562214316186233418E+02  9.276487122658625594E+03  3.040359889369717811E-04  1.684101391280581254E-09  1.423397950174763860E-09  5.262208261294485662E-08  4.606026889082898146E-02  1.022634525780004111E+01  2.498167303692991482E+04  1.950436203107828915E+05  6.843090923693427816E+06  1.853059718215472763E+06  2.150073847946546506E+06  2.927143803675207519E-07  1.017275395447335613E+05  4.070780742769402456E-07  7.754346712209364469E-04  3.514486217234841003E+00  7.576409796439670385E-01  2.210775693421644483E+00  4.251069688268687349E-09  1.216832121199739461E-10  2.609094845691679853E-09  1.550682525973737062E-02  1.492523656436035026E-03  2.279727958594578163E-02  1.657852169779261040E-04  6.621953108419893930E+00  3.962845253877299001E+02  1.538741161999782780E+05  2.794927676742577460E+05  1.640693375936161960E+06  1.358178496776092459E+02  1.100324561654940734E-08  5.444449200992890202E-07  2.141713710883677435E-05  3.884300309657142893E-10  5.092488916895778317E-08  7.416956740836744375E-05  4.544653993142785827E-15  1.072030188691511843E-11
 1.194543358497954282E-04  3.234618830448292432E-06  1.115730457482182330E-05  1.337013434947343649E-01  9.568568760140191642E+00  2.999585834035968674E+03  1.704562960911963091E+04  4.701029219683166593E+05  2.499058138247802854E+05  7.635564658419174375E+05  4.896071146258257198E-13  1.519267097739792186E-08  3.374867063912911913E-02  2.263356473147128964E-06  3.358902103691193622E-08  3.332683070889830788E+02  1.606368984837678869E-05  4.981323158598125259E-03  4.680725407989827502E+00  1.128275092754195796E+00  3.098236000999954776E+00  3.213352400894171179E+00  4.654377973129935953E+00  2.351895064595240115E+02  6.845844150054433364E+00  1.007749690485862182E+01  4.292086239452159308E-02  3.691076813974772941E-01  3.574987630282126361E+01  3.841275041718956373E+01  2.895503135713866527E+02  1.156386755262847004E+02  2.942405974610118733E+02  7.323696083938597390E+00  3.593511998146361464E+00  5.336150219884409296E+01  6.779416643905211703E-01  1.992817310075963022E-01  3.640016222692854866E-03  1.412883890270225373E-01  1.431163609877353906E+02  6.257835390408095009E+02  2.596139787385107411E+04  1.575558643325661797E+04  1.354443744075518625E+05  1.619832724445290992E-05  4.754153463757571085E-01  1.982147332656634120E+01  3.687144417103672367E+03  1.088926289247899695E+04
 3.246530056462532375E+05  2.524726286626968787E-11  4.819814495816891873E-06  6.431906318039427948E-04  4.640541124261540751E-01  4.197561635030679916E+00  2.576657733607831346E+02  2.264157554643726087E+02  1.573226899769161491E+03
  3.001990232555499824E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.817243858568657703E+25  0.000000000000000000E+00  1.817243858568657703E+25  0.000000000000000000E+00  7.063586978710695614E-16  3.354884970014396077E-08  1.266595319301252029E-05  5.474591736841778744E-02  7.178298589010340125E-01  1.419117830342801589E+00  1.907126717959728239E+02  4.620092856913176504E+00  3.835240578341758688E+00  3.363780165066860958E-11  5.332689050949128360E-09  2.128766290723498604E-20  5.740771788006756577E-12  2.183833363569438583E-09  3.117707004977790172E-02  4.541791009277932019E-06  2.980797494154461248E-07  3.766239984900081050E-01  5.407555698503289099E-01  1.976922318367186193E+01  1.369611045865995536E+01  1.637647949612858724E+02  2.839800691498646401E+01  5.466425110011232391E+01  4.885498336257678709E+00  4.171308420449588716E+00  4.723276271468320446E-06  2.312560749992696816E-03  4.414806009144633059E+00  2.032180106745192116E+00  2.017767366385008287E+01  1.537180962608707866E-08  5.095771554459424578E-04  3.592195039895441511E+01  8.963244607687943244E+02  7.549766663367199362E+04  1.005667092051295767E+05  5.181416345537183806E+05  1.209483389871764819E-02  2.131704689751663384E+00  2.941104940880326012E+03
 2.316391483075475116E+04  2.348369066277479287E+06  7.356535567562377546E+05  9.184631325173313962E+05  5.115293682452946491E-09  1.911043718893676405E-05  7.361966917441571667E-02  2.657386651424063828E+00  2.969465967579849348E+02  8.546599786506914143E+02  9.273028511227683339E+03  3.039554663504476922E-04  1.677680986071575762E-09  1.420025693443139029E-09  5.257433806530629319E-08  4.574606013761481349E-02  1.017134954917408329E+01  2.488345426834643877E+04  1.945590863030852342E+05  6.836013080389486626E+06  1.853832668372854823E+06  2.154096348327131942E+06  2.921355389184288592E-07  1.016740524372885702E+05  4.044584823972357503E-07  7.715628811854853076E-04  3.502020902585748274E+00  7.560509016615454270E-01  2.209341898030330764E+00  4.247711930945015512E-09  1.217637598520327694E-10  2.597102457250214093E-09  1.545795135438671024E-02  1.489991867019525807E-03  2.279158846146624173E-02  1.646974600476969577E-04  6.588071255447397689E+00  3.948298584229966650E+02  1.535321984810710710E+05  2.792769730762100662E+05  1.641809185537246754E+06  1.360149566115567836E+02  1.096706339320417714E-08  5.434390220999692111E-07  2.140879391783475581E-05  3.867420653908681170E-10  5.077797309042287259E-08  7.406290144167263303E-05  4.519478048805034471E-15  1.067664163992199389E-11
 1.191406818513205507E-04  3.230804230154677048E-06  1.116042168640421938E-05  1.327195286398150931E-01  9.512108909011660174E+00  2.986220624737973594E+03  1.699433795925464437E+04  4.693694911924542976E+05  2.498784341480656003E+05  7.645824140686852625E+05  4.871607297462545454E-13  1.513872165930529440E-08  3.367776176166414198E-02  2.261880797468255491E-06  3.361584801756347887E-08  3.326970302582471390E+02  1.597732001883836345E-05  4.961707211086859026E-03  4.669081237038693821E+00  1.127103265548041744E+00  3.099489582620845063E+00  3.199871194667459395E+00  4.641553616829689588E+00  2.348814048683270812E+02  6.846800404681263608E+00  1.009356191926036139E+01  4.274611422978445013E-02  3.681391872965338319E-01  3.570796588937225380E+01  3.842360860706969561E+01  2.900518608458731933E+02  1.160071099074862389E+02  2.956073404369109880E+02  7.296823121608215779E+00  3.585517615109231393E+00  5.331984339968420983E+01  6.783991955081446479E-01  1.997058626296328299E-01  3.618985981604351098E-03  1.406764590140019977E-01  1.427036121201632000E+02  6.248849622358181932E+02  2.596179712335609656E+04  1.577872160160738895E+04  1.358404307628605166E+05  1.610051577821505119E-05  4.732313220324003700E-01  1.975908798587573045E+01  3.680882284788407105E+03  1.088656672384453304E+04
 3.250444837854388170E+05  2.501227842738394626E-11  4.781899606672911307E-06  6.390580094744042995E-04  4.617428770942096361E-01  4.182724787626465712E+00  2.571280453710257916E+02  2.262715158124981372E+02  1.574509913846243762E+03
  3.021990232555499824E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.817270694058822986E+25  0.000000000000000000E+00  1.817270694058822986E+25  0.000000000000000000E+00  7.019819839152085338E-16  3.338848500346591325E-08  1.262356491701293106E-05  5.464028342239877351E-02  7.144956704982586837E-01  1.414540617705645875E+00  1.903687761197441830E+02  4.618343084639478846E+00  3.839261053292739589E+00  3.359443537160576385E-11  5.333425354267324302E-09  2.104189415434116198E-20  5.726677873406533460E-12  2.184694344923369213E-09  3.112884272920873885E-02  4.541238351337396648E-06  2.984656994435058827E-07  3.746803324764484966E-01  5.387324612684225578E-01  1.972336430535939655E+01  1.368384516284462649E+01  1.638517515324801366E+02  2.845362433835665072E+01  5.484983570250300744E+01  4.909071219882442882E+00  4.197401185421838932E+00  4.695876568682760149E-06  2.302417533235052646E-03  4.401702747782796799E+00  2.029041795007063165E+00  2.017525674367245259E+01  1.524308960273662616E-08  5.060315772892323618E-04  3.572293869164999336E+01  8.926310437849305117E+02  7.529391564403013035E+04  1.004384411731937289E+05  5.182195007383553311E+05  1.201998608688230503E-02  2.121536955833553506E+00  2.931255973674292363E+03
