  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 2.324703320127521238E+02  2.134059625649809444E+00  2.800711503070168473E-01  2.967698726793673318E-05  4.581866467499848383E+00  2.076838260624390387E+03  1.318036380457721407E+03  3.755854040775049725E+03  1.683423788398887666E+02  7.669753607494433822E+01  5.646121273471789437E-02  2.216141645079369726E-02  6.557259647419830628E+01  1.334241368615908812E+02  1.481128984685924024E+03  2.030844395592573051E+02  1.911459775665696270E+02  2.537049636525856577E+00  2.695130811707786012E-01
  4.199023255550000613E+02  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.695158373183371201E+25  0.000000000000000000E+00  1.695158373183371201E+25  0.000000000000000000E+00  6.233095611724032018E-04  6.940160274858302690E-03  9.144812015429374386E-01  4.847627896313396377E+03  2.853409137252390337E+02  1.150243608963008001E+03  8.278208565005182873E-01  2.051228012967185044E-02  3.656597589297326391E-10  1.714094820092714113E-09  2.649048367023358429E-16  1.311876152894723967E-09  4.455368767334608681E-10  5.656814935091983854E-01  2.380275512849347043E-06  4.711960141939236577E-09  6.834898627398554709E+03  2.925060831534661361E+02  3.201437201437805129E+02  6.596256410630902067E+00  2.360322486056652291E+00  1.218808922393515258E-02  6.984700715742628730E-04  1.864559673469281075E-06  4.760042647752604675E-08  6.420911089106968728E-01  9.432266693473520647E+00  5.419488398990393989E+02  7.440397494873060680E+00  2.207819064412666510E+00  2.946420268632269912E-01  2.934623552126241748E+02  6.234715875262691407E+05  4.654232707553044893E+05  1.174246218320627697E+06  4.661719321421760833E+04  7.182815332157258126E+03  1.581277841557691545E+03  8.340121840341769712E+03  3.455071990832183510E+05  8.121285782353964169E+04
 2.475335743069672317E+05  2.306627701137240365E+03  8.595898574442192341E+01  2.639606543769299485E-01  2.961495207635094573E+01  3.428017159237189844E+03  3.694594537623969700E+03  1.239809372370313213E+04  1.063944004389851671E+03  3.455858529128819896E+02  2.582534560316082306E+00  1.067751241868319378E-01  4.821213068743945081E-04  4.294928458033292475E-06  1.083686640733733502E-07  1.190837894503861703E-07  1.614855026513633857E+04  1.074118056333474087E+05  7.899982252752954140E+06  1.843150638834892539E+06  1.942622576116539072E+06  1.566709279367312774E+04  5.440044807208856810E+02  7.110423976961105161E-03  3.460422934693460073E-01  5.656841874659830349E-01  1.046866547370432890E-07  6.321370241354120484E-04  2.526380890866328352E-05  2.683777102464282652E+05  1.480909756577235004E-01  8.473858425143204087E+00  1.156579151726427426E+03  7.425689645161502206E+00  6.484483727696902511E-01  1.784218999385305501E-08  1.511349446794481037E-11  2.880306842102410073E-05  5.259589908063729169E+00  1.510383433676096634E-02  6.955031329515913227E-03  3.512811160357939144E+01  4.230568807237338478E+04  7.597260648989939364E+04  8.862551353687238880E+05  4.804336859939303395E+04  8.446791783188724366E+03  3.981689825313282860E+00  1.079269905876032705E-05  1.568131037328460004E-05
 1.880733844036760045E-05  2.672128189918030701E-06  1.046245882502286081E-05  4.555855539366065955E-04  6.455471621012390095E-10  4.500871943058570074E-08  1.504394622623079700E-02  1.210470130833288013E-05  1.253634109413567978E-06  1.265900906168101646E+05  2.709788484351346851E+05  2.553170443845727481E+06  4.333059131652716896E+05  3.584242673303048941E+05  5.684467757482078014E+03  5.205700986676156390E+02  7.315697439643432665E-01  7.264018747885123313E-03  2.614585828774796371E-08  2.439497605058493676E-05  1.592775865585768003E+00  3.159877553031979954E-06  1.421387138861025927E-09  1.792759802122041947E+04  7.999329152749037330E-01  7.470827436146931788E+00  2.120726315603716614E+02  1.526591197732807270E+00  1.262593195390081247E-01  7.999139904966025824E+03  3.475908637637525658E+02  5.269466444138301995E+02  4.565037217423917326E-01  2.012157921753001191E-02  3.775593487828685824E+01  9.704145824094879913E+00  2.818994088298319767E+01  9.028061104173298324E-01  2.045282832560963993E-01  2.437289092652626925E-03  1.854784433006171501E-04  6.763594936200665870E+03  9.935644844664642505E+01  4.432212246349428852E+01  1.675484580644714949E-02  1.475603222923185147E-04  1.756802520159737071E+02  2.038599437572049453E+02  6.220162912765927103E+03  8.129463538770276045E+02
 1.010957286706144828E+03  1.830425780081688103E+01  4.716001362199642166E+00  9.884170673212836454E-04  1.273908160053946137E+00  1.127627201348727340E+03  1.406342985142094676E+03  7.855125063405033870E+03  6.932104824268587890E+02  6.196665713703970368E+02  9.016869507229836600E-01  2.109700007289459344E-03  1.216247841004237706E+01  4.864944371622002706E+01  1.056569886282267589E+03  2.853808482082150704E+02  5.263613642438624538E+02  1.378853674869766799E+01  2.874054125870718401E+00
  6.199023255550000613E+02  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.716931092863876614E+25  0.000000000000000000E+00  1.716931092863876614E+25  0.000000000000000000E+00  2.823701897594080518E-04  4.485547377452226044E-03  8.426575636963361537E-01  2.611088482786666191E+03  2.199180115722357982E+02  1.265117287590276419E+03  1.304438524441855041E+00  4.620728203100334108E-02  3.119211582391552893E-10  2.092430689233682875E-09  1.113838326613770512E-16  8.120497135333110375E-10  5.634757146725040385E-10  4.637096356686706833E-01  2.808497514618423801E-06  7.950824663820367293E-09  3.431965610547856159E+03  2.101337151968544390E+02  3.284751418916327452E+02  9.687253965057573524E+00  4.950402008103879758E+00  3.659571444357880010E-02  2.996990360891793603E-03  1.145329073505373837E-05  4.179211189029038279E-07  2.515700260342748629E-01  5.277027212908120823E+00  4.324324223308751698E+02  8.493051737924586675E+00  3.601352038118125432E+00  8.131172816873447062E-02  1.154909359280919574E+02  3.495766516365248826E+05  3.730172961135481019E+05  1.343566655820904300E+06  7.631560174988118524E+04  1.680113868101653134E+04  6.907777352138480182E+02  5.204425826773096560E+03  3.075380495954384678E+05  1.033577860227891797E+05
 4.495444015751354746E+05  5.996311227015127770E+03  3.194588663166545643E+02  6.789625923234006433E-02  1.087050924351267689E+01  1.794729206632571049E+03  2.764860776132506544E+03  1.324395072923743101E+04  1.625596429275068431E+03  7.541584182024054144E+02  8.068516391737009741E+00  4.767342601511244116E-01  4.710160015879132230E-04  2.238582923453299886E-06  8.069841522477383341E-08  1.269131028467910059E-07  6.570633644256652588E+03  6.242441844923479948E+04  6.546641142711590044E+06  2.184204559879225213E+06  3.287145614852300379E+06  3.795014896727993619E+04  1.883579004970661344E+03  2.440865609960475319E-03  1.694064824116114365E-01  3.957286976537015555E-01  2.436498948293912699E-08  2.094040146366821687E-04  1.670404504479266190E-05  2.516850978579223156E+05  5.411691521844600589E-02  4.419357562993182498E+00  8.601200523403723537E+02  7.905702303692843103E+00  9.866804766861257958E-01  1.632146593944908613E-08  1.978349590421425613E-11  1.354843546815037299E-05  3.512091019176386553E+00  1.441851336391486785E-02  9.485762968296746617E-03  1.484348201570045234E+01  2.547713270107685821E+04  6.536796863928630046E+04  1.088028601313737687E+06  8.437456951398412639E+04  2.119635532804190734E+04  5.734276674284381592E+00  6.001911734347780378E-06  1.250226081328301888E-05
 2.135553868069106501E-05  1.299660303538238318E-06  7.261657554152580542E-06  4.516440334866384985E-04  2.278400259714646088E-10  2.266355953161033374E-08  1.079073514312902000E-02  1.243854765631687383E-05  1.837912079002961964E-06  4.795793493902128830E+04  1.467178580368345138E+05  1.972734434727476211E+06  4.788794130166919786E+05  5.656417313017002307E+05  1.283899877793290761E+04  1.679701881662633468E+03  3.380980281320329350E+00  4.799646234030478104E-02  9.844173591072675825E-09  1.310759863758602537E-05  1.222662212538637716E+00  3.481756890577006849E-06  2.234746601197089696E-09  1.218653143986045689E+04  3.364477298605473843E-01  4.486545513562312237E+00  1.815558058505183965E+02  1.870317852576056428E+00  2.209822225841482080E-01  4.621079167660406711E+03  2.871725440901659567E+02  6.218131074964791196E+02  7.715205859247848963E-01  4.859619932331223774E-02  2.622231374798644055E+01  9.634661508779933214E+00  3.996295164342337358E+01  1.830807246818264122E+00  5.924729569391000705E-01  1.010350863576035992E-02  1.098628791131857439E-03  4.191999975729906510E+03  8.809548050849319623E+01  5.614746325002837324E+01  3.038420563525830870E-02  3.825859080804029297E-04  8.236372827048008105E+01  1.366307450746113261E+02  5.945808837909594331E+03  1.111351612261845730E+03
 1.973246063248004702E+03  5.112224551296973374E+01  1.881277794278741311E+01  5.647011480584347015E-03  5.780926385865257089E-01  7.293762322580219006E+02  1.299806756837513149E+03  1.036332766202730272E+04  1.307760523888866601E+03  1.669300987088222655E+03  3.478772363885754171E+00  5.248581029149937014E-04  4.309146795374113381E+00  2.463183516610403601E+01  7.629899921338338800E+02  2.947448745289828480E+02  7.759233909058913241E+02  2.909216280868722393E+01  8.659112224702022687E+00
  8.199023255550000613E+02  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.731619601370855570E+25  0.000000000000000000E+00  1.731619601370855570E+25  0.000000000000000000E+00  1.591070509198005414E-04  3.228104735823920761E-03  7.737048475032598516E-01  1.638346659409324957E+03  1.765517351065081186E+02  1.297053193588221347E+03  1.712527967474171575E+00  7.756499130124748509E-02  2.767080845474177112E-10  2.373199532399308721E-09  6.072295888821474234E-17  5.786760494460475803E-10  6.562299907098514267E-10  3.989318047955332514E-01  3.105759751445854620E-06  1.124375187052811225E-08  2.042591967459250100E+03  1.599982336114710506E+02  3.195747991109255963E+02  1.206114087536732171E+01  7.875231378475534783E+00  7.450995717654006201E-02  7.800087046362847408E-03  3.815010657023099852E-05  1.779735454808621010E-06  1.271171584105969532E-01  3.406716131934653280E+00  3.563629293851523130E+02  8.953003928269538392E+00  4.852903448539332310E+00  3.155022839453978239E-02  5.719989159684851643E+01  2.208552798292539082E+05  3.012858658449173090E+05  1.386249493757840944E+06  1.007359315867134283E+05  2.834573469483008012E+04  3.701574820095092377E+02  3.563916700372159539E+03  2.688594030548635637E+05  1.155455340830653877E+05
 6.417389510473600822E+05  1.095469388118006282E+04  7.462384380247054878E+02  2.498407424333318541E-02  5.108197695840470232E+00  1.076639952058090103E+03  2.120538144117922002E+03  1.297361905574164120E+04  2.036814886683098166E+03  1.207429988140152545E+03  1.653384900421878001E+01  1.248813485305188431E+00  4.624931945704921152E-04  1.401793291660549308E-06  6.458790363300921617E-08  1.299721456589453545E-07  3.337415207553924574E+03  4.051672254115115356E+04  5.423303768219436519E+06  2.314045684971137438E+06  4.449018674041203223E+06  6.573673795032547787E+04  4.171393047968536848E+03  1.090306986532895827E-03  9.658964930328942100E-02  2.884117294543792620E-01  8.311992889478371435E-09  9.106139746178513799E-05  1.251112971932306967E-05  2.397177222286947654E+05  2.594508071510403038E-02  2.705982898663792380E+00  6.722102864199323449E+02  7.907693401717819981E+00  1.261684468006863957E+00  1.524763159171125022E-08  2.364748746273722352E-11  7.853904920878501436E-06  2.590090181920677193E+00  1.359710491639088033E-02  1.143035570095731791E-02  7.756227141026220906E+00  1.698538952153819992E+04  5.569784288463154371E+04  1.183792277494433103E+06  1.174321346897300537E+05  3.770751961085294170E+04  7.369477118573724006E+00  3.945152772215017762E-06  1.053435990363094152E-05
 2.293495118108051858E-05  7.724018072226222796E-07  5.512254124867507177E-06  4.380228939496173357E-04  1.088491490408473135E-10  1.382703804940762293E-08  8.396447513024840950E-03  1.239558110949557138E-05  2.338638475867470856E-06  2.308396739718903700E+04  9.027944320534027065E+04  1.550184682725372026E+06  4.813286622398601612E+05  7.263578147246519802E+05  2.109661543091121712E+04  3.527295138526512801E+03  9.089974230928749677E+00  1.650016454848138858E-01  4.937097244747478584E-09  8.394945017714997463E-06  1.001466990555016867E+00  3.656613307354086404E-06  2.995855995747415253E-09  9.324155180502308212E+03  1.793354733839004900E-01  3.055187417458837373E+00  1.577636095439221151E+02  2.079541467038400260E+00  3.139946992472408271E-01  3.056731383632405596E+03  2.429397882818730068E+02  6.721961753823050003E+02  1.067775589935914926E+00  8.596897650409690561E-02  1.946247073040078845E+01  9.143266792312362057E+00  4.844971704816068581E+01  2.839274558523862790E+00  1.174183079391883044E+00  2.562061534891200282E-02  3.560921768557447596E-03  2.923770643647910219E+03  7.859950032746669990E+01  6.402237797241542694E+01  4.434270666076545880E-02  7.139532330040269069E-04  4.654706094011439177E+01  9.872676939096123760E+01  5.484445145021746612E+03  1.311088841279515464E+03
 2.973905401712626826E+03  9.857659529034641821E+01  4.635423146750134293E+01  1.781287672275894476E-02  3.187251906708734595E-01  5.131235259208834805E+02  1.168829366931949380E+03  1.190317057389465299E+04  1.920913344860596681E+03  3.132624058065390273E+03  8.357637938367140862E+00  1.883195518478631932E-04  1.971678967734677546E+00  1.440674599220624863E+01  5.696604619229518676E+02  2.814617684639750905E+02  9.463479116005925107E+02  4.540513331856695345E+01  1.726676672404661161E+01
  1.019902325555000061E+03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.743038704457299373E+25  0.000000000000000000E+00  1.743038704457299373E+25  0.000000000000000000E+00  9.893569637824902493E-05  2.433558412899527231E-03  7.068529941846801723E-01  1.106480831976999298E+03  1.445212151237620049E+02  1.287101104436619835E+03  2.058700355403837445E+00  1.130128005017459608E-01  2.474016187665381247E-10  2.572839637673231129E-09  3.696116992681122878E-17  4.363037005114927913E-10  7.269947200523750334E-10  3.493767764425803612E-01  3.302958034537456798E-06  1.448292478431860003E-08  1.320543967157335828E+03  1.253349929310836046E+02  3.034905959614505377E+02  1.387947843883091359E+01  1.098523430220959263E+01  1.259305608031392465E-01  1.597965239930153672E-02  9.468862919827060530E-05  5.354278159583484361E-06  7.236143140159377596E-02  2.350918428777746261E+00  2.981689656969688826E+02  9.075925016577834015E+00  5.964141806032349891E+00  1.442260506193113884E-02  3.170495989644161483E+01  1.484639555596075661E+05  2.454357442841512384E+05  1.368988118319259724E+06  1.205515011364335369E+05  4.111618179458029044E+04  2.191900914808503558E+02  2.558150423019470963E+03  2.339949020893780980E+05  1.218714012549866020E+05
 8.205178991358244093E+05  1.697188356241190195E+04  1.401203557526155009E+03  1.092975996492281422E-02  2.709176804029398866E+00  6.923477145900492360E+02  1.652780048887521616E+03  1.225804541335124122E+04  2.332032382375508860E+03  1.675739468772947930E+03  2.780496245172588132E+01  2.545477551650138004E+00  4.515718409847348171E-04  9.506808123267611914E-07  5.305274384827631829E-08  1.295153219837059271E-07  1.891536824976684557E+03  2.783561634682004296E+04  4.517915420932343230E+06  2.336289254318630323E+06  5.444200504695061594E+06  9.747141941370342101E+04  7.496307335107442668E+03  5.530768428298622188E-04  5.940426906395734896E-02  2.149987856238278483E-01  3.400874519459333593E-09  4.518866806531919881E-05  9.858914700873288559E-06  2.292666174623476982E+05  1.413309267694166926E-02  1.787277591442239855E+00  5.383503146189810877E+02  7.673373323908954546E+00  1.483800810587320829E+00  1.424247296573172336E-08  2.675162238859679265E-11  4.996958057708916151E-06  1.996369800148029450E+00  1.268991404955323136E-02  1.293138566719165446E-02  4.491866799603252858E+00  1.192851939398027753E+04  4.740639768151781027E+04  1.221578533796371194E+06  1.468508662003678328E+05  5.715600113512652024E+04  8.919412539437084675E+00  2.786972533929810040E-06  9.044142418666078622E-06
 2.381196598048006342E-05  5.014312883713954372E-07  4.336623123665903670E-06  4.180048725294404949E-04  5.952884833954595187E-11  9.165274648615915454E-09  6.757954047534662015E-03  1.208822194063489197E-05  2.762446284819868373E-06  1.252287458195251020E+04  5.936009823400338792E+04  1.235746534634683747E+06  4.649814588690890232E+05  8.506755027805850841E+05  2.993368911114348521E+04  6.066303557037683277E+03  1.893872516264064387E+01  4.166688878285786934E-01  2.814168941696961694E-09  5.804070187920818412E-06  8.422131741328392485E-01  3.724396374444728773E-06  3.689403406392513343E-09  7.519060531121616805E+03  1.067210428132580602E-01  2.203931162164958657E+00  1.379204297966961974E+02  2.202585950000805592E+00  4.030097863187517837E-01  2.157202677092387603E+03  2.077104196388727075E+02  6.968779882542378346E+02  1.341155995174975191E+00  1.308545934664888666E-01  1.491397539628965419E+01  8.491558333169187733E+00  5.454667700517416762E+01  3.873773441974960541E+00  1.941834814894212169E+00  5.134360909869951223E-02  8.649823689592290449E-03  2.155906126252358263E+03  7.022412769863380788E+01  6.933745884934901937E+01  5.816037011428174669E-02  1.134719245411839033E-03  2.879446138216860618E+01  7.402051358007707904E+01  4.985832291827733570E+03  1.444428915427723950E+03
 3.971930961026592286E+03  1.595400222179510763E+02  9.093966576880508512E+01  4.232259502139861657E-02  1.928063514852636773E-01  3.764111775214326485E+02  1.039278366493088015E+03  1.283114659719799420E+04  2.509511040961438539E+03  4.960930343580371300E+03  1.603680411820161922E+01  8.056522551903587165E-05  1.023068517766955843E+00  9.060547835626005408E+00  4.343544032445622065E+02  2.600805102925435222E+02  1.060154197690950241E+03  6.163451340280884239E+01  2.841085360745626787E+01
  1.219902325555000061E+03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.752160034014891110E+25  0.000000000000000000E+00  1.752160034014891110E+25  0.000000000000000000E+00  6.595764637208994499E-05  1.907095979795206484E-03  6.503063834230131679E-01  7.838006400152380593E+02  1.204416730245192468E+02  1.260430400335025297E+03  2.372988775383484406E+00  1.531852043138748065E-01  2.263386440898803432E-10  2.766315047973575097E-09  2.445413494411089949E-17  3.459818245092364218E-10  7.969325780910312101E-10  3.123724409137887958E-01  3.485690381536721665E-06  1.797399369541533391E-08  8.996787186385507766E+02  1.004504346854937324E+02  2.859058873581514035E+02  1.538452642608452869E+01  1.431242785354233149E+01  1.930557930343386741E-01  2.880302276007525725E-02  2.008177218297439249E-04  1.335279672076826591E-05  4.453046458206242481E-02  1.700452967414183059E+00  2.533476760622535835E+02  9.070615384575216211E+00  7.008448928228601993E+00  7.302141324968200627E-03  1.885580272645541555E+01  1.036744301371568581E+05  2.015193435888130625E+05  1.321013687107617268E+06  1.368434862368180184E+05  5.487108262943197769E+04  1.381826211286387718E+02  1.895812869873556565E+03  2.037210009039292054E+05  1.247788549415299785E+05
 9.870255160325943725E+05  2.402188743993558455E+04  2.332207988534791639E+03  5.320971558354157908E-03  1.549735943889482437E+00  4.652541709294906127E+02  1.306000019478913146E+03  1.138197518748256152E+04  2.546944191681975553E+03  2.151259889087302327E+03  4.200257129002260825E+01  4.521152797807873824E+00  4.451611018460459356E-04  6.852268463212703814E-07  4.496508440104167159E-08  1.291164886630876192E-07  1.146246079815826988E+03  1.982815277575981600E+04  3.780157304331058636E+06  2.299025856036820449E+06  6.296197132562760264E+06  1.326391277720206417E+05  1.199500125140941054E+04  3.046742778244422752E-04  3.843893040316076481E-02  1.635678724998143874E-01  1.564990914742712535E-09  2.440526469830090378E-05  8.112553962493801275E-06  2.210735635498093616E+05  8.365717985192691261E-03  1.243211880571809536E+00  4.398677641959683910E+02  7.377337379647162408E+00  1.677371957047151252E+00  1.352932143181275404E-08  2.989688480643382340E-11  3.401561695813632567E-06  1.592869353554194012E+00  1.190826481898555125E-02  1.426201693398901869E-02  2.779262561667965592E+00  8.667149554298701332E+03  4.049180792677948193E+04  1.225938714722879929E+06  1.733552732740396750E+05  7.932542174227135547E+04  1.052298366159706156E+01  2.082114030463218822E-06  7.961386539690870672E-06
 2.459063344957013129E-05  3.476816869751055219E-07  3.533810828113406537E-06  4.003453737247957152E-04  3.581130897632993903E-11  6.479288464534353103E-09  5.609290119329199582E-03  1.181182584868866393E-05  3.171605043500235663E-06  7.293446160162024171E+03  4.064981421518598654E+04  9.943492794530986575E+05  4.400794977059804369E+05  9.462819881201637909E+05  3.917530448307580809E+04  9.332956756342466178E+03  3.429216831126939269E+01  8.871923788746739481E-01  1.755211350924339797E-09  4.253262684546827694E-06  7.262129018744917230E-01  3.783108259508881973E-06  4.401594436860140088E-09  6.288484390034170247E+03  6.831646832655245694E-02  1.658138812175881993E+00  1.218663280222170044E+02  2.289669495216681838E+00  4.924734254770406494E-01  1.588946617955296006E+03  1.799354224822427000E+02  7.096521701938759179E+02  1.607351276946958007E+00  1.843771852482924689E-01  1.172846525496039227E+01  7.852861389799078218E+00  5.928563973093528006E+01  4.952467116691982696E+00  2.918298343688164209E+00  9.078029475097269818E-02  1.798074073681301191E-02  1.651361282368728780E+03  6.327147769795666932E+01  7.343821659880613595E+01  7.248974066143894224E-02  1.663165071838338749E-03  1.887997091698602148E+01  5.707127218533158697E+01  4.515807849341973451E+03  1.538700469309969321E+03
 4.972938398520672308E+03  2.349866388109406614E+02  1.574494089282938489E+02  8.623549724859200238E-02  1.241078195574807363E-01  2.845481716018184670E+02  9.236966935719622143E+02  1.340177403179372413E+04  3.082623481148122210E+03  7.162349091480190509E+03  2.724851870319813330E+01  3.849250838058996166E-05  5.738309997207460267E-01  5.974960553983048150E+00  3.364707339838064399E+02  2.369656320926812327E+02  1.135077143819324647E+03  7.764143996930569358E+01  4.206618379859428813E+01
  1.419902325555000061E+03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.759867334563631296E+25  0.000000000000000000E+00  1.759867334563631296E+25  0.000000000000000000E+00  4.565413898419948182E-05  1.522016499613225091E-03  5.977747566521800504E-01  5.713262269143164076E+02  1.012366296846515894E+02  1.221100169774113510E+03  2.651079621101891437E+00  1.972992266454333954E-01  2.077921713205384393E-10  2.927023358539338177E-09  1.692904781985934855E-17  2.803197437517908365E-10  8.580991419350131214E-10  2.813221200406400557E-01  3.627794566171507868E-06  2.156142462837431002E-08  6.329622395316889651E+02  8.148115685536525632E+01  2.673377233477461914E+02  1.658765617013323990E+01  1.778804945483199873E+01  2.766606492503174697E-01  4.758511654453492778E-02  3.825250941239529768E-04  2.932392135847692308E-05  2.867843027174557177E-02  1.262368492954129451E+00  2.167532611118128045E+02  8.946515523850999685E+00  7.969650769001074053E+00  3.936791738698925194E-03  1.171567096071091818E+01  7.422865340205129178E+04  1.663178923216489784E+05  1.256690608725431142E+06  1.500964575007007516E+05  6.937948808785546862E+04  9.056185049288654909E+01  1.432253696251610336E+03  1.773817089548379299E+05  1.252536838181177009E+05
 1.141814911371824797E+06  3.204303253296450930E+04  3.586504496201375787E+03  2.768108536846863865E-03  9.292112593076273797E-01  3.215049352844174564E+02  1.040433073250388816E+03  1.045069433899763499E+04  2.696176629041789965E+03  2.625035266418628908E+03  5.910037871597442205E+01  7.333744785344191719E+00  4.380562406246687720E-04  5.091144518337596599E-07  3.851247664471467481E-08  1.275247226552137563E-07  7.248044871059678371E+02  1.445273175791001086E+04  3.175423491451923270E+06  2.226555448987526353E+06  7.027891816345349886E+06  1.707198426004932844E+05  1.779819894732581088E+04  1.763633141776258287E-04  2.564216159575638879E-02  1.257877193800119864E-01  7.723318538711524616E-10  1.387639608931485436E-05  6.805028575323365060E-06  2.135543963953874772E+05  5.199507158466970362E-03  8.906809636255389462E-01  3.631846470506902165E+02  7.023667997823018538E+00  1.840982870827805096E+00  1.285788919830473417E-08  3.275524461951337797E-11  2.399036652776705283E-06  1.293049120835189303E+00  1.114247345330901008E-02  1.538089634203163199E-02  1.789832583972600144E+00  6.431969786281288179E+03  3.463613932012738951E+04  1.208631256459523225E+06  1.970509958666689345E+05  1.039448359135023929E+05  1.214377644489243657E+01  1.598891249787743788E-06  7.061651329806713786E-06
 2.509812641745293806E-05  2.493313937319644682E-07  2.920714204619935059E-06  3.814929857169633339E-04  2.267054379120124572E-11  4.727631905829046988E-09  4.718369047336861029E-03  1.145907342747331647E-05  3.545405128628173971E-06  4.449466044934930324E+03  2.858881533985564238E+04  8.060233927049173508E+05  4.112863482100656256E+05  1.019410368479050929E+06  4.865845107714890037E+04  1.336249452621591627E+04  5.661613846966719876E+01  1.688632374426410676E+00  1.148946582284783811E-09  3.209169423565463374E-06  6.327372627511245184E-01  3.802101496912267097E-06  5.093187242864228651E-09  5.363715577626344384E+03  4.560591211643175158E-02  1.275878381922362914E+00  1.080430440160323684E+02  2.340454341196448240E+00  5.802133348874617402E-01  1.200202426025373825E+03  1.566759734574052914E+02  7.123799123996222988E+02  1.860643228490395096E+00  2.460195925577658427E-01  9.348125559375869642E+00  7.215956302740522688E+00  6.279294106448178781E+01  6.047802913654666490E+00  4.107975632305717717E+00  1.473450451265419792E-01  3.364401929566141619E-02  1.292560069151209973E+03  5.709615078404707589E+01  7.639133985217037548E+01  8.694155894628219361E-02  2.299526669148198310E-03  1.282220184287378828E+01  4.468366400627711954E+01  4.074753337548318086E+03  1.600725335455270397E+03
 5.963370154037274915E+03  3.249021277846688349E+02  2.509427050150499952E+02  1.584681569431213299E-01  8.282848179083551754E-02  2.188442854986238615E+02  8.189711965577887440E+02  1.369593650363320376E+04  3.631977552826044757E+03  9.726992942181010221E+03  4.267376769315222873E+01  1.967597304591950139E-05  3.379856175549023622E-01  4.056851382266459360E+00  2.632786683931690277E+02  2.137762303218324860E+02  1.180275226661192846E+03  9.308907100283443015E+01  5.813592790209170147E+01
  1.619902325555000061E+03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.766446533143352445E+25  0.000000000000000000E+00  1.766446533143352445E+25  0.000000000000000000E+00  3.252008976422868393E-05  1.232811965557569986E-03  5.500003560920482260E-01  4.254532474500325065E+02  8.571796235821298637E+01  1.175208188506289616E+03  2.900857577124218878E+00  2.454246189577212467E-01  1.917269518570328605E-10  3.069532854447874154E-09  1.209434055973997867E-17  2.311993998416732135E-10  9.145759173570890612E-10  2.550588948825252555E-01  3.746268198707345008E-06  2.530498409834059347E-08  4.560751692885135640E+02  6.674445742378858881E+01  2.489345067931778033E+02  1.756089522575053863E+01  2.140622996276690415E+01  3.785083508399473828E-01  7.400939330381821335E-02  6.763386805667387760E-04  5.894302918549261988E-05  1.910667683480322260E-02  9.560497715825087006E-01  1.865779681019248812E+02  8.753937297443059151E+00  8.865623233041953100E+00  2.222969409402756908E-03  7.519089669848799673E+00  5.414394457904338924E+04  1.378949472007289005E+05  1.184358402927262941E+06  1.608176210534510028E+05  8.450011604628754139E+04  6.108406981144713654E+01  1.098156031914445521E+03  1.545865206024507934E+05  1.240887357185323344E+05
 1.285612794778394746E+06  4.101834217995590734E+04  5.219150242147267818E+03  1.512005094748820845E-03  5.769081733595953221E-01  2.268774518487221314E+02  8.346467042319331995E+02  9.528811774626083206E+03  2.794705045994353441E+03  3.092920396588241601E+03  7.917016021975477713E+01  1.116801706845589770E+01  4.312700810884853553E-04  3.873610341992842881E-07  3.331148360881623815E-08  1.254093076915884884E-07  4.728801677207454190E+02  1.071858016146051705E+04  2.676655965090080630E+06  2.133634067758976482E+06  7.654343836199454032E+06  2.113984594572323549E+05  2.505341014869373248E+04  1.059494629424180139E-04  1.750786693358734325E-02  9.763214299247101324E-02  4.015466346720411125E-10  8.198645197725568527E-06  5.798055910184227085E-06  2.067231242937781499E+05  3.351308947095468348E-03  6.526050889154321188E-01  3.024562985540409272E+02  6.650064857658192885E+00  1.981443506911676478E+00  1.225248691470902739E-08  3.547844641904886898E-11  1.738799255969703782E-06  1.064156706181585754E+00  1.042251174226410323E-02  1.635195321214405126E-02  1.187606674165705867E+00  4.850457625301793996E+03  2.968812306799767612E+04  1.177529329321624245E+06  2.182534690240892232E+05  1.308743438733688527E+05  1.381236369870432590E+01  1.254711370541932510E-06  6.310179518603095698E-06
