  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 6.997712651031099540E+02  3.211384480015358918E+02  7.587111331851094747E+02  1.906417231702709282E-18  1.104214981164738444E-12  5.760992747072401290E-08  2.325139754597262652E-03  8.215272080317991277E-01  3.007962516278308271E+02  1.127360385113875054E+04  5.481435795920561068E+05  3.106639356150154490E+06  2.247898797752733156E+07  4.278396949454845044E-12  2.808135798743140440E-06  3.308387105303713972E-03  8.547861014134364055E+00  1.116114331393629072E+03  3.644968383747527259E+05  4.836133632789795287E+06  8.388143025658750534E+07  7.351584043102623522E+07  1.315398388709939768E-13  1.530091562733416636E-09  1.002779237749302202E-05  4.077159434910338984E-03  1.830265376925603427E+00  1.177128526237104040E+02  9.278522459744855951E+03  1.052435680241943046E+05  1.830319163799572969E+06  5.978970292610983783E+00  1.572294062602502923E-07  3.564427432628177108E-06  9.654364575156690852E-04  3.622582443040866856E-04  1.097980533413323197E-03  3.856289258453620556E-12  1.656269732572110856E-06  2.476175998994481053E-03  8.409752147393232846E+00  1.141362562613561749E+03  2.173996354674380273E+05  2.631530358354683965E+06  4.260994784714058042E+07  6.314774119333578646E+07  1.383382945580397248E+08  1.032729115137363879E-12  2.807216521072261777E-09  1.349049507567548747E-06
 1.101144923658178669E-03  7.359447839409119507E-02  1.518830926148732452E+01  2.467463560538602394E+02  1.097206474130081551E+04  1.283038568404831036E-11  6.425543730171672146E-08  1.939685701323408642E-05  6.295178281887216058E-03  4.346609874287360453E-01  3.338265566452012223E+01  9.464982263818354138E-04  3.270490133065418340E+06  1.076006968419582788E-14  3.584556996339236255E-09  1.765144446609649001E-05  1.070003022103576534E-01  1.293316462453945048E+00  5.230039688415713073E+01  3.874757424712668694E+02  5.645709849087499606E+03  8.515614955421564446E+03  6.414003584369984846E-04  1.333041386664715524E-03  2.911150717967165822E-13  2.146003674769690011E-08  2.086890968162490034E-02  1.280535136362451754E-01  1.106923681145002369E+01  7.308542637198744529E+00  2.293346387685615539E+01  3.088851279983164111E-01  5.861321771623629003E-12  1.149415930190817635E-07  3.737179183379606400E-03  1.983412067623774089E+00  1.909341130233010517E+03  8.792958559450595931E+04  4.609823956300430000E+06  1.405741037179761566E+07  4.478200911590632051E+07  1.905834536247581476E+06  1.811233330055336069E-15  2.139567962851499623E-06  7.981580501473809148E-04  2.076684157997095992E-01  9.636247668190824792E-16  1.240252512614985040E-08  1.028422270748541683E-05  3.136575673190150626E-02
 3.738787724267965407E-02  4.530940473741111862E-01  4.431503537635324980E-02  2.414176255002305460E-13  2.293121175952681696E-09  2.957126949609742862E-03  7.629325163591827753E-03  2.680559317005066222E-01  3.840727223410908553E-02  8.899152193417465828E-02  9.917605343087750764E-13  5.757838276322363475E-07  4.678486236445026682E-04  4.664859014104896229E-01  5.546751620537833105E+01  7.589638031116000093E+03  1.781731569374598330E+05  4.564367009794778191E+06  1.820429841442012414E+07  8.936636924284151196E+07  2.880414203336746428E-11  1.180776258285829621E-06  6.850762686856636252E-01  2.590046789052929607E-02  1.814275233091586226E-02  6.083562311086340756E-04  3.382477549841370546E+03  1.038309511762747528E-13  8.432690316736820814E-07  1.294752375861985775E-03  2.750541503732244042E+00  3.001386117571640000E+01  8.687464350346347146E+02  4.321908947586733234E+02  7.544266518640306458E+02  6.574822231287183873E-12  2.193503055588047977E-07  3.456733647076574295E-02  1.456832045672081133E+00  3.180783989283140727E+02  7.697575418250072516E+02  1.230675972027817988E+04  9.058599454311312229E+02  2.372558138222442538E-10  3.452596952076476534E-07  2.118627852224769584E-03  2.468362360756978235E-01  1.107458742880605058E+02  2.913620023846821823E+03  1.619568136412778404E+05
 2.200333611254794057E+06  4.601909303064727038E+07  1.141541128040277748E-12  1.470255188094704318E-07  3.196416096939715956E-01  5.126037161112235729E+00  5.165959587301367719E+02  7.190711050189827347E+02  4.020370070293380650E+03  1.769390149399227710E+02  1.831367452294450082E+00  4.753634085509919640E-16  8.066793248761610113E-12  4.796188335345565366E-06  2.305383771566785547E-03  3.890224132059771467E+00  3.371762646700501023E+02  6.631522144036465033E+04  1.273901692908374593E+06  6.638091430721594393E+07  5.941366449973011017E+07  8.922876313720363563E-12  1.040285957834436937E-07  2.778609708618446934E-03  1.019247875601722475E+00  6.928042076811303787E+02  3.523169220070906886E+04  5.270772981032207608E+06  1.775055262422436848E+07  5.730521566739036143E+07  2.336395430378981692E-15  1.684854816171735947E-10  2.308872080894348819E-07  3.230255059625420505E-04  5.825325544239436104E-02  1.263101875289519782E+01  4.398294713676469883E+02  1.938588316452523577E+04  1.708317703689615300E+05  1.488120914604972815E+06
  1.381990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.888072611697649064E+26  0.000000000000000000E+00  2.888072611697649064E+26  0.000000000000000000E+00  1.155002280690206056E-14  6.339530910953220156E-08  1.113034149901976028E-04  7.052894850969184670E-01  2.951535559632537442E+00  4.735695657918407164E+01  6.893067615573791329E+00  6.042588440242196940E-13  2.184529870859788965E-08  2.736501841070966903E-03  1.443723931219993983E-01  5.862662898496185448E+01  1.578693097896006066E+02  1.994182148012483822E+03  2.590584851397587954E+03  1.029448636387835359E+04  5.401100775867232780E-06  3.521329792491174372E-03  3.146707599667182982E-15  1.357654484063093258E-07  4.226194074451826606E-03  7.000853012337117345E-08  3.409286138598877525E+00  1.578698759802219242E-01  3.811119922286065886E-01  1.886633485790796588E-14  1.390225724036379614E-09  3.398818247487912824E-04  1.731122583671104373E-02  3.679697871874692439E+00  9.908024749224038885E+01  7.275697309950843191E+03  5.927950981908945687E+04  1.215570424866375979E+06  5.159568093737108633E+06  4.930355614395855367E+07  1.232490397913124905E-13  8.695333589461481997E-08  1.995903784930345265E-04  6.427677612171917021E-01  9.986490273638628068E+00
 7.010268239861259190E+02  3.212818998679360334E+02  7.581285142368374181E+02  1.925899213371293320E-18  1.114710332204550465E-12  5.810203554549868857E-08  2.342978654622154561E-03  8.269061001120726617E-01  3.024541540262105173E+02  1.132255455898854780E+04  5.499203765879668063E+05  3.112877082750779111E+06  2.249805069258995727E+07  4.314117261294518183E-12  2.829412707994615734E-06  3.329935095418077532E-03  8.595215603153501860E+00  1.121031588614117254E+03  3.657313291340219439E+05  4.846686416454280727E+06  8.397010128213320673E+07  7.349784612993365526E+07  1.328830066442127310E-13  1.544127945644297771E-09  1.011015643467933602E-05  4.106179858335684378E-03  1.841402585188012919E+00  1.182939684277815218E+02  9.314275060798885534E+03  1.055220653083935613E+05  1.833095573322905926E+06  5.975896549430583349E+00  1.577127967612921748E-07  3.571153027399645147E-06  9.662161344674186384E-04  3.620790028446161041E-04  1.096114049200344566E-03  3.891495946059317835E-12  1.670061465059461059E-06  2.494152130768742537E-03  8.462807627687267242E+00  1.147272684854018735E+03  2.182966205753450049E+05  2.639212132371263579E+06  4.268615421582503617E+07  6.317988562241292745E+07  1.382454191923495531E+08  1.042678222218604727E-12  2.831567794526459546E-09  1.359297982841397148E-06
 1.108396206694471425E-03  7.399436491632077617E-02  1.525489971946486811E+01  2.475328314461517323E+02  1.099495298219010147E+04  1.294516075915383044E-11  6.476658976892061926E-08  1.952902465903841751E-05  6.331812538410985097E-03  4.366744050152973622E-01  3.350252292195985859E+01  9.472868202620107498E-04  3.271358708373429254E+06  1.084121356326987603E-14  3.608625705831102248E-09  1.775249522087105723E-05  1.075120492697925617E-01  1.297900653695712725E+00  5.242637895095671041E+01  3.879330244178541420E+02  5.645928117356346775E+03  8.505313386209665623E+03  6.413248169857270909E-04  1.331190824597213752E-03  2.925904781028509483E-13  2.154863643673339346E-08  2.093864180534313682E-02  1.283220827612871762E-01  1.108065623531614818E+01  7.306513985449138993E+00  2.289986340450022695E+01  3.079871898466261526E-01  5.912722288900671616E-12  1.158374503916808972E-07  3.762937680055947805E-03  1.994931274357492734E+00  1.918541338123420246E+03  8.825054660910712846E+04  4.621622677162736654E+06  1.407575168795554899E+07  4.478687396732761711E+07  1.902615571189092705E+06  1.816756148699512966E-15  2.144808217377363174E-06  7.992454285970906208E-04  2.077281487630511236E-01  9.679428559356927542E-16  1.244879306498567435E-08  1.031160526818788009E-05  3.141847040978908850E-02
 3.740290168620927225E-02  4.527527398749625065E-01  4.422141578677266788E-02  2.424612029673621618E-13  2.300677284781804399E-09  2.964620596883380237E-03  7.638913788376196570E-03  2.680950847189536024E-01  3.836081252680801496E-02  8.877847687719914171E-02  1.001542598972561584E-12  5.810238289787449428E-07  4.715892813684853285E-04  4.697412813929200404E-01  5.579131301009835653E+01  7.625983391350274360E+03  1.788119769842736423E+05  4.575749626269476488E+06  1.822674856775480509E+07  8.937475879421348870E+07  2.891225569605112071E-11  1.184086755387913924E-06  6.864337475415661638E-01  2.591492339736868600E-02  1.813044917608106280E-02  6.070785553606171305E-04  3.385885535318637267E+03  1.044654920074766338E-13  8.478175736655988753E-07  1.300379978363195308E-03  2.759785955774964883E+00  3.007810085593647997E+01  8.696415232564145299E+02  4.320661473467944802E+02  7.533228353792600274E+02  6.618827136811322000E-12  2.206080407088734284E-07  3.473642892302773733E-02  1.462231980359713024E+00  3.189274625392506550E+02  7.708357328594396449E+02  1.231038560985337972E+04  9.048337506048967498E+02  2.390077356693981094E-10  3.474409858620259260E-07  2.129939149835913606E-03  2.478777032447287143E-01  1.110976688430974377E+02  2.919471505186201739E+03  1.621065160592976608E+05
 2.199734546417084523E+06  4.595654146916640550E+07  1.148247364371504791E-12  1.477522435273744323E-07  3.209823992372805024E-01  5.141407725678737606E+00  5.175917403751810753E+02  7.195290049769181451E+02  4.018271971267480239E+03  1.765966018151229662E+02  1.828015966107631618E+00  1.145734312540562631E-15  8.128466413022096315E-12  4.828962633557728982E-06  2.318585939801820310E-03  3.908753472959384467E+00  3.383948283112940203E+02  6.648531595132783696E+04  1.275656349350974662E+06  6.640168471622302383E+07  5.935468456828883290E+07  8.994467718649131059E-12  1.047584900098424647E-07  2.795579105208406950E-03  1.024365908250050250E+00  6.955745096281571023E+02  3.533245145136716746E+04  5.280331723139035515E+06  1.776050875739356130E+07  5.726867936041000485E+07  2.361102841750339495E-15  1.700938699645594229E-10  2.328380177165404731E-07  3.254405143268710517E-04  5.862226033997346847E-02  1.269812575211784100E+01  4.416406335297587020E+02  1.944495203251919884E+04  1.711393657779456407E+05  1.489143913833371596E+06
  1.401990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.885470333035472243E+26  0.000000000000000000E+00  2.885470333035472243E+26  0.000000000000000000E+00  1.156983193382865451E-14  6.348077745724158956E-08  1.114248649527725958E-04  7.058582313507415495E-01  2.953400362547531799E+00  4.737713497680331187E+01  6.895166458954397726E+00  6.053795587712249366E-13  2.187935563756438368E-08  2.739833920498395501E-03  1.445182120401778125E-01  5.867018306861771748E+01  1.579618792115382178E+02  1.994942884192754718E+03  2.591195070967423817E+03  1.029499608233168510E+04  5.405205368511054289E-06  3.523175529609306848E-03  2.507430894337827038E-15  1.358886472772056900E-07  4.228203604863847200E-03  7.007994638552140013E-08  3.411450869255234775E+00  1.579515230146059657E-01  3.812430320097199288E-01  1.890358682829037725E-14  1.392533364044777356E-09  3.403265568005279466E-04  1.733035757535318980E-02  3.682859587153143988E+00  9.914617014997361366E+01  7.278829280112709057E+03  5.929455697471144231E+04  1.215626844053879846E+06  5.158949431123514660E+06  4.928787250513424724E+07  1.234778886787557103E-13  8.708387260648548962E-08  1.998377496584640399E-04  6.433798604014308031E-01  9.994069746599478776E+00
 7.013924460748240790E+02  3.214081426206129208E+02  7.582950152559783419E+02  1.930545177087392005E-18  1.116941746843006309E-12  5.820047737414221660E-08  2.346158660866111498E-03  8.278340426670607322E-01  3.027137843233340959E+02  1.132992178195093766E+04  5.501524432405288098E+05  3.113650744223572314E+06  2.249921464497958496E+07  4.322328264457125109E-12  2.833740536597750887E-06  3.334163449562521121E-03  8.603657667914902163E+00  1.121883750770519782E+03  3.659140886309777270E+05  4.848210291932113469E+06  8.397887023987042904E+07  7.349524789404363930E+07  1.331548175416920054E-13  1.546916519352254380E-09  1.012531789389025690E-05  4.111315095762181106E-03  1.843212168305829568E+00  1.183843904476735389E+02  9.319177002522417752E+03  1.055579964276594983E+05  1.833333418709740043E+06  5.978135284230980062E+00  1.578953482333071691E-07  3.574580889118851077E-06  9.669189723708143886E-04  3.622898341714120805E-04  1.096558340263577161E-03  3.899147128913806237E-12  1.672733748991111042E-06  2.497491145958769931E-03  8.471604262686625475E+00  1.148205928927043942E+03  2.184194865488357027E+05  2.640202415693061426E+06  4.269318558736095577E+07  6.318077426824370772E+07  1.382221266914116442E+08  1.044743523719948770E-12  2.836298396572032148E-09  1.361217000767325485E-06
 1.109651912573665633E-03  7.406190501886926458E-02  1.526495470647645014E+01  2.476484156258071891E+02  1.099762736122550632E+04  1.296766817999540872E-11  6.486025286344133933E-08  1.955276567436403190E-05  6.337727186104165529E-03  4.369939290034648427E-01  3.351854942093576284E+01  9.479382969785588812E-04  3.272255400090390816E+06  1.086260021192187284E-14  3.614474623893010300E-09  1.777620577993442732E-05  1.076236736745844330E-01  1.299011802604575161E+00  5.245999689507642216E+01  3.881137613678415619E+02  5.647412102869137925E+03  8.506198789540500002E+03  6.417074184283760819E-04  1.331778827239712103E-03  2.930629799055656594E-13  2.157699270326126005E-08  2.095887528377125136E-02  1.284235362486550458E-01  1.108679599591752662E+01  7.309528439415049483E+00  2.290515179205797125E+01  3.080324618090689581E-01  5.924096985226613689E-12  1.160255827953088293E-07  3.767839250453310692E-03  1.997036206705877781E+00  1.920031745845802561E+03  8.830099574393065996E+04  4.623202959113379009E+06  1.407826933296567574E+07  4.478679871688050777E+07  1.902624180248858873E+06  1.819366565779383181E-15  2.146997136478859630E-06  7.998760567173687948E-04  2.078439572759458454E-01  9.695378604844544343E-16  1.246473636217758319E-08  1.032229175636140736E-05  3.144252211877191644E-02
 3.742565310806673928E-02  4.529389589266880622E-01  4.423440181681436573E-02  2.428301763790205836E-13  2.303573549848911772E-09  2.967296407317742378E-03  7.644579680457934227E-03  2.682358795063021217E-01  3.837624324767374001E-02  8.879819874009435565E-02  1.003589126228761318E-12  5.819875040402690950E-07  4.722536413034723012E-04  4.702727260921093499E-01  5.584188632787122941E+01  7.630951663473152621E+03  1.788942792522467498E+05  4.576811091011562385E+06  1.822806402382355183E+07  8.936328060197138786E+07  2.895166034086349413E-11  1.185358010587097437E-06  6.869440257594530141E-01  2.593148130516708533E-02  1.813897288504101937E-02  6.073062406540271447E-04  3.387368699896257112E+03  1.046511645883965371E-13  8.489973887997635259E-07  1.301854101224439279E-03  2.762155017378005173E+00  3.009840139829490013E+01  8.700376838748120463E+02  4.322037517936736890E+02  7.534230845712320388E+02  6.630366319705059024E-12  2.209270330582085186E-07  3.477500846248901545E-02  1.463558845090134675E+00  3.191363914376033790E+02  7.712158209304092225E+02  1.231379302654876483E+04  9.049993845056800410E+02  2.394208478675612597E-10  3.479517962893357534E-07  2.132458882490823309E-03  2.481141652019193677E-01  1.111756072831743580E+02  2.920934247779128327E+03  1.621509916646085912E+05
 2.199943034728284460E+06  4.595099243644107133E+07  1.150179095837203811E-12  1.479557873877970940E-07  3.213068830641538365E-01  5.145595966342071392E+00  5.178905377261914964E+02  7.198358369777364487E+02  4.019203225048468994E+03  1.766204874754475611E+02  1.828455008565770923E+00  2.024045759027521265E-15  8.143182594726761489E-12  4.835985088478505916E-06  2.321399481912839093E-03  3.912369958838798123E+00  3.386354616269931626E+02  6.651624483998470532E+04  1.276008058648669394E+06  6.640470807444557548E+07  5.934933383651433140E+07  9.011083488070575700E-12  1.049222462530624457E-07  2.799064548202861557E-03  1.025393157665353661E+00  6.960892095346540600E+02  3.535104374743592052E+04  5.281826551377452910E+06  1.776266958287824690E+07  5.726551858366685361E+07  2.365359972700837525E-15  1.704067239728342822E-10  2.332066449588562888E-07  3.258590938592541481E-04  5.868431269972929076E-02  1.270816235433263408E+01  4.419026711782821621E+02  1.945183958195311061E+04  1.711713739397533645E+05  1.489104783077662811E+06
  1.421990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.870200614734174613E+26  0.000000000000000000E+00  2.870200614734174613E+26  0.000000000000000000E+00  1.176799957846106687E-14  6.437676758593489223E-08  1.126565282933108311E-04  7.115277917151350273E-01  2.968067594986655955E+00  4.746907837208221537E+01  6.887478312581225559E+00  6.184975224246166070E-13  2.228581076009176914E-08  2.782396242764559671E-03  1.463150722061914710E-01  5.922112114597899080E+01  1.589575320033978869E+02  2.001462523388739100E+03  2.591759182953564505E+03  1.026629790704538027E+04  5.426848844145818431E-06  3.526784288735147592E-03  3.234000935141830408E-15  1.367293626594664967E-07  4.228873027525177630E-03  7.063620660357463888E-08  3.428505050429801138E+00  1.582549737599303064E-01  3.808233568029236182E-01  1.934697782020365456E-14  1.420888323169750941E-09  3.462187528000917652E-04  1.757636457459417489E-02  3.723834926931863798E+00  9.994406784147211908E+01  7.315333427478990416E+03  5.941135624125527829E+04  1.214368474476294825E+06  5.138097275138417259E+06  4.894255965661758184E+07  1.260387846116691678E-13  8.862437270406698043E-08  2.027568955770401346E-04  6.508182526455196237E-01  1.007881915494933267E+01
 7.052131357731690287E+02  3.221703151917412242E+02  7.577978974309197611E+02  1.988018543738882804E-18  1.146731430340097409E-12  5.957093010699837522E-08  2.394168354804701148E-03  8.421881151789951669E-01  3.070287773805988536E+02  1.145635122156622856E+04  5.546075613013602560E+05  3.129299170498311054E+06  2.254395855831949040E+07  4.425744508650890979E-12  2.892865684859625260E-06  3.393359242462353886E-03  8.729997480050210257E+00  1.134894832940945662E+03  3.690438641873924062E+05  4.874813388212285936E+06  8.418531385359294713E+07  7.345173148881193995E+07  1.369540094071012410E-13  1.586115214369130423E-09  1.035033190331791521E-05  4.189814396257553718E-03  1.872698471980822621E+00  1.199109047551571905E+02  9.410739395070559112E+03  1.062702527320286608E+05  1.840126685011262540E+06  5.982129842453735691E+00  1.595657825535542068E-07  3.601420529180743892E-06  9.712525082417388734E-04  3.628058153274663555E-04  1.094808544083581423E-03  3.999580194151249764E-12  1.710664942557266867E-06  2.546323515332745736E-03  8.611175710067939804E+00  1.163564405969738800E+03  2.206718913130013680E+05  2.659297927435333375E+06  4.287207134929676354E+07  6.325232165539855510E+07  1.379617279291673303E+08  1.073057217487069571E-12  2.904289549639063016E-09  1.389577633022268995E-06
 1.129327720265590725E-03  7.514431721985315171E-02  1.544113365661725190E+01  2.497419517503340671E+02  1.105707888855370038E+04  1.329000221571127446E-11  6.626995055447544460E-08  1.991637532289346524E-05  6.436022115163275194E-03  4.424119629806681497E-01  3.383152979718423836E+01  9.522229592697063847E-04  3.277575387930710334E+06  1.110729133441618025E-14  3.684817439572863236E-09  1.806735862908086769E-05  1.090578686059646696E-01  1.312294161266979398E+00  5.283593048950407933E+01  3.897068554293298916E+02  5.653520879962448817E+03  8.489642308221646090E+03  6.431983919922964685E-04  1.330819856289782365E-03  2.978309601897044455E-13  2.186221540742707604E-08  2.117310394105171092E-02  1.293405966828222453E-01  1.113245299901502072E+01  7.317278894975637549E+00  2.286045383539775600E+01  3.064918399125446946E-01  6.071294508810379712E-12  1.185471655519245631E-07  3.838129702753172948E-03  2.028095937584579733E+00  1.944015048748568461E+03  8.913179926067202177E+04  4.652616405306017026E+06  1.412469595329099149E+07  4.479867197408350557E+07  1.896695409025955945E+06  1.840819303132528721E-15  2.165985286858294973E-06  8.045217659458022167E-04  2.084238895322747531E-01  9.843991000837933438E-16  1.261838327145200917E-08  1.041800910010907456E-05  3.163924161772038030E-02
 3.754505717499025813E-02  4.530176563504422771E-01  4.410739950681429045E-02  2.463477475790432040E-13  2.329898018624034122E-09  2.992361709056061067E-03  7.685631743100758938E-03  2.688663539899936450E-01  3.834908169828715740E-02  8.846892507817070983E-02  1.031271347142329564E-12  5.962451937485092926E-07  4.823378842311548220E-04  4.788545252491501758E-01  5.668704148406329324E+01  7.722976645715933046E+03  1.804987489519495866E+05  4.603916834299951792E+06  1.828014442708632350E+07  8.934878469542717934E+07  2.932082406417053223E-11  1.196878562144367322E-06  6.915718497751613958E-01  2.602581903116862536E-02  1.814984274583765836E-02  6.058120979242988301E-04  3.400141703966778550E+03  1.066329210867646339E-13  8.625133652852242526E-07  1.318578410220812335E-03  2.789244769444715555E+00  3.030106343302501415E+01  8.732581898466665962E+02  4.324820211476020972E+02  7.516429846884010431E+02  6.762189810308028508E-12  2.246397474195224624E-07  3.525396322112184927E-02  1.479191257772277002E+00  3.215756203549007637E+02  7.747415040406983735E+02  1.233295430286813644E+04  9.036300549102900277E+02  2.445069475813195215E-10  3.542615128391598052E-07  2.164574577036876453E-03  2.510849697415899473E-01  1.121677037879769188E+02  2.938063723784398917E+03  1.626122032769764191E+05
 2.199541489569121506E+06  4.580546497111814469E+07  1.170964241141219484E-12  1.501767519857458738E-07  3.251663734274418682E-01  5.191544899353100817E+00  5.209431635010349737E+02  7.218730231373336892E+02  4.018453640454551987E+03  1.760480230186701647E+02  1.824119888026589642E+00  5.050932722948882679E-16  8.323331461963698049E-12  4.928171651390782320E-06  2.358435741959699281E-03  3.962831724681984635E+00  3.419605861816191918E+02  6.696730623391144036E+04  1.280768624215019867E+06  6.645298072020500898E+07  5.921212430302496254E+07  9.218597217735113737E-12  1.070122425536765426E-07  2.846231292179210795E-03  1.039503824746774274E+00  7.035402283336856044E+02  3.562114101513756032E+04  5.306214248873570934E+06  1.779047535379882157E+07  5.718216577998667210E+07  2.435470974319627914E-15  1.748802387260608746E-10  2.385929978503896198E-07  3.323730507007486776E-04  5.967394819984073173E-02  1.288331995316215561E+01  4.466232213060550293E+02  1.960020891933102757E+04  1.719508434525938937E+05  1.491379814371594926E+06
  1.441990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.946496349759816474E+26  0.000000000000000000E+00  2.946496349759816474E+26  0.000000000000000000E+00  1.162631665327419772E-14  6.375339544536435711E-08  1.117894081481438459E-04  7.075414512619333518E-01  2.956555196919014250E+00  4.737247199085421556E+01  6.884238655354042002E+00  6.099404994804930230E-13  2.202405245543091078E-08  2.756007258059065424E-03  1.451922237745990607E-01  5.888671464674270339E+01  1.583235651494429703E+02  1.997155833695824185E+03  2.590447501745414229E+03  1.027953593290838398E+04  5.404029084706392758E-06  3.518795139899161175E-03  2.554815686985890627E-15  1.359728167004679680E-07  4.221326954914261451E-03  7.017415616189246787E-08  3.414501002879663627E+00  1.578518639933296497E-01  3.805168031860008404E-01  1.906151027931458315E-14  1.402977591648321013E-09  3.426472021523279321E-04  1.742646255549191309E-02  3.699333575046713118E+00  9.946458188774059295E+01  7.294393642671057933E+03  5.934493670116911380E+04  1.215272643742014887E+06  5.150823868650240824E+06  4.915448461647533625E+07  1.243262974011657751E-13  8.762424442724412271E-08  2.008721738130850971E-04  6.461273034568848495E-01  1.002407753917437994E+01
 7.027511734646361674E+02  3.215541494264701896E+02  7.576683571208358217E+02  1.952352364736218634E-18  1.128979043793110686E-12  5.877451760399712230E-08  2.367488662880737338E-03  8.343951110991320030E-01  3.048014546357903782E+02  1.139408857372097555E+04  5.526485134476394160E+05  3.123649529208389111E+06  2.254418069420733303E+07  4.361869713628106040E-12  2.857923654706659925E-06  3.359053532694424461E-03  8.659890351171018352E+00  1.127897012106188185E+03  3.675097706471543643E+05  4.863149335143477656E+06  8.414046974524120986E+07  7.353226777727895975E+07  1.347290256913789171E-13  1.563562918070165407E-09  1.022503449027078193E-05  4.147186514299491637E-03  1.857402393421059061E+00  1.191534111814590915E+02  9.369435106977553005E+03  1.059912177268856030E+05  1.838713082970651798E+06  5.972420839914648560E+00  1.583056867961330044E-07  3.579442369107635699E-06  9.671950031508043909E-04  3.618833746718721047E-04  1.093948098964981795E-03  3.939088532391387360E-12  1.688758856310493977E-06  2.518726883784835023E-03  8.536033514112443044E+00  1.155591169555175384E+03  2.195944818661760073E+05  2.651008329872898757E+06  4.281802156144997478E+07  6.327761279708605260E+07  1.382626745205632150E+08  1.056668097902193523E-12  2.866083664539148917E-09  1.374018707987556229E-06
 1.118983888060120710E-03  7.459516050916896457E-02  1.535880275796399630E+01  2.488549141201308146E+02  1.103878495384826238E+04  1.310897798082059794E-11  6.550475208929388602E-08  1.972367130696676575E-05  6.386979207475333882E-03  4.398372336055951792E-01  3.370174988128547966E+01  9.482637304809818802E-04  3.272350987520125695E+06  1.094626541223011325E-14  3.639802002434665513E-09  1.788391235180282165E-05  1.081814713807974920E-01  1.304020573193013455E+00  5.260095125063366339E+01  3.886493360673317738E+02  5.648575117419803973E+03  8.496621755334157569E+03  6.412541442329521436E-04  1.329031496895795609E-03  2.944301791244360681E-13  2.165900174630195869E-08  2.102523527687148383E-02  1.286595542299400763E-01  1.109545434509611539E+01  7.304855658981970201E+00  2.286221189181227942E+01  3.069589564088531231E-01  5.981799099154846488E-12  1.170476291182672213E-07  3.797944877313423444E-03  2.010793708016058279E+00  1.931424116061040877E+03  8.871653919309479534E+04  4.639833818398848176E+06  1.410984822534010559E+07  4.483066812515918165E+07  1.898849090145869413E+06  1.823534048328892374E-15  2.151173355435563247E-06  8.005627765469337407E-04  2.078006546397176413E-01  9.733166071149704290E-16  1.250616040010405879E-08  1.034565648526187328E-05  3.148447454281537439E-02
 3.742411381326633812E-02  4.523824983088102769E-01  4.411418798772018257E-02  2.437509370364450690E-13  2.310011920127050641E-09  2.973827066722781881E-03  7.650893686450149084E-03  2.681564797987142090E-01  3.830783698328885101E-02  8.853099205959323592E-02  1.014920071142153745E-12  5.882076349410868416E-07  4.767631385725875975E-04  4.742922425313000900E-01  5.625261778689552727E+01  7.679066275102672989E+03  1.797924189485082752E+05  4.594694172407556325E+06  1.827437402532885224E+07  8.948470426726244390E+07  2.904463750968748928E-11  1.188122980811051872E-06  6.880739441839252013E-01  2.593281612237263722E-02  1.811617724187116613E-02  6.055823435547461921E-04  3.390018643809641162E+03  1.052691568687279250E-13  8.535646546831083246E-07  1.307512142362413565E-03  2.771564394461013325E+00  3.016195544285112362E+01  8.708955118329060952E+02  4.320087574035815692E+02  7.521655469360695179E+02  6.674729964212630760E-12  2.222067957851375201E-07  3.495137149297653650E-02  1.469160131184745310E+00  3.200325155549454621E+02  7.723270480388488295E+02  1.231775000626389738E+04  9.038439924067452012E+02  2.413082737246200876E-10  3.503192009887891381E-07  2.144977337897105429E-03  2.492857744176169288E-01  1.115860141189170349E+02  2.928154032275226655E+03  1.623747697334565746E+05
 2.200210446445593145E+06  4.590636770060007274E+07  1.156685122076923858E-12  1.486662974559847367E-07  3.226646469861794153E-01  5.160860801022022493E+00  5.188738665831897379E+02  7.201969465214837101E+02  4.016413329829098529E+03  1.762201376624877014E+02  1.824101341565803835E+00  1.125726782857300387E-15  8.209930464373103443E-12  4.872361030911346908E-06  2.336233819134314257E-03  3.933804249753429794E+00  3.400859946667899862E+02  6.673187837317872618E+04  1.278549893511065282E+06  6.646638995843264461E+07  5.932008578403894603E+07  9.089577895910984233E-12  1.057337087648791012E-07  2.818392055524884462E-03  1.031346062422841658E+00  6.994317516551438985E+02  3.547911825638529263E+04  5.295476738586478867E+06  1.778464645245668292E+07  5.726403957679380476E+07  2.394131265736744300E-15  1.723336366033400002E-10  2.355807377150350080E-07  3.288720573125497983E-04  5.915677083433709682E-02  1.279763821354654318E+01  4.444508244456146144E+02  1.954292744791105724E+04  1.717421661335990066E+05  1.492365073585871374E+06
