  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.707497820241320435E-04  3.045435618475712680E-06  1.399130245721921323E-10  1.182140272435229895E-05  3.313189398379249207E-04  4.874598111406554857E+00  8.828930837650872734E-03  5.848487358775589836E-04  3.924334854179450780E-08  1.099197157397171490E-10  7.962922130404200288E+03  4.757534777305927128E+07  5.968454532550609857E+07  1.517891505482474267E+08  2.237580624563234672E+07  6.530267771408483386E+06  1.377640774490690383E+05  6.052774217299169322E+03  1.634543575375098712E+01  1.086350816078465453E-01  2.154302811971641753E-04  4.251112117345575564E-02  1.975605436745740064E+02  2.269074815415063427E-03  1.715909060963774835E-06  1.798361569723842724E-11  5.777109088857468450E+05  4.333937979371239001E-03  5.470186462767010198E+02  2.034498462310345985E+03  1.589969326864099094E+04  1.588738941187691580E+02  7.787891837214732327E+00  2.464018995869556635E-03  5.137142657004316862E-06  3.768795725851711076E+00  5.403909588000180975E+02  6.048427457007215125E+05  2.804033711217203381E+04  1.717787834893442778E+04  2.954862690318060814E+01  8.009134175393197719E-01  2.046122412841948389E-05  2.339793088481842460E+02  7.931889233133257449E+02  1.649009182914789199E+04  3.138967836713559336E+03  3.472036779318664230E+03  1.121932037488603982E+02  1.179894134998317234E+01
 1.682882242242788595E-01  6.428739785978630425E-03  2.496386650697377668E-02  1.456081344265064459E+01  4.240117196595894638E+05  7.092651006157282609E+03  1.501214150053930553E+03  1.488695857787634358E+00  1.088620049800495711E-02  1.655797550655558129E-07  3.133490261865640099E-05  1.882499447343407850E-01  1.876662900957299840E+01  1.050345355256391776E+05  8.430755779119950603E+04  5.370985208229875425E+05  5.920642316424915043E+04  2.709403227758425419E+04  5.408861638245364247E+02  5.762062435616081757E+01  2.923492322041994218E-02  9.032386083591592296E+01  3.428733596899134227E+03  4.249283224539476796E+05  2.888498376666989643E+05  4.993672052565208287E+05  3.371903169485305989E+04  1.112616973387682629E+04  2.752445873858699343E+01  8.911024802183128979E-02  7.899334821837580023E+01  3.735961462483330979E+04  8.193011289350692823E+04  3.663625386528332601E+05  8.150281658617059293E+04  4.353574987739985227E+04  1.413920409639085847E+03  1.182207548646049560E+02  7.446134725067315996E-01  1.007134726680429526E-02
  8.589934590000001258E-01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.653474005832735011E+26  0.000000000000000000E+00  8.653474005832735011E+26  0.000000000000000000E+00  1.756611580503884778E-06  2.485603183783273162E-01  2.438241686348861847E+00  1.324614528366757611E+02  1.105315568356741940E+00  5.481023027071049020E-02  8.144221709680315440E-06  3.108088004304986884E-01  9.088131163230863763E+01  1.795089639383137110E+05  2.473498761128613842E+04  6.409677121939926292E+04  2.275264221057949783E+02  9.358778050187849473E+00  1.678471230399834410E-02  1.873689382964250803E-04  1.597457358615271667E-06  6.596427731920653632E-06  8.299665220345887252E-12  3.737770989104365185E-06  2.005838142570016755E-06  2.376634934309896960E-05  5.631910399342105933E+01  2.140510381869289644E-03  1.099027257604453793E-05  9.072974952360979284E-02  6.684031684005834961E+01  3.022470744675872265E+05  3.445950472556295426E+04  3.425831286718301999E+04  1.993056145460653397E+03  6.901322176239956434E+02  1.134696395710538752E+01  8.207450784892612594E-01  6.830650955377847756E-03  2.339418084087813653E-04  8.302546989153837889E-03  1.077046213918319921E+02  1.427693535188932628E+03  3.604578059461047087E+04  1.223542730073616895E+03
 4.122699658000133809E+02  1.972080037409082720E-01  9.571238510600179683E-04  3.408378177542093629E-02  2.237943082531715220E+02  8.656862218187343387E+04  4.137411681640838832E+07  4.348900353757284582E+07  7.718386652330745757E+07  6.675241372608377598E+06  1.126649769395613344E+06  1.057542542985418186E+04  1.973374997110023799E+02  1.545196595871573209E+01  2.235273739631697536E+05  1.129810804415320279E+06  2.057297295576309040E+07  7.623367825825835578E+06  1.366737788840156235E+07  3.541717413371146540E+05  1.883410017692468682E+04  1.985747466653463533E+01  2.323235975102425073E+02  1.514869681322325596E+04  7.221273909245419782E+05  9.918516818664708408E+05  2.199324473315776791E+06  3.591740591152088600E+05  1.074066069939988811E+05  2.300790536393288221E+03  1.204718586589031020E+02  1.739016751281371176E-01  3.215277605036689045E-03  1.968765464689964547E-04  2.376837171806366901E-04  1.126943687265549659E-07  7.969206307405542146E-10  2.229291301746280283E+02  1.700687688194406917E+06  1.032914879964924417E+07  2.746443744578143358E+08  1.057116483793931454E+08  9.004272088190340996E+07  2.070356763130881125E+06  1.002268008178640157E+05  1.977335075807225735E+02  1.001782930714941511E+00  2.577233230129746389E+01  5.081316773173005004E+02  9.069180539065954463E+02
 4.060698585506869222E+03  6.802871382291457394E+02  6.244811089222066585E+02  2.013098939005800503E+01  3.073217557171763481E+00  4.556919239907220920E+00  1.415620629091909848E+02  1.100558042110199040E+02  2.168741708871973231E+02  3.055953415487983094E+01  1.113421577661966211E+01  1.232036211888346000E-02  3.494523893481133506E+06  7.403324524622128047E-03  4.084657991622283646E+01  1.528068516990505259E+03  7.908973863635319867E+04  1.801456220086344956E+03  2.388797006712069049E+02  3.402292489185145374E+00  1.528617458504948901E-01  4.234848556461810374E-04  3.805315877418108199E-05  1.266672809400891666E-07  2.684670395400047573E-05  1.889011223002727211E-02  3.898620866954171333E+02  4.492001384181150136E+00  1.800262128249764837E+00  1.520943434923985359E-03  1.265757373281806416E-05  1.082017291989673571E-10  1.000218014093297541E+02  1.409028832677976243E+04  4.617745982596125454E+06  9.119837935990167782E+06  5.503733037926577777E+07  6.009015874284169637E+06  1.151275287999538239E+06  5.329957695387186504E+03  3.649492474270928710E+01  3.118534626743708031E+02  7.341174560866403955E-11  6.023642375542344676E-03  8.832242965907387625E-03  1.249901729976292571E-02  6.970852586587732252E-09  2.319947894267405074E-03  9.700257174832718071E-03  2.141723748406339500E-01
 3.865832012682230844E-04  1.454784562638113178E-05  1.419236494646264846E-09  1.423783486938883348E-06  8.446450478111218300E-05  2.617979703175758122E+00  1.006909909901904966E-02  1.407428599913036413E-03  2.003486482012419620E-07  1.192262219038772019E-09  6.591325568550148546E+02  8.359046050986045040E+06  2.226641956652843580E+07  1.202651172295155227E+08  3.765690729737141728E+07  2.336354954791375250E+07  1.047982117619492114E+06  9.763943156095985614E+04  5.597661885348916257E+02  7.908661759604502350E+00  2.929272489641662208E-05  1.238894990453960794E-02  1.203633328959202089E+02  2.938547096344063924E-03  4.608741007978156838E-06  1.034494702233417444E-10  2.564692344307605235E+05  3.825140890990249556E-04  1.000740837990836525E+02  7.982918078904971253E+02  1.297564013133167828E+04  2.766302310779413460E+02  2.900846597880881106E+01  1.912430531895431551E-02  8.501256761509025709E-05  3.113527223159944235E-01  9.313405505206681312E+01  2.197362074748575978E+05  2.181186752857494503E+04  2.785531745775477611E+04  1.019946176933749342E+02  5.917587798523619824E+00  3.203626015142419870E-04  2.983194328978069620E+01  2.107169913591511090E+02  9.211972349495716117E+03  3.732261659367351967E+03  8.772317792176463627E+03  5.937463302772971474E+02  1.338571808942668042E+02
 4.096961984594537753E+00  3.364754552174403779E-01  2.323932418264964238E-03  2.880381473582285246E+00  1.745313979533852253E+05  6.230287081615076204E+03  2.799253098170695012E+03  5.823094168471209642E+00  9.085538061158811296E-02  2.951215372087388892E-06  6.277242903490629035E-05  1.075392002886488285E-02  2.226531549694360290E+00  2.606688789826923676E+04  4.455825545823600260E+04  5.928847194928689860E+05  1.400884858995367831E+05  1.376664457080351131E+05  5.905740686114394521E+03  1.344876295702610150E+03  1.451121623069821842E+00  1.002056966335594268E+01  7.937145260739229116E+02  2.095426430713490699E+05  3.055176178173741209E+05  1.137640965174892917E+06  1.642333256248102407E+05  1.152554772064909339E+05  6.052954880345528181E+02  4.162931765025181363E+00  5.761894526370621605E+00  5.788291206773578779E+03  2.694634242079410978E+04  2.560831815165029257E+05  1.208433543367803650E+05  1.374282129902404558E+05  9.483959069327192992E+03  1.687309863034823366E+03  2.261615105927473124E+01  6.490259777300659838E-01
  1.717986918200000268E+00  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.834953738157197108E+26  0.000000000000000000E+00  8.834953738157197108E+26  0.000000000000000000E+00  1.675364942261814782E-07  4.781734182638867209E-02  9.329258565136651082E-01  1.027715249216901015E+02  1.717988972085462862E+00  1.725278253669486062E-01  5.225710062859405806E-05  2.058259305157629851E-02  1.169673744411736571E+01  4.681902076589866192E+04  1.305350822168361265E+04  6.728912658888609440E+04  4.850278432859051918E+02  4.041703688076512435E+01  1.460108400003702622E-01  3.243411255443872081E-03  1.134519846536308328E-06  9.227092712236684681E-06  1.454321483170733631E-12  1.415421559760388672E-06  3.087313044342039481E-06  7.813823464818441387E-06  3.657137767898917247E+01  2.830184061761453068E-03  2.925180471199169502E-05  5.161010504418955119E-03  7.386125506052080958E+00  6.752285645800812927E+04  1.547407763037292534E+04  3.038128367030060326E+04  3.594769795585314114E+03  2.508630572175662110E+03  8.313435174090560054E+01  1.209732140131344558E+01  2.059803754093794959E-01  1.433505955830139539E-02  5.773662648066694861E-04  1.515811757298713225E+01  4.010477924729537449E+02  2.026935868009100886E+04  1.408736100939931021E+03
 9.548897933616444789E+02  9.156418638576061531E-01  9.028373029933140295E-03  1.057811414402004763E-03  1.487649010587297482E+01  1.162954588332563071E+04  1.122022863299698941E+07  2.386799702570202947E+07  8.566594137381170690E+07  1.500672463359908387E+07  5.124248135859699920E+06  9.766900277375106816E+04  3.695895494561827945E+03  1.239949644355461622E+00  3.622056653133750660E+04  3.743614490656308481E+05  1.399426836015480384E+07  1.055349107073355466E+07  3.829672400956459343E+07  2.012564865079110023E+06  2.168481844448253396E+05  4.640703649754272533E+02  1.331418505794379570E+01  1.753824639316080948E+03  1.687915662015952403E+05  4.694410517216126318E+05  2.110295742584547494E+06  6.982115575565557228E+05  4.224546108595124097E+05  1.834165806572115616E+04  1.943388306274631532E+03  1.639497208188213928E-01  8.311158316046539547E-04  1.012925812889738699E-04  2.487920455611310525E-04  2.405300381390316995E-07  3.442271386334284319E-09  1.592397701067628724E+01  2.454055461255300615E+05  3.016310971977110952E+06  1.620954727922989726E+08  1.264145100165847689E+08  2.176800437956985533E+08  1.014785537008860521E+07  9.942852148570310092E+05  3.981153332278277048E+03  4.090501027121238309E+01  2.574673131649609648E+00  1.025603579541448767E+02  3.707081076087758902E+02
 3.359157664037003542E+03  1.140191137184565605E+03  2.129646175385649713E+03  1.391056101825026019E+02  4.288424369712222983E+01  8.548408756562717592E-01  5.361760047814833996E+01  8.473812810633194204E+01  3.377593910326806963E+02  9.629672229125182525E+01  7.120366469719394331E+01  5.360702969823107414E-03  3.026201774141851347E+06  4.443329430193770240E-04  5.003013217270804169E+00  3.658553504279821595E+02  3.819954544553718006E+04  1.768708554452909084E+03  4.715598006352876155E+02  1.334295478363141285E+01  1.218590847225414997E+00  6.789296967789295104E-03  3.105863289717482637E-05  2.089259247343956869E-07  2.802497150168152868E-06  3.877502795387761849E-03  1.618684069301775992E+02  3.740029194729046047E+00  3.026993123138173036E+00  5.214333460351947350E-03  8.689864227502848426E-05  1.505903759157573973E-09  7.541243967952455662E+00  2.181278950432849797E+03  1.449954773232711945E+06  5.804726464336120524E+06  7.081606427087485790E+07  1.567583574416255578E+07  6.080410315248223022E+06  5.707548709565348690E+04  7.918667911783343243E+02  6.362005346299989696E+02  1.112882602574509553E-11  1.806674961976653150E-03  5.375475310540191003E-03  1.521848107670224597E-02  7.736398307923449307E-10  5.178387385266589472E-04  4.351800093548865989E-03  1.930399167259815307E-01
 7.103290125978487576E-04  5.356270541660107472E-05  1.058968708128540132E-08  1.714398323729616079E-07  2.042491443856805244E-05  1.261408185837737062E+00  9.891528464113475208E-03  2.767625878200443475E-03  7.986311225220116804E-07  9.675878158029827795E-09  4.069842863343123440E+01  1.039290617126742494E+06  5.604267325630085543E+06  6.116367974308798462E+07  3.878091564710287005E+07  4.873186091325930506E+07  4.436541112699940801E+06  8.369181271417333046E+05  9.739927200730349796E+03  2.783505823405378123E+02  4.048601501226456715E-06  3.479751835575050668E-03  6.732652980038091073E+01  3.342404717858139893E-03  1.035846470230421620E-05  4.791672379002714153E-10  1.187756386021528160E+05  3.157101196343393930E-05  1.626797757587040394E+01  2.639999697385378568E+02  8.516589623877252961E+03  3.679804416787526975E+02  7.892421958866735565E+01  1.035635833103945858E-01  9.337278952990806132E-04  2.359471002838973638E-02  1.395778218231975032E+01  6.618370585658001073E+04  1.345717985894052617E+04  3.413571978237660369E+04  2.531885299896872823E+02  3.000611711307553975E+01  3.265375344850217007E-03  3.107410819275265634E+00  4.296259982848685155E+01  3.775157441224861486E+03  3.099115838550454100E+03  1.458048779947652656E+04  1.984765923988591339E+03  9.146327624130447020E+02
 5.692715223260346136E+01  9.555608787920013114E+00  2.042369044441953469E-04  5.107875515055202431E-01  6.129287384186546842E+04  4.434973799796872299E+03  4.051510453056031110E+03  1.687698349523261854E+01  5.332342553394621154E-01  3.542592477936528224E-05  1.203002515257907927E-04  5.204832102792640233E-04  2.106824003870616802E-01  4.915939869506302784E+03  1.684075074623160617E+04  4.485519059913203237E+05  2.167916066212858132E+05  4.329503362789762905E+05  3.798048216396558564E+04  1.776998874642798910E+04  3.906958131698618075E+01  8.785531862233303402E-01  1.370767086719127406E+02  7.371121983759583964E+04  2.183462695894980861E+05  1.660797579761147033E+06  4.931455103748216061E+05  7.038965252211540937E+05  7.503380739199619711E+03  1.046690795752436998E+02  3.066257727695397284E-01  6.214129544075791500E+02  5.858996858464513934E+03  1.125815558776356629E+05  1.075971055008041149E+05  2.475038087897258811E+05  3.462027504024747032E+04  1.250261184292289181E+04  3.408872717271585771E+02  1.981156071329023760E+01
  3.435973836600000553E+00  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.987253847773666380E+26  0.000000000000000000E+00  8.987253847773666380E+26  0.000000000000000000E+00  1.103723884936709503E-08  6.626226242857987010E-03  2.661258325521816404E-01  6.234566059340249922E+01  2.158455765415593142E+00  4.566132866951853053E-01  2.944066470632484005E-04  8.301105340318210490E-04  9.633447763040583478E-01  8.216882481818569431E+03  4.764042846675263718E+03  5.118628249418047199E+04  7.787617715105315028E+02  1.358904290826027648E+02  1.027666692481509658E+00  4.743716774796078589E-02  7.147927972258740856E-07  1.191430008619605689E-05  2.086637728089115471E-13  4.686041405598146993E-07  4.493827696728147380E-06  2.158517506829274412E-06  2.066029787398687034E+01  3.386269909426285057E-03  7.326119079593685886E-05  1.704298600053471191E-04  5.010702314033825822E-01  9.625543695539532564E+03  4.604937492211575773E+03  1.863197322608077593E+04  4.652764059105623346E+03  6.759078758127542642E+03  4.698573642431408075E+02  1.449323587105376703E+02  5.229041415616736188E+00  7.616544630705800456E-01  2.526214150928131959E-05  1.411921815666374203E+00  7.664251873842439977E+01  8.113911422332778784E+03  1.206071685412682655E+03
 1.696521046543529792E+03  3.398469117215837887E+00  7.084128341974701981E-02  1.569630902705520346E-05  5.194112215079491612E-01  8.558063207865558297E+02  1.738307705968146212E+06  7.792669527334323153E+06  5.894389242700123042E+07  2.176777687862659246E+07  1.565265858673703112E+07  6.298493011600634782E+05  5.031524433050498192E+04  5.574181487411138808E-02  3.395540602679105177E+03  7.406916929545777384E+04  5.961922848619802855E+06  9.589994593430651352E+06  7.376349779698708653E+07  8.186561635391206481E+06  1.861495044556891778E+06  8.406848340242488121E+03  3.843348649847251886E-01  1.065561135610061712E+02  2.157080112544153963E+04  1.264962508266529330E+05  1.200239572442991892E+06  8.391497127003837377E+05  1.072322582788519328E+06  9.813714920191196143E+04  2.188660675648967663E+04  1.504944104644551084E-01  1.679683271884780543E-04  4.266092147725269871E-05  2.203611059943844119E-04  4.517220355863483879E-07  1.369584974865648326E-08  6.068769422957435156E-01  1.980756856918788617E+04  5.136910121339611360E+05  5.818775123682378232E+07  9.570230624279893935E+07  3.471409272391205430E+08  3.414803722339311987E+07  7.050962829002446495E+06  5.961180042129920912E+04  1.291928951832385565E+03  1.292009169013218495E-01  1.085393902810129063E+01  8.266878587719277505E+01
 1.577999024500733867E+03  1.129878492348422242E+03  4.474748377578598593E+03  6.170790113377278203E+02  4.012561149622745802E+02  8.214735823373441048E-02  1.084445329793166302E+01  3.631969984549110819E+01  3.046742573329517541E+02  1.831680213028232629E+02  2.858861272120475405E+02  2.134735041419440812E-03  2.503051189963554032E+06  1.610861080464019262E-05  3.861695162258887426E-01  5.712704852876687767E+01  1.257584359733115161E+04  1.223282455989550954E+03  6.835206626507953160E+02  3.997395024504945127E+01  7.708357035860356810E+00  8.886940048768782185E-02  2.363371719954241598E-05  3.329054476804792532E-07  2.047312492699673058E-07  5.817177050512040929E-04  5.160123024237746137E+01  2.470318075456453766E+00  4.206077421722856258E+00  1.545449900449595050E-02  5.335503143310910351E-04  1.941530113768453934E-08  3.083711678944314194E-01  1.905719434876854734E+02  2.696733319216802483E+05  2.289809412957875058E+06  5.891536657661795616E+07  2.753145974316124991E+07  2.251042741276056692E+07  4.458689694185823901E+05  1.304671476589068152E+04  1.346685997619720183E+03  1.328134488347861220E-12  4.423614600211197775E-04  2.782203080665623506E-03  1.639730924159758449E-02  6.149772751391452621E-11  8.695589005832342734E-05  1.519962579393496424E-03  1.410846283628706399E-01
 1.107016712917723283E-03  1.730019580083320800E-04  7.203005305180413550E-08  1.529105326937883568E-08  3.774070511677750732E-06  4.840337291356752725E-01  8.099521682750526405E-03  4.690662363119000103E-03  2.853170909389598614E-06  7.367631967011534266E-08  1.292804182410073333E+00  6.939703583250660449E+04  7.890056347001112299E+05  1.812790754484355450E+07  2.421338328344451636E+07  6.417514499559798837E+07  1.233623401787044667E+07  4.918363232999758795E+06  1.210773265265026275E+05  7.289803469715242500E+03  4.290352945157657841E-07  7.773203972279434278E-04  3.140006513576491542E+01  3.290931413647348123E-03  2.100774480746362609E-05  2.079343471797391431E-09  5.156201493840735930E+04  1.714763213455401486E-06  1.819160952950587218E+00  6.260325006511635593E+01  4.163480137618583285E+03  3.787681339445607591E+02  1.738753966450727830E+02  4.688818385433671798E-01  8.933804575943799647E-03  1.152496904655482286E-03  1.401164068859423795E+00  1.395032161872132929E+04  6.073705602169860867E+03  3.171207229209046636E+04  4.953704573988699167E+02  1.250842040678119531E+02  2.808827419086830021E-02  1.935695372923537383E-01  5.441397124653555295E+00  1.002612189095059080E+03  1.721688581500492774E+03  1.691044153359711709E+04  4.877021301440795469E+03  4.762860794953366167E+03
 6.199040546463844521E+02  2.197249014976781609E+02  1.203133277808893296E-05  6.367731666805402646E-02  1.574408074492152082E+04  2.400785501907818343E+03  4.673333805466907506E+03  4.030702877489427038E+01  2.680863149552964675E+00  3.781673728369577044E-04  2.336210311791304495E-04  1.405630667238770737E-05  1.161576353377851215E-02  5.609876210654218767E+02  4.006654945436265734E+03  2.259260448116887419E+05  2.310737894418797514E+05  9.661265641247829190E+05  1.788046101568424783E+05  1.798186092530282913E+05  8.394798152480055933E+02  4.368116635477983789E-02  1.417262268839033013E+01  1.613439537102040231E+04  1.000335250065700238E+05  1.604219522920322139E+06  1.024390220716045704E+06  3.123331764609923121E+06  7.046383956239020335E+04  2.080572906311105271E+03  8.032565379719082757E-03  3.426229820557131234E+01  6.814510391458023832E+02  2.762282463300442396E+04  5.575407911736390815E+04  2.698193306209564907E+05  7.955190164700642345E+04  6.076763446453669894E+04  3.504549471400939183E+03  4.306971167744786726E+02
  6.871947673400001122E+00  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.073672237466729073E+26  0.000000000000000000E+00  9.073672237466729073E+26  0.000000000000000000E+00  4.967352861928131266E-10  6.479800662663623379E-04  5.627364416586119050E-02  2.919298822833217244E+01  2.189702007878983281E+00  1.022613953581595903E+00  1.458801585546608617E-03  1.989291297975774499E-05  5.012022120816320842E-02  9.466877861186584369E+02  1.188882142914427277E+03  2.811417778977931812E+04  9.441535051176898605E+02  3.586977001568109813E+02  5.915017141354537600E+00  6.025012218200062053E-01  4.008435939196795140E-07  1.434050018371867917E-05  2.478974453755687209E-14  1.363904199912768649E-07  6.245661097663966250E-06  5.035978560871369142E-07  1.014606277928685074E+01  3.681710707474691174E-03  1.746100520942088399E-04  3.202964853115126982E-06  2.052479409806638733E-02  8.615313362312584786E+02  9.023154189534420766E+02  7.991303111035857000E+03  4.398431504940874220E+03  1.370343344318634809E+04  2.085653994195851737E+03  1.426704204512524711E+03  1.134374377359964257E+02  3.592608974154357071E+01  6.837246856138123631E-07  8.500542626054205519E-02  9.842445704683836283E+00  2.295610746143291635E+03  7.568748740760657938E+02
 2.306892481465252331E+03  1.015045284611277054E+01  4.685845729083325528E-01  1.055229566004194475E-07  9.163787498819896474E-03  3.327186984808687242E+01  1.485424980064364499E+05  1.468701459358080057E+06  2.448876305202013999E+07  1.995906284087512642E+07  3.163719835564792156E+07  2.803240904614628293E+06  4.946701425154115423E+05  1.378535437929393447E-03  1.812289746180068448E+02  8.625965829818771454E+03  1.541317666541376617E+06  5.559611467029288411E+06  9.559540885937575996E+07  2.347168402621772885E+07  1.178602049887303263E+07  1.175617173146973801E+05  5.369100877892009870E-03  3.277325707945320854E+00  1.459200766706486547E+03  1.883795664461486740E+04  3.942096126970719197E+05  6.097959635528516956E+05  1.723113182646379108E+06  3.484409949501496158E+05  1.712746370109259442E+05  1.357013962685661157E-01  2.639449099269289224E-05  1.473528119201684043E-05  1.654670067720867229E-04  7.537956627797536764E-07  5.056862985164151976E-08  1.183653554179540414E-02  8.614160462275698364E+02  4.935311868750574649E+04  1.232218906859954819E+07  4.466093494337540865E+07  3.570654133252689242E+08  7.757768458333374560E+07  3.534080760566556454E+07  6.609432686580087757E+05  3.157893424949930341E+04  3.144939599695504000E-03  5.827793364277022992E-01  9.766471692021385209E+00
 4.107898838760621061E+02  6.489889257350623666E+02  5.687494178914914301E+03  1.734024176584729275E+03  2.498141985702136026E+03  3.916716119713375271E-03  1.138000586146196591E+00  8.439069786901075787E+00  1.557801251661641970E+02  2.071716440088466413E+02  7.114765630842516657E+02  7.807489575252722332E-04  1.982528210623257328E+06  3.436742731245489903E-07  1.818629245887979154E-02  5.762133301183830270E+00  2.798260230704669539E+03  5.962448697994238955E+02  7.287681056092955032E+02  9.328219016044671719E+01  3.974523073797459460E+01  9.795450613244481852E-01  1.692975542193755542E-05  5.205284270785649805E-07  1.025459859268427663E-08  6.331084993419052104E-05  1.242795512833838423E+01  1.289091131074363794E+00  4.841179530685952415E+00  3.953443590950444370E-02  2.958903653952352046E-03  2.365176468498042144E-07  6.659734978092410503E-03  9.052444749535485613E+00  2.864300690842406038E+04  5.439916678059573751E+05  3.090137081625364348E+07  3.190710155170661956E+07  5.744986016157303005E+07  2.514743343380428851E+06  1.624147423937166168E+05  2.989076138957168041E+03  1.253840556941083355E-13  8.820059429637647664E-05  1.226132053566631169E-03  1.570477202987609344E-02  3.470859491688036164E-12  1.088711477886570701E-05  4.103330272610607350E-04  8.363983949572335874E-02
 1.458282673671690462E-03  4.940836498639180827E-04  4.542564328187721364E-07  1.000124216852252519E-09  5.274355382046759599E-07  1.473699443154091182E-01  5.489375955098220461E-03  6.875363939097900792E-03  9.251548403023938626E-06  5.304804184574129889E-07  2.029003234223651295E-02  2.392910505689111687E+03  6.001543321417309926E+04  3.036623256917883176E+06  8.941021376838970929E+06  5.212778790012992173E+07  2.214020992933686823E+07  1.952165378885019571E+07  1.064328076967166038E+06  1.416760711767461034E+05  3.467124980361236734E-08  1.373620232122253315E-04  1.214827238338679471E+01  2.815540131119884538E-03  3.886712729768865846E-05  8.567335585676339666E-09  2.098153804453795237E+04  5.987375936833521188E-08  1.378528295703497775E-01  1.045440633373141104E+01  1.501011438209897960E+03  3.011117920502775860E+02  3.077881595905567451E+02  1.781536351582872379E+00  7.550910172931729614E-02  3.541568195490441771E-05  9.277731206531412977E-02  2.032379382987292956E+03  1.970717343488239749E+03  2.214328933235794830E+04  7.661721837909452688E+02  4.266676739497098083E+02  2.059541564109653167E-01  7.074957913763998268E-03  4.296608158575834779E-01  1.739792254886660317E+02  6.425246017818311657E+02  1.380961577363815195E+04  8.842790768465436486E+03  1.903897319090005476E+04
 5.371684517148322811E+03  4.161954260704335866E+03  4.684930166117618866E-07  5.477898066993165498E-03  2.917933112819840517E+03  9.831978211605745628E+02  4.246860076330564880E+03  7.935674760767071234E+01  1.164359913065435492E+01  3.603937393580444043E-03  4.660310763680796634E-04  2.083330526246030947E-07  3.724869683621262148E-04  3.842133112635403336E+01  6.003814689527603150E+02  7.545642204401173512E+04  1.693469639194140618E+05  1.535010151160742389E+06  6.202896202334413538E+05  1.377361603075297549E+06  1.422843578122635699E+04  1.218431990668090168E-03  8.700140003507710329E-01  2.171112730545933118E+03  2.917548238050880536E+04  1.019730114530939027E+06  1.441018495723516680E+06  9.877879924100089818E+06  4.938853636612871778E+05  3.246123402911618905E+04  9.976286615348290560E-05  9.343640485830082554E-01  4.099559205839729970E+01  3.667512565679519867E+03  1.636415173610998136E+04  1.741505685174929677E+05  1.132402989013918705E+05  1.909836422899248137E+05  2.436512124011007108E+04  6.627960273549263547E+03
  1.374389534700000226E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.100258231624530312E+26  0.000000000000000000E+00  9.100258231624530312E+26  0.000000000000000000E+00  2.630138755425315619E-11  6.783335751286430999E-05  1.176447771555689734E-02  1.220632192915372549E+01  1.827778546706488205E+00  1.723741894876344771E+00  4.908348710001532271E-03  5.543811900296318534E-07  2.812144836046671491E-03  1.058783027292774364E+02  2.648761919474153501E+02  1.270053601096709099E+04  8.602491240352858313E+02  6.465801633119842791E+02  2.122804203999664452E+01  4.371925007980148159E+00  2.236548609853650163E-07  1.573763022143065711E-05  3.510668607702004562E-15  4.361625554397145095E-08  7.907905098839981175E-06  1.282498439104253561E-07  4.947809134460216640E+00  3.633501967459959285E-03  3.463513452998830924E-04  7.030947807722874311E-08  9.014469409912172129E-04  7.510881592462176570E+01  1.584617760051732205E+02  2.838308233158262738E+03  3.133171392307710903E+03  1.913793279397501465E+04  5.793785636440515191E+03  7.912325061305183226E+03  1.265681088818198305E+03  8.036301014586163092E+02  2.176433012000721257E-08  5.432275425391667502E-03  1.239763301953397123E+00  5.858038087065386890E+02  3.855885272870760900E+02
 2.340498605859008876E+03  2.072275008904007620E+01  1.937465680608064345E+00  8.126202203012836635E-10  1.700443145824854412E-04  1.246757446930040647E+00  1.123661051023869550E+04  2.243276554412903206E+05  7.552258808359721676E+06  1.244481927043097652E+07  3.986002342202742398E+07  7.062036804592932574E+06  2.520652705810659565E+06  3.626325280539252052E-05  9.477381753565616407E+00  8.987559253470071781E+02  3.200585308234595577E+05  2.352950479547934141E+06  8.275487908715227246E+07  4.117844380785610527E+07  4.182702093213603646E+07  8.451287344254966592E+05  7.983973296240411491E-05  9.828732452872689096E-02  8.813093759441326824E+01  2.277593590045213659E+03  9.620687179980119981E+04  3.012425316376450355E+05  1.721754345856616506E+06  7.049292063821114134E+05  7.007976824875255115E+05  1.229128146906429964E-01  4.511773518068185745E-06  5.052346294298512520E-06  1.125341594268422556E-04  1.041897064367806134E-06  1.399859628254774822E-07  2.419275744091540744E-04  3.590584579819115163E+01  4.164008611180362095E+03  2.100399793479119428E+06  1.540499287285198271E+07  2.485353355350908637E+08  1.092233120910443068E+08  1.006009276077454537E+08  3.811829502110449132E+06  3.674385890131107299E+05  7.472794852343559498E-05  2.791158279746671841E-02  9.410786010050362638E-01
