  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  5.819902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.040788505985109935E+26  0.000000000000000000E+00  9.040788505985109935E+26  0.000000000000000000E+00  1.041896990082030904E-10  5.107326688516929633E-07  1.461929935734656606E-02  8.384710994817092769E-05  5.786396934132648912E-03  7.840793836482268908E+00  1.547276672126057129E+01  3.203652183435094116E+02  5.346084894077121413E-09  1.015663869516756912E-05  1.266616296424153160E-16  8.096069052879011685E-11  1.126134267634701784E-05  5.014099543582703489E-02  1.098890233988875954E-03  3.064810828396566031E-03  1.183808444197638504E-05  7.043825059595714734E-04  3.616649127943984965E-01  1.146751186549070312E+01  2.011725335479528894E+03  1.766693498326576810E+04  6.895705171232655412E+05  3.185188701936591882E+06  5.837678817871420830E+07  3.416246568627409049E-10  2.146233693448810172E-06  2.907889736807289793E-02  5.375493695767096236E-01  8.962362116570255921E+01  4.873672605846523181E-15  1.066664816086913422E-09  2.866170312449855184E-04  1.609366592091554804E-01  1.629490214668397527E+02  8.060767251221072001E+03  7.799767974577826681E+05  7.031268318587616960E-08  1.959296481237952610E-04  2.002588266367122838E+00  4.230786731095305413E+02
 4.327925157869329560E+05  6.432815055588508025E+06  1.955809502192257941E+08  5.537313939884529028E-16  2.035311786917380223E-11  5.370350144579173028E-07  3.527592965531014266E-04  4.481319853206790493E-01  4.221638322111474650E+01  7.267330633887298063E+03  8.977271131106441317E+04  2.700820653806731571E+06  6.372352831738545276E-02  1.702778496187123296E-10  5.114459309674722147E-09  3.209125761472832921E-06  6.068214362178926062E-08  2.100425124292484131E-04  3.169092996616022617E+00  6.922868945577799877E+02  3.142416352087403648E+05  4.150747324345608708E+06  1.150457959819695354E+08  3.352284733693916969E-15  3.656108433076242371E-11  3.572859476755209187E-08  1.921793308488305690E-22  8.383080617179450042E-17  2.804656257335113389E-06  3.448856506669695373E+05  1.142220228579079731E-11  2.022507102777967991E-07  5.706266464918216541E-03  6.628373122446014343E-02  4.559359665995612154E+00  1.370850177498280131E-06  2.447054756064804405E-06  2.566453079235952328E-11  2.787638507496537359E-04  1.611711290080862806E-03  3.491677567644485558E-01  1.469973457623106383E-09  2.720724489767446645E-04  3.075024743472183353E-01  1.054793122087887014E+03  6.598521835107525112E+04  7.231902622696114704E+06  1.822448503634513763E+05  3.339607796852290253E-09  2.773484898402567929E-06
 1.748006166342385478E-03  1.120140466687842387E-11  2.284831988503488815E-08  2.695205073565644567E-04  4.462169109115575895E-17  1.281518122447262978E-12  2.118673743900242412E-05  4.379384158787998430E-05  3.053427624612297265E-03  3.262706672331120501E-08  4.961008945826767181E-05  1.517135629454617329E-01  2.651073378943479497E+01  7.834740357783522995E+03  2.022953464935676311E+05  1.085223683247194253E+07  3.601951679667665809E+07  2.926889328506347537E+08  1.004845576524010714E-14  1.931911908321716949E-09  1.023802586792359019E-02  1.438362394160605951E-04  1.054018148379455604E-04  1.617934449018766543E+02  3.564967661907957289E-09  1.472129986417914018E-05  1.166044432430853733E-01  1.362991532781004489E+00  7.722297019066158441E+01  1.150143912427692384E-03  6.203001881310929444E-02  3.849143775675275947E+01  7.745678558067064046E+01  2.429217839167032253E+03  5.678301597105171939E-05  1.178719717536995740E-02  1.446770950419082880E+01  5.291031208483929049E+02  6.564787014335670392E+04  1.081656413805182092E+06  4.941730363265950233E+07  1.015299610979461531E-02  1.990980916946096801E-01  4.759511845131444119E+01  4.930492900157280900E+01  4.206086560169730433E+02  8.732843297344136987E-08  7.833526162952077015E-05  5.541096004664385344E-01  7.255233896939682836E+01
 3.825269515533505182E+04  9.139884331545911264E+05  1.174378555927830935E+08  7.240655483166852593E+07  7.992319332796046119E-10  1.162993342224689068E-04  9.081104408783645388E-02  1.859210826119079059E+02  1.518039181350703439E+04  6.043550635770959780E+06  1.820510855468890071E+07  4.560636196566632778E-18  2.177430650521367249E-12  5.799821541656162174E-09  3.146923683148077723E-05  8.344514282907012845E-03  5.231575249610072476E+00  2.006351458461452353E+02  1.833629540322550383E+04
  6.019902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.036161059686366116E+26  0.000000000000000000E+00  9.036161059686366116E+26  0.000000000000000000E+00  1.032431110893183580E-10  5.071029499573735850E-07  1.454450678913447523E-02  8.301662073102442140E-05  5.740466976143049696E-03  7.794067446348923234E+00  1.541116006445519382E+01  3.197270529356307520E+02  5.331218665377115642E-09  1.014864118644218913E-05  1.406470672057151072E-16  8.061911748256910696E-11  1.125851878519793268E-05  4.997461907046341772E-02  1.097418889566918352E-03  3.066811723845738573E-03  1.170739258900481627E-05  6.979894373780055460E-04  3.590975711273797777E-01  1.140881517984400340E+01  2.005436392995717142E+03  1.764681425472604678E+04  6.901625381844774820E+05  3.194275189847413450E+06  5.866029204651159048E+07  3.377553166287250839E-10  2.126155511285164385E-06  2.886459632440691730E-02  5.346513331146174330E-01  8.931832901318364293E+01  4.790892873290141926E-15  1.050660555484829851E-09  2.828955416293748356E-04  1.592070698126178685E-01  1.615216158470454104E+02  8.006124168251921219E+03  7.762417348823401844E+05  6.937724996015388279E-08  1.937101327111986795E-04  1.983869716450785026E+00  4.199587865170042846E+02
 4.304567505296811578E+05  6.410849865845867433E+06  1.953026913223055899E+08  5.444621302471828467E-16  2.003084379788466660E-11  5.296028944600056937E-07  3.485841489480267456E-04  4.437175888680100488E-01  4.188403676491450511E+01  7.224561740941870994E+03  8.942246810600173194E+04  2.695670620838529896E+06  6.368690796379612717E-02  1.690911555284026479E-10  5.089284248695319181E-09  3.199683432164833118E-06  5.980566503609283032E-08  2.074236434445432076E-04  3.135877663228005208E+00  6.864254745655732677E+02  3.122890491026338423E+05  4.133196311351971235E+06  1.147883528098061532E+08  3.295565958154438971E-15  3.601494102702138244E-11  3.526569084322766502E-08  1.884403233710755207E-22  8.236669632556472586E-17  2.795940868298441266E-06  3.445029615139353555E+05  1.127988890880534013E-11  2.001294466990886455E-07  5.657757137491272077E-03  6.585097719830734775E-02  4.538641899304373339E+00  1.368555799029273010E-06  2.447814769775452934E-06  2.544453550422490815E-11  2.769398418365960645E-04  1.604357097108604410E-03  3.482682902563484784E-01  1.449578544261366698E-09  2.688355628292716701E-04  3.044480991925783142E-01  1.046411144065551753E+03  6.559153984610950283E+04  7.203129548153248616E+06  1.826037161542692920E+05  3.320036993596659550E-09  2.762747111390841478E-06
 1.744684802184226198E-03  1.111187777798920135E-11  2.271105586094835359E-08  2.684412728847269817E-04  4.419922169552509108E-17  1.271891368991637035E-12  2.106943604825066302E-05  4.364203880877908659E-05  3.048963953880021432E-03  3.212932478800046177E-08  4.895101015732699847E-05  1.499988793538451215E-01  2.626377727358916658E+01  7.777562889697553146E+03  2.012199114768869476E+05  1.081615087435097992E+07  3.597122496895136684E+07  2.928806943587331772E+08  9.964142982154953116E-15  1.919503700127780566E-09  1.019275348748670956E-02  1.434842735276312467E-04  1.053628231684850208E-04  1.613812522427268163E+02  3.528602978180003751E-09  1.460026679467248596E-05  1.158769010752106476E-01  1.357183295996339467E+00  7.704726973723229833E+01  1.140049205015718128E-03  6.160795402601559195E-02  3.830574934051185210E+01  7.723625785362146701E+01  2.427141916072662298E+03  5.623541715548727009E-05  1.169686797096849799E-02  1.438560849260077390E+01  5.271504848625577324E+02  6.553618191254613339E+04  1.081969053274062928E+06  4.953034711683723330E+07  1.007537673597271727E-02  1.979674683608270147E-01  4.741937675153590703E+01  4.922025065503733288E+01  4.207230403580970801E+02  8.626517673398768036E-08  7.753632197930188780E-05  5.495566744059784403E-01  7.209961897212706106E+01
 3.808988153785077884E+04  9.119139555125845363E+05  1.174057152031264007E+08  7.253071247401465476E+07  7.890440021580358738E-10  1.150473906150137213E-04  9.001260612016809270E-02  1.846557994142126233E+02  1.510717065371689387E+04  6.026401200397751294E+06  1.818960669946916401E+07  4.476915994194424705E-18  2.141833820176812195E-12  5.716447427355918383E-09  3.107921184873357488E-05  8.257603065453141683E-03  5.187510965860722578E+00  1.993430440747330863E+02  1.825467781422225016E+04
  6.219902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.033595095199916136E+26  0.000000000000000000E+00  9.033595095199916136E+26  0.000000000000000000E+00  1.025712233143682108E-10  5.045205978649639621E-07  1.449106398437685107E-02  8.242999165171974391E-05  5.708033738305497845E-03  7.761057018517941941E+00  1.536788222992148434E+01  3.192851936764226934E+02  5.320901311618542592E-09  1.014342777055379087E-05  1.046041976335753369E-16  8.037985752715470750E-11  1.125711637427045558E-05  4.985738621595885850E-02  1.096415244238241934E-03  3.068392381654678428E-03  1.161543996647728033E-05  6.934955646455860656E-04  3.572943095667963087E-01  1.136778012304453256E+01  2.001080321756831836E+03  1.763369894423827645E+04  6.906358468282041140E+05  3.201041010750151705E+06  5.886855332163958251E+07  3.350245506102462929E-10  2.111968603161325041E-06  2.871287461486723980E-02  5.326019789893013945E-01  8.910286320600890519E+01  4.733437396980839528E-15  1.039542083138821487E-09  2.802997492923467774E-04  1.579688133999958277E-01  1.604947034485135191E+02  7.966618209013224259E+03  7.735181659493766492E+05  6.872420062487724674E-08  1.921611451048620643E-04  1.970812244120290213E+00  4.177899962125461002E+02
 4.288427690749724279E+05  6.395955839612907730E+06  1.951276852077329755E+08  5.364721947051425464E-16  1.980297262041752430E-11  5.243253310458907508E-07  3.455956929613233876E-04  4.405435286398219352E-01  4.164398833507829778E+01  7.193434916401836745E+03  8.916483165120086051E+04  2.691754415149767883E+06  6.366321780673440955E-02  1.682566166559250488E-10  5.071398066356906711E-09  3.192989677573940948E-06  5.919577428491818331E-08  2.056019461780262542E-04  3.112772934682045189E+00  6.823394631578203189E+02  3.108677783819296164E+05  4.120283512715622317E+06  1.145934981528184265E+08  3.255472130775920071E-15  3.562749264533628058E-11  3.493607047791092287E-08  1.858092314788530766E-22  8.133213900322783066E-17  2.789836734520513615E-06  3.442343896652973490E+05  1.117982817996360934E-11  1.986364450508391878E-07  5.623564953651738474E-03  6.554662990098833464E-02  4.524126204798414541E+00  1.366986135687179403E-06  2.448497694464959507E-06  2.528894097190734056E-11  2.756374818415291503E-04  1.599096161513409572E-03  3.476208200873598941E-01  1.435374487541642299E-09  2.665802084185395736E-04  3.023238276676847858E-01  1.040593941177065062E+03  6.532024239696185396E+04  7.183574022687806748E+06  1.828665135984902445E+05  3.306255274754031082E-09  2.755210232850765988E-06
 1.742389360949656452E-03  1.104831267030565242E-11  2.261337263579501849E-08  2.676674860015074544E-04  4.390108474136494277E-17  1.265112968043053750E-12  2.098694395215418621E-05  4.353342252635449894E-05  3.045721156203716126E-03  3.177599750528611125E-08  4.848205514764223180E-05  1.487742909861586860E-01  2.608661943361520485E+01  7.735954488408578072E+03  2.004304356382003753E+05  1.078912694866114296E+07  3.593277749355668575E+07  2.929862669530325532E+08  9.904798644489310961E-15  1.910768258383448904E-09  1.016083122275063082E-02  1.432402343738185205E-04  1.053340915381752245E-04  1.610897422938141403E+02  3.502845077057484220E-09  1.451437206386518771E-05  1.153591727743950857E-01  1.353051920895548044E+00  7.692235901814005672E+01  1.132888091186470998E-03  6.130843566501402442E-02  3.817378448951585312E+01  7.708025837199240016E+01  2.425701950991101967E+03  5.585150619531553353E-05  1.163364109585275988E-02  1.432830054677178211E+01  5.258017729889490965E+02  6.546177119410582964E+04  1.082287023521832190E+06  4.961565025678820163E+07  1.002006508993178065E-02  1.971609678755172068E-01  4.729359723635764823E+01  4.915982564824933831E+01  4.208066528172318499E+02  8.552046379552002927E-08  7.697699288495963676E-05  5.463698662870276612E-01  7.178393882722413366E+01
 3.797717002062657411E+04  9.105170278448397294E+05  1.173933388130845577E+08  7.262698669569917023E+07  7.819280800339705868E-10  1.141723721971351225E-04  8.945544434501448428E-02  1.837750324892600986E+02  1.505660827472069468E+04  6.014786739958832972E+06  1.818055514610405266E+07  4.417947255834479051E-18  2.116585760856165485E-12  5.657160530076266071E-09  3.080084117747893246E-05  8.195339761166663822E-03  5.155739969530242384E+00  1.984049067077989150E+02  1.819416896511867890E+04
  6.419902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.035534012827810161E+26  0.000000000000000000E+00  9.035534012827810161E+26  0.000000000000000000E+00  1.019350311572715201E-10  5.020695540477764884E-07  1.444033993428598533E-02  8.188017269877950733E-05  5.677539561598335220E-03  7.730049578029849044E+00  1.532684398183842234E+01  3.188613940616723994E+02  5.310500396478775613E-09  1.013730249087302738E-05  5.950155403743927866E-17  8.014436486210417104E-11  1.125436340180239674E-05  4.974390583090865930E-02  1.095365166502790992E-03  3.069558481555986068E-03  1.152936154769711791E-05  6.892749174396959645E-04  3.555995741859486192E-01  1.132901517930054958E+01  1.996958690403214860E+03  1.762092271675258598E+04  6.910673607009421103E+05  3.207325466187981889E+06  5.906371725307340920E+07  3.324567511081916052E-10  2.098613263667886803E-06  2.857019880789904084E-02  5.306651315794355117E-01  8.889869043806848481E+01  4.679677892645644561E-15  1.029141597465556155E-09  2.778793371458809021E-04  1.568265911317223982E-01  1.595508065929876125E+02  7.930400059879223591E+03  7.710433928481749026E+05  6.811311516421060095E-08  1.907103818580013505E-04  1.958598344417100900E+00  4.157581754166099017E+02
 4.273346321473261341E+05  6.381994072366624139E+06  1.949642704973232746E+08  5.297076916222994574E-16  1.959182043019096897E-11  5.194453737289598434E-07  3.428399588646568390E-04  4.376252344614297018E-01  4.142373986252396634E+01  7.165075599952282573E+03  8.893223598193946236E+04  2.688357336387522053E+06  6.363470923717012839E-02  1.674570831868964564E-10  5.054096424741492667E-09  3.186392328149271572E-06  5.862585349700311434E-08  2.038982904616969225E-04  3.091203109713145825E+00  6.785290972594257255E+02  3.095719263476995402E+05  4.108604458460871130E+06  1.144227082389926463E+08  3.218316231649004160E-15  3.526896807748724589E-11  3.463127564138278995E-08  1.833676726517914281E-22  8.037453552823269755E-17  2.783797031601175132E-06  3.439678674398904550E+05  1.108580931465857749E-11  1.972331200578172400E-07  5.591470011815064846E-03  6.525946299873167100E-02  4.510374235906925655E+00  1.365340134118490147E-06  2.448800359000831246E-06  2.514109832386543113E-11  2.744056392598290175E-04  1.594072108986681639E-03  3.469967388168284650E-01  1.422065029274549595E-09  2.644696764941695255E-04  3.003337012255979932E-01  1.035152302176587000E+03  6.506592181703738606E+04  7.165265607607172802E+06  1.831022999398167885E+05  3.292993659389168877E-09  2.747868079997567134E-06
 1.740075535234842990E-03  1.098776435483895580E-11  2.251986680173621873E-08  2.669237390478680617E-04  4.361676753977255197E-17  1.258619233209984977E-12  2.090808411530911944E-05  4.342800875084227994E-05  3.042450274898288523E-03  3.144967455997185587E-08  4.804896295345147957E-05  1.476460017204387631E-01  2.592365893733478899E+01  7.698026268114861523E+03  1.997149186051954166E+05  1.076514641914126463E+07  3.590069243429557979E+07  2.931189952051380873E+08  9.848056799596910924E-15  1.902391891552624241E-09  1.013025749007088680E-02  1.429972541519413136E-04  1.052969997903336686E-04  1.608075623242106076E+02  3.478590838656363897E-09  1.443338934751933216E-05  1.148713373878114258E-01  1.349129931011623373E+00  7.680271276622218579E+01  1.126170598208352984E-03  6.102646634576582019E-02  3.804958035170051289E+01  7.693165571543752890E+01  2.424292001650168913E+03  5.549057806831896711E-05  1.157404964292323840E-02  1.427425621263566846E+01  5.245219822736444257E+02  6.539061858653058880E+04  1.082559464270491153E+06  4.969518276058410108E+07  9.968096530473168071E-03  1.963996953578353022E-01  4.717465049788361142E+01  4.910120380294220865E+01  4.208691247968280322E+02  8.482256694710458796E-08  7.645186014736401006E-05  5.433821450804776632E-01  7.148724220504550431E+01
 3.787137595954227436E+04  9.091982259719698923E+05  1.173820664079703391E+08  7.271656211382067204E+07  7.752464486179893268E-10  1.133517273762786267E-04  8.893219520512064824E-02  1.829483854476213196E+02  1.500904259439082489E+04  6.003891110201598145E+06  1.817184443420637771E+07  4.363243708509042399E-18  2.093252655224180031E-12  5.602365062402546790E-09  3.054414799558392510E-05  8.137971697670507223E-03  5.126611013568661335E+00  1.975478097913455429E+02  1.813979120456921009E+04
  6.619902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.054955274273980487E+26  0.000000000000000000E+00  9.054955274273980487E+26  0.000000000000000000E+00  1.014546761256998851E-10  5.002034968776841795E-07  1.440166190516523580E-02  8.149573028945456508E-05  5.656169940969479372E-03  7.708776268294816880E+00  1.529818826075482896E+01  3.185696832422768807E+02  5.300772464583614452E-09  1.012883388540601371E-05  1.531069664606995620E-16  7.994079441713364125E-11  1.124765455372508699E-05  4.965211340787956812E-02  1.094268998345098451E-03  3.069317973914352602E-03  1.147017737892248896E-05  6.863716441807512407E-04  3.544528664858848654E-01  1.130292053586017609E+01  1.994331573211245313E+03  1.761386834885042845E+04  6.914605612409277819E+05  3.212088994060565718E+06  5.920865403793546557E+07  3.306098713139110545E-10  2.089041650400844287E-06  2.846939096804234834E-02  5.292834539320327991E-01  8.875451397871646009E+01  4.643428136161907844E-15  1.022226207502226156E-09  2.762981061106246981E-04  1.560420106860178624E-01  1.589116753194261946E+02  7.906014980747621848E+03  7.694228954363673693E+05  6.770181235760905107E-08  1.897461637571591685E-04  1.950710575130422786E+00  4.144784285009477003E+02
 4.264509553069415269E+05  6.374659632119751535E+06  1.949273047088710368E+08  5.256075218203591825E-16  1.944553089432545371E-11  5.160928740333667526E-07  3.409337463429776239E-04  4.356304128141497145E-01  4.127388024974191438E+01  7.146179639246201987E+03  8.877922062703907432E+04  2.686318095625158865E+06  6.359375786558536803E-02  1.668378494575579881E-10  5.039737112403834381E-09  3.180493990588916903E-06  5.824838173550843917E-08  2.027852420262866843E-04  3.077529366094225338E+00  6.761428232423675126E+02  3.087062934430995956E+05  4.100873670596177690E+06  1.143171040087248683E+08  3.192321911110008374E-15  3.502006697777706151E-11  3.441997350003525410E-08  1.816477342961432409E-22  7.970783985692660199E-17  2.778479912240776031E-06  3.437293769469899125E+05  1.101902937612064292E-11  1.962454939875360293E-07  5.569296553355397583E-03  6.505976343573655063E-02  4.500891311962072372E+00  1.363605628846008079E-06  2.447872828562076667E-06  2.502883812437840642E-11  2.734768746355078811E-04  1.590106995023488068E-03  3.464763798919045512E-01  1.413087898036449912E-09  2.630797919934815322E-04  2.990476112160759259E-01  1.031774687688361382E+03  6.491448017133001849E+04  7.155540425658177584E+06  1.832318536382467137E+05  3.282491606418418625E-09  2.741792548767581913E-06
 1.737937062828449203E-03  1.094072554832537793E-11  2.244562997440983678E-08  2.663134557086927964E-04  4.339668525400646223E-17  1.253561964574450921E-12  2.084825530371318915E-05  4.333799973168373762E-05  3.039051529939033706E-03  3.122516554627194894E-08  4.775233253866048013E-05  1.468830647816294355E-01  2.581380008126029679E+01  7.672509287814732488E+03  1.992360482882409706E+05  1.074984428262978047E+07  3.588174699630838633E+07  2.932447568776894808E+08  9.804081011449486521E-15  1.895870937411796571E-09  1.010672142847083774E-02  1.427827541038828975E-04  1.052250000147951953E-04  1.605787694061029640E+02  3.460875377633228894E-09  1.437422436957360155E-05  1.145178014676094813E-01  1.346211336282446824E+00  7.671089857151335423E+01  1.121400905044787422E-03  6.082473360157604481E-02  3.796180257812404335E+01  7.682282449987781092E+01  2.423209433648679351E+03  5.524256681921282665E-05  1.153341492493489134E-02  1.423838359704443057E+01  5.236958437352055853E+02  6.535173695113167923E+04  1.082919479445821140E+06  4.976035557621767372E+07  9.930437087524510500E-03  1.958390778767123419E-01  4.708638315266685481E+01  4.905264278214966112E+01  4.208513541336596404E+02  8.434509358701520522E-08  7.609499055866386858E-05  5.414073324498578366E-01  7.129492067021617174E+01
 3.780723781181685627E+04  9.085030025541267823E+05  1.174084970280147493E+08  7.279688606914536655E+07  7.706546505048115307E-10  1.127998410592501741E-04  8.858578038670107679E-02  1.824197498195200069E+02  1.497993551156748981E+04  5.998212608400012366E+06  1.817103589900336042E+07  4.324993897704058771E-18  2.077031060508600534E-12  5.564363980932456666E-09  3.036830228038633433E-05  8.098726751770167487E-03  5.106978774688951894E+00  1.969701743588560987E+02  1.810362147049692430E+04
  6.819902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.054962690846473269E+26  0.000000000000000000E+00  9.054962690846473269E+26  0.000000000000000000E+00  1.011923418075233010E-10  4.992070341191301239E-07  1.438103324927198293E-02  8.124504089261934056E-05  5.642436028968697038E-03  7.694527036611873427E+00  1.528056217811421824E+01  3.184052422667592168E+02  5.298703404769131082E-09  1.013091080798771219E-05  1.580235451542658962E-16  7.987325769094575328E-11  1.125204660997150105E-05  4.961351291860977009E-02  1.094217533954436848E-03  3.071213243864473041E-03  1.143042227863178451E-05  6.844429512269474200E-04  3.536703130957293273E-01  1.128545117510088325E+01  1.992461955661505954E+03  1.760916563727378525E+04  6.917088562026928412E+05  3.215399687855646014E+06  5.930687296962479502E+07  3.294844249887459470E-10  2.083168560632602006E-06  2.840543158939346641E-02  5.284428935402125660E-01  8.866759995978314635E+01  4.618761736590670784E-15  1.017373840573690821E-09  2.751397601689174331E-04  1.555115014894867254E-01  1.584664163745637779E+02  7.889028037189763381E+03  7.682482265353035182E+05  6.741739108687428286E-08  1.890642326703524309E-04  1.944805760404561434E+00  4.134866673998693045E+02
 4.256787070678896271E+05  6.367358410183714703E+06  1.948273619004394412E+08  5.226266482887259966E-16  1.934977069650735573E-11  5.138480895613037617E-07  3.396699175749851940E-04  4.342745172668339704E-01  4.117203273556809506E+01  7.132931802641534887E+03  8.867396484135036008E+04  2.684833943527570460E+06  6.360399670687445772E-02  1.665367077610774754E-10  5.033893310137074928E-09  3.178749082529090353E-06  5.797964814922912049E-08  2.019731164608220913E-04  3.066932417044026415E+00  6.742614019432613759E+02  3.080840735763374250E+05  4.095354305209467653E+06  1.142356278224807680E+08  3.175773673438761497E-15  3.485842722698511285E-11  3.428246629387870823E-08  1.805781004226195655E-22  7.927894564276068160E-17  2.776826096038866574E-06  3.436624059022367001E+05  1.097750787905701932E-11  1.956184841282121550E-07  5.554609150426085065E-03  6.493198294810313687E-02  4.494895224266341138E+00  1.363494893495312207E-06  2.449348453036099167E-06  2.496943428258578845E-11  2.729612795492825984E-04  1.588184437982165806E-03  3.462662266449358928E-01  1.406953869145989225E-09  2.620797828119655003E-04  2.980932726161268920E-01  1.029078347568377012E+03  6.478701453565538395E+04  7.145921407970434055E+06  1.833873586078799271E+05  3.277688627043242464E-09  2.739463526764010828E-06
 1.737503043656816711E-03  1.091701492919190513E-11  2.241054057535696650E-08  2.660491958496286427E-04  4.328670194019439168E-17  1.251123395868141931E-12  2.081776588342315647E-05  4.330432708010265079E-05  3.038578182427559716E-03  3.107413049452910131E-08  4.755106381381820187E-05  1.463502504815482053E-01  2.573690390909908032E+01  7.654423462322642081E+03  1.988993922259993851E+05  1.073832414127350785E+07  3.586800568635097146E+07  2.933192666157487631E+08  9.782472732417063584E-15  1.892732281086247956E-09  1.009513651781164187E-02  1.427258462998370263E-04  1.052530558371314985E-04  1.604783350458722850E+02  3.450378687694991313E-09  1.433920688268000488E-05  1.143043663374952029E-01  1.344600283695489118E+00  7.666682057409209960E+01  1.118368160031101444E-03  6.069987373449830387E-02  3.790634675858553493E+01  7.676330409753887807E+01  2.422845842130818710E+03  5.507859679986797135E-05  1.150644403196061059E-02  1.421360045927841931E+01  5.231242225078124193E+02  6.532042253820844053E+04  1.083116053277235944E+06  4.980011151998593658E+07  9.907375671995529917E-03  1.955120451276347870E-01  4.703640005679658032E+01  4.903459799995637525E+01  4.209666989206181142E+02  8.402472506097847893E-08  7.585361648009084643E-05  5.399946194845037795E-01  7.115457967695598995E+01
 3.775535440848275903E+04  9.078543947855141014E+05  1.173959562184981853E+08  7.284027026121780276E+07  7.676307488174205099E-10  1.124187774557040701E-04  8.834080048925647966E-02  1.820229726991790073E+02  1.495689942124465961E+04  5.992579601409066468E+06  1.816637423119253293E+07  4.300631726583678959E-18  2.066445843133382664E-12  5.539463639543068635E-09  3.024971060006552282E-05  8.072316170672055868E-03  5.093361155618575609E+00  1.965763891200884643E+02  1.807855306606521117E+04
  7.019902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.062363761311211473E+26  0.000000000000000000E+00  9.062363761311211473E+26  0.000000000000000000E+00  1.009173586570464908E-10  4.981482369616085569E-07  1.435942829829300015E-02  8.101759193507030972E-05  5.629833095287907659E-03  7.681986703671694450E+00  1.526399050777986766E+01  3.182443947293220390E+02  5.292990630726498312E-09  1.012607857703449459E-05  8.081321442998800670E-17  7.975355237343202315E-11  1.124838009223501432E-05  4.955743943780177574E-02  1.093559519319336256E-03  3.071106557212588666E-03  1.139507339601059301E-05  6.827102091988693829E-04  3.529843881858085175E-01  1.126991656060627456E+01  1.990902962680199835E+03  1.760527416742593414E+04  6.919620334486719221E+05  3.218388112258831039E+06  5.939687547447071970E+07  3.284014366933751528E-10  2.077560171334773958E-06  2.834637353036238705E-02  5.276423699938818102E-01  8.858569326523074494E+01  4.596849031036096143E-15  1.013164481024444521E-09  2.741678200238978173E-04  1.550282765027676812E-01  1.580684663945065438E+02  7.873684637686586939E+03  7.672048901829797542E+05  6.716867840097668278E-08  1.884780363624049019E-04  1.939962944420424495E+00  4.126944797302037387E+02
 4.251198051565111964E+05  6.362577516966833733E+06  1.947943997678166330E+08  5.201451779545091742E-16  1.926073189415500845E-11  5.117917633658220901E-07  3.384936415120403611E-04  4.330303728150606823E-01  4.107757173135604489E+01  7.120771709963027206E+03  8.857254482102405746E+04  2.683326993248535320E+06  6.358208348363485196E-02  1.661600694296533580E-10  5.025850329706950166E-09  3.175519207995824268E-06  5.774987886688978690E-08  2.012911897441584629E-04  3.058456371603782920E+00  6.727689523571448262E+02  3.075383527243522112E+05  4.090392376961060800E+06  1.141635823265728056E+08  3.159955675571243139E-15  3.470582517402377198E-11  3.415205597840654772E-08  1.795379565850469904E-22  7.887238000506670877E-17  2.773729441050432533E-06  3.435195779687926988E+05  1.093805632638350465E-11  1.950337145627513188E-07  5.541432653438323197E-03  6.481397683147933908E-02  4.489331942877019088E+00  1.362502325266280207E-06  2.448923441631517461E-06  2.490369243622677383E-11  2.724343938558194868E-04  1.586009737742136248E-03  3.459984149806799580E-01  1.401523116817688715E-09  2.612313010442221094E-04  2.973024202638137603E-01  1.026972334267646602E+03  6.469127557612252713E+04  7.139541406448084861E+06  1.834729133093903947E+05  3.271347360679314743E-09  2.735781340790456011E-06
