  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  4.194302000000000555E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.562843430519663348E+26  0.000000000000000000E+00  6.562843430519663348E+26  0.000000000000000000E+00  9.995431698713938551E-02  1.741393954078228262E+03  5.085640224369699354E+02  4.409613088278496775E+02  8.458094771912851930E+07  7.577534393421049754E+04  5.954441636342043239E+03  6.838400286135627726E-02  2.753454341906234039E-05  2.944657614373612713E-07  1.461901860922585661E-09  3.698181095519423992E-11  5.276578808249262958E-06  1.898983456969870841E-09  2.015550112245553100E+04  1.562816625376619488E-03  6.790865864537115092E-08  6.999628355697390437E+07  4.766305128693092411E+04  9.011828386143897660E+02  2.933637428266124281E-01  1.652479056061494523E-03  1.359243900791716454E-07  1.166365131533885413E-10  5.007863123249475365E-15  2.006119376781090803E-18  4.388794685228661983E+05  1.947589942221688689E+05  2.271133935874901072E+05  4.706348541542805464E+01  2.421121153886829358E-01  2.740123568272852572E+04  4.337759465357250883E+05  1.409522687927445024E+07  1.688937650963026681E+05  6.554801451125089443E+03  4.014761338943139357E+00  9.548696270700558070E-03  5.036824479326966219E+06  4.196452873291143915E+05  2.586658230727570190E+05
 9.772285984462534998E+02  4.654498656077499419E+01  6.911799303952055086E-03  4.071971381850491793E-06  1.605654970189140658E+04  2.878854385306690165E+04  4.925150017504887364E+04  8.208075654483669723E+02  3.971959232639498794E+01  5.408948184830360967E-02  2.612685711426329096E-04  2.488532318426638253E-04  3.186983266414310290E+00  2.215413345024172705E-03  2.823475328019037849E-05  2.958447657289976254E+07  3.135538007054580376E+06  3.525053682029210031E+06  1.323105224546418685E+04  2.178833404800474227E+02  2.781306463682776606E-02  1.483182877267241012E-05  4.243462298254513029E-03  8.332407430381755694E+04  5.551778958932139358E+04  1.019487111542493512E+05  2.646807075272641960E+05  2.679579259914783762E+01  4.063348249207179852E-02  3.193434988179043671E-08  2.023743078897610197E-11  1.731894670574495478E+02  3.747937010486833169E+05  2.513131590035326468E+01  8.943365675141355664E-02  8.668002142045144865E+04  1.556028996661439538E+06  4.473764359416130173E+04  8.090400373909423251E+03  6.934802529727557285E+00  1.959599766007187258E-02  6.447618693302042958E-02  1.379377415667781115E+01  5.866610707439284811E-01  7.083722781059392272E-03  3.616091518647442271E+00  1.425063876523978257E+00  1.902103598500154980E-01  8.548929684416743668E-02  5.011457218402569636E-01
 4.712660751314830350E+02  2.300051459939549819E-02  5.486905860622262349E-05  1.470361753302483559E+08  5.036314516629929654E+06  7.025961977344030747E+05  1.850335700317001965E+03  2.213982202520092812E+01  5.604404542532003160E-03  7.863983293463192205E-06  1.211358226445943709E+00  4.253628053618295723E+01  3.184888125814334853E+04  1.307781224867496849E-03  6.459997923054575616E-09  5.768462535057484638E+05  1.783841897707734024E+06  2.876245626273256494E+05  2.405449882109330210E+05  1.877935769530018462E+01  2.338073734244263888E-02  2.641532311009490788E+08  1.626473619414564746E+05  5.782024859343084245E+03  7.134319549743230182E-02  4.761137770873554012E-05  4.815177618884743424E+03  1.968836431915294582E+01  8.990581198828095921E-01  4.316066901006828846E-04  1.569358516914327844E-06  2.938505225942818650E-10  3.540365911689326197E-13  3.637435912557137609E+08  9.275904887452731782E+04  9.012775873302275613E+02  7.414173310780737547E-03  7.079712769694116611E-07  1.037854826337714563E+06  1.906321013380524892E+04  8.624514581077381081E+03  1.811532092646008962E+01  3.534165414768119517E-01  1.014225143358070370E-04  3.984327088923772460E-07  5.666422515510646008E+03  7.446272275204911421E+04  1.485392070664538778E+03  1.286385387567664225E+02  1.731797298904508842E-01
 2.484843173093065089E-03  1.089103911400626572E+02  9.234286815882398514E+03  5.725493954191982766E+02  1.791773411885385769E+02  7.565297647700404138E-01  1.998567029872875059E-02  8.200619357489339945E-06  2.518075591973501293E-08
  8.388606000000000708E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.802312421877522457E+26  0.000000000000000000E+00  6.802312421877522457E+26  0.000000000000000000E+00  8.761796115521230943E-02  1.387500864626473231E+03  3.141256959543742369E+02  2.469620560978879098E+02  8.154385058621302247E+07  5.895300637888837809E+04  4.036943135664720558E+03  3.695897751560904554E-02  1.208516437335805117E-05  1.828218462976158171E-07  6.580910438243333149E-10  3.754534700933549379E-11  4.182575049104249429E-06  9.672785601124051491E-10  1.650733053661990562E+04  9.641596672956981046E-04  2.967674609116996453E-08  7.972132959547986090E+07  4.200275538234000851E+04  6.395647358177654951E+02  1.649852996749695266E-01  7.502985436239484199E-04  4.977724130332443438E-08  3.599529342402351142E-11  1.238102031468515034E-15  4.024498761777232898E-19  4.687615842889292981E+05  1.656719485050175281E+05  1.705982919192121190E+05  2.794603253145827182E+01  1.206651984680827266E-01  5.688170314078122465E+04  7.264634905359795084E+05  1.920888393776150793E+07  1.846795613098630565E+05  5.802039978098602660E+03  2.867472860026674120E+00  5.555565434578814063E-03  7.004162807087997906E+06  4.723233446219511097E+05  2.425209946089649748E+05
 7.346650107074557354E+02  2.831156140504918994E+01  3.373566898443706736E-03  1.599615568691322923E-06  3.721037058443603746E+04  5.368739835348622728E+04  7.489603107099632325E+04  1.016760375276026934E+03  4.069477217449460227E+01  4.459779179206638244E-02  1.765440546014381939E-04  2.520831249408786120E-04  3.392874156410788711E+00  1.743325206468937863E-03  2.071334967670848012E-05  4.721702479689236730E+07  4.027692751298725605E+06  3.682764394211081322E+06  1.107814902520812393E+04  1.472519089403577652E+02  1.509144011250892689E-02  6.511517014585621988E-06  3.579874640996556865E-03  9.590750879279230139E+04  6.927639802300033625E+04  1.036238416218025086E+05  2.325862676296235586E+05  1.875148378277052075E+01  2.355701213143535783E-02  2.365343418198638478E-08  9.940545705081053877E-12  1.177172434954595559E+02  2.313904758875457337E+05  1.209681192353242096E+01  3.784112654963366768E-02  1.271729027879282075E+05  1.900988151694603032E+06  4.391596702305053623E+04  6.436874346110776969E+03  4.437614503104481578E+00  1.005980161749049813E-02  5.122112485398848392E-02  1.449684043667054034E+01  4.132920583184428454E-01  5.230880505598802660E-03  3.046055757027502420E+00  7.587701484293980503E-01  1.127123048486988466E-01  8.505658725696589595E-02  2.950383929576835262E-01
 3.136325916044707469E+02  9.812413134111764093E-03  1.848094021038155480E-05  2.620015429284350276E+08  7.208471257004940882E+06  8.191709822336521465E+05  1.753507336585950952E+03  1.734530220334344364E+01  3.523321446138660568E-03  4.019836558772832739E-06  1.640104835046674481E+00  3.754258907153569425E+01  2.645430535403330578E+04  8.330060543667983488E-04  4.122723558887061723E-09  7.359181089562299894E+05  1.644212734188406961E+06  2.071791673336327367E+05  1.559610756919849664E+05  9.541092999218378168E+00  9.567329224563419360E-03  2.181533489924021959E+08  1.066048974725427106E+05  3.368822230950672292E+03  3.301538057574600338E-02  1.749148170569223023E-05  4.397826969758921223E+03  1.436487817484665896E+01  5.356321927617428980E-01  2.163993227186598867E-04  6.321260815643713902E-07  9.588777265114999732E-11  9.336795646898476219E-14  2.594711730759375989E+08  5.174833176157173875E+04  4.368458131602374124E+02  2.962024673333041834E-03  2.218778804414178381E-07  1.237835852250268683E+06  1.833635925359918838E+04  7.055605801741130563E+03  1.188526494260637811E+01  1.883374254072902321E-01  4.360616301984039981E-05  1.409288571081572283E-07  7.096927625037341386E+03  7.927292835700862634E+04  1.272191685233918406E+03  8.998920644400671165E+01  9.955592810176812357E-02
 1.147223765642632577E-03  2.648347658530923354E+02  1.837683483602961496E+04  9.271901203744151871E+02  2.401389960994162891E+02  8.185118355730244266E-01  1.790649035938849526E-02  5.931579860964375269E-06  1.500248546229784074E-08
  1.677721400000000210E-03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.095607539083263244E+26  0.000000000000000000E+00  7.095607539083263244E+26  0.000000000000000000E+00  5.962960151312734353E-02  8.987939032779787567E+02  1.629375496965766388E+02  1.215162777176232680E+02  6.755597015493389964E+07  4.089550131160314777E+04  2.371855069796482439E+03  1.766409314323627924E-02  4.983827412889327369E-06  1.092524763804875811E-07  3.030483979716706884E-10  3.422888188417351955E-11  3.081902204855640956E-06  4.821990316467606456E-10  1.223376653770455414E+04  5.710241692189491286E-04  1.324570347990886958E-08  7.158418075160428882E+07  3.065318509234024532E+04  4.122749561572057360E+02  9.053280714923454819E-02  3.474137248103666489E-04  1.941059021097974991E-08  1.215676294914924522E-11  3.492785669269848878E-16  9.587696528831312201E-20  4.120369003249978414E+05  1.206090885688061826E+05  1.139275448385487398E+05  1.539079564012906864E+01  5.786841104654687901E-02  1.015306254650495830E+05  1.089561319064551732E+06  2.450909465356321260E+07  1.970629546396435471E+05  5.228940521140582860E+03  2.177671231168841981E+00  3.564578017921397977E-03  8.558898020203750581E+06  4.861989020187733695E+05  2.156431710060847399E+05
 5.461231290538275971E+02  1.776799761972679192E+01  1.773418727874671256E-03  7.066329103790839738E-07  7.571940533789564506E+04  9.156800560715320171E+04  1.088453784403601894E+05  1.247852160493354404E+03  4.278590355277730595E+01  3.928886229657758966E-02  1.321982529966053655E-04  2.574651097145287649E-04  3.289771138862465527E+00  1.311524242190564155E-03  1.510807242569284209E-05  6.688737709635494649E+07  4.785712739963255823E+06  3.721418684082640801E+06  9.354478839379877172E+03  1.046562969823235818E+02  8.987221857142908832E-03  3.273623287681901088E-06  2.929403088855692897E-03  1.110639200853084039E+05  7.188631165838211018E+04  9.038899496322307095E+04  1.670909540728628926E+05  1.116666573958550934E+01  1.172255385234161756E-02  1.784497005006362329E-08  4.918137802866114004E-12  6.425010041751298218E+01  1.201420084128813323E+05  5.071080473353799967E+00  1.524102769954105256E-02  1.650869236900898977E+05  2.131351754019976594E+06  4.123005769210162543E+04  5.115083993145399290E+03  2.961987620543055311E+00  5.615310775642397625E-03  4.253167179616453714E-02  1.331950526168665050E+01  2.750160737318183002E-01  3.650283577570012043E-03  2.290531514167647664E+00  3.363786226241479715E-01  6.449527285571830804E-02  7.355442268128808969E-02  1.386809483750839067E-01
 1.954486233172705738E+02  3.784473308170068027E-03  5.751042625144522044E-06  4.229029834632896185E+08  9.739467754216773435E+06  9.423451827293998795E+05  1.701174917704629252E+03  1.440628557088139061E+01  2.447810650632646200E-03  2.358862280187887948E-06  1.874364169893155019E+00  3.015618986058836626E+01  2.069969553959504992E+04  5.232743715829795599E-04  2.643937443328684017E-09  9.064132246331830975E+05  1.231725826432799920E+06  1.265743358112652058E+05  8.879703137586837693E+04  4.453455019865304010E+00  3.748628495735936185E-03  1.532662582786821127E+08  6.193055300567816448E+04  1.803925675523796599E+03  1.466489134269275720E-02  6.431119988460919981E-06  3.637624339247893658E+03  9.920814366050230149E+00  3.149230262570968386E-01  1.100878746559399654E-04  2.691580864415027432E-07  3.443813593449927933E-11  2.822087805121632561E-14  1.555671212010849416E+08  2.535688714708721091E+04  1.933196843299117234E+02  1.122567700355483556E-03  6.899221376110981099E-08  1.294036533242292004E+06  1.612177272308081410E+04  5.423436930692109854E+03  7.638772732488844142E+00  1.022977713185678067E-01  1.990874317740752607E-05  5.497948106364345166E-08  7.857376909627021632E+03  7.671583668032268179E+04  1.031870590240878983E+03  6.198523674029019048E+01  5.855180990485080172E-02
 5.647606949976085970E-04  5.706777245088048858E+02  3.381740069591831707E+04  1.440199525266129967E+03  3.196948496597917710E+02  9.150836193843346900E-01  1.716145563934996440E-02  4.774485093307440575E-06  1.029100523676176027E-08
  3.355443000000000488E-03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.340790032252750965E+26  0.000000000000000000E+00  7.340790032252750965E+26  0.000000000000000000E+00  3.135563516633702724E-02  4.760489337171913462E+02  7.573964854740329145E+01  5.682933586842096219E+01  4.889201265015246719E+07  2.600848575394372165E+04  1.350570545505328710E+03  8.939383367099644484E-03  2.365089216666673665E-06  6.099773831056428984E-08  1.452193909343992599E-10  2.536379744501678931E-11  1.978890018139992331E-06  2.375056081215559361E-10  7.520634458362768783E+03  3.136863929472753364E-04  6.229963976106850261E-09  5.326067353745032847E+07  2.168859741641229994E+04  2.642596538029736166E+02  5.310623678984135315E-02  1.883431160193119376E-04  9.661441423309542396E-09  5.618839087261993920E-12  1.476562330586725800E-16  0.000000000000000000E+00  2.955143964882897562E+05  7.855300192361496738E+04  7.214950648237527639E+04  8.782558989259486637E+00  3.041559246888417625E-02  1.399964318671379879E+05  1.372952579650709638E+06  2.849829655714834854E+07  2.093301555099080724E+05  5.105492847451732814E+03  1.956506319897016510E+00  2.939455425103071340E-03  8.686652629082556814E+06  4.526430356105636456E+05  1.869143706644823833E+05
 4.325103013483029031E+02  1.292728992135820221E+01  1.182613085560851917E-03  4.323517935472367755E-07  1.204537169081843458E+05  1.329835824925913184E+05  1.461520305051240721E+05  1.537711635317186392E+03  4.885574765208047410E+01  4.105175088362410241E-02  1.273429705566689026E-04  2.707737766045840034E-04  2.575333993088399165E+00  8.966422168064208100E-04  1.044913059093165984E-05  7.885409506284432113E+07  5.160105830018276349E+06  3.705550513408318162E+06  8.508740017737150993E+03  8.729292179615993064E+01  6.871796898081161849E-03  2.302951965684010809E-06  2.272683156583377943E-03  1.297536858375410520E+05  6.056154378981723858E+04  6.644720362676428340E+04  1.071551165122118982E+05  6.509440111987162325E+00  6.192291081953918419E-03  1.391422398364352081E-08  2.512112927662861563E-12  2.913670665570736418E+01  5.487096557587237476E+04  2.055865959591142822E+00  6.766268144291646101E-03  1.794304050653090235E+05  2.154676372499838006E+06  3.809242296926907875E+04  4.350135599965137772E+03  2.312382870543598035E+00  4.002678780824195197E-03  3.902847149918577813E-02  9.449803728274282832E+00  1.630057938802994544E-01  2.292676853253277063E-03  1.520622161244432391E+00  1.338633669963581463E-01  3.795936308369980694E-02  5.107775503039558435E-02  5.441529266490462147E-02
 1.162419140791199936E+02  1.497205958396505320E-03  1.977875204170405234E-06  5.741060413884800673E+08  1.208201009150939435E+07  1.080995865381780546E+06  1.791199607715034062E+03  1.405083710276065112E+01  2.184942077797689345E-03  1.933583292807810621E-06  1.534702752506401424E+00  2.024196720302399655E+01  1.402372932629406023E+04  3.164602966750306411E-04  1.676015838197759815E-09  1.042881713469857001E+06  7.505116969386748970E+05  6.913509682569808501E+04  4.782163545851891831E+04  2.167099273736892595E+00  1.671615321079060901E-03  9.455369637009221315E+07  3.466516101731201343E+04  9.885540846568535471E+02  7.319155053900767462E-03  2.892738570222585649E-06  2.712811613339191354E+03  6.822010652805650111E+00  1.993903013413795278E-01  6.476585558838344721E-05  1.446234479353735513E-07  1.702657947733426051E-11  1.279432123160505089E-14  8.166816752474904060E+07  1.199408524193331868E+04  8.821545319734143220E+01  4.773787374442894265E-04  2.649332937766231199E-08  1.126014912162905326E+06  1.294692596615861294E+04  4.056871378636557438E+03  5.222672142085348135E+00  6.425887613129914466E-02  1.147855078042386234E-05  2.934544576287732415E-08  7.355979489055749582E+03  6.685365620422644133E+04  8.223097728318400641E+02  4.551984231037245365E+01  3.984151422533199066E-02
 3.508555978426591273E-04  9.706526486735868957E+02  5.314511435786613583E+04  2.076250215956298234E+03  4.268154621995298612E+02  1.118950615104749025E+00  1.944344883313648548E-02  4.959936408763587155E-06  9.865529211682328974E-09
  6.710886200000001044E-03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.481757222225929521E+26  0.000000000000000000E+00  7.481757222225929521E+26  0.000000000000000000E+00  1.571361541972238554E-02  2.442106982128867401E+02  3.679797694783045614E+01  2.828689597770620878E+01  3.250015650675475225E+07  1.608569412834240211E+04  8.481613448224009062E+02  5.532373445123562293E-03  1.382312719886591038E-06  3.041370124647409148E-08  6.770675128530243516E-11  1.490522807289304415E-11  1.074238628895066666E-06  1.102729168555091194E-10  3.816546048577633883E+03  1.536855122917675498E-04  2.889854472382207953E-09  3.960000916210762411E+07  1.531493919709696456E+04  1.884636290858450991E+02  3.675831726235597591E-02  1.265792332786989385E-04  6.336490329671529811E-09  3.617743375797574797E-12  9.244831297727286455E-17  0.000000000000000000E+00  1.904398930450974731E+05  4.958586850583472551E+04  4.511102584774646675E+04  5.262364956076356570E+00  1.764305634323939248E-02  1.605479458910826070E+05  1.525066406120456057E+06  3.082745231625416502E+07  2.197426870598607056E+05  5.215138041358092778E+03  1.949577618264075385E+00  2.847337642725978040E-03  8.155864579259397462E+06  4.131414978137997095E+05  1.669826957603022456E+05
 3.750797965831236525E+02  1.090220059036538913E+01  9.709936343891069658E-04  3.454592161636822739E-07  1.544745165779632225E+05  1.651796537233858835E+05  1.771521456771554367E+05  1.812184280499494889E+03  5.626431375051372896E+01  4.594155657887082078E-02  1.388910318704276385E-04  2.854937581212818425E-04  1.557759665882409106E+00  5.198224905108299494E-04  6.159767080068661228E-06  8.295945509988316894E+07  5.268230282148258761E+06  3.688645567441419698E+06  8.221480676509452678E+03  8.197387578544014275E+01  6.283196412514795333E-03  2.052141234594198782E-06  1.732430845912771552E-03  1.466864885732296680E+05  4.376556438890896243E+04  4.471898499540457851E+04  7.391499217666363984E+04  4.314437123309507349E+00  3.992037975951459768E-03  1.103513326752703521E-08  1.237925405455073909E-12  1.346441713086467651E+01  2.595860662283936836E+04  9.295675378284954382E-01  3.419388506106034020E-03  1.780577020785053319E+05  2.090175157181610353E+06  3.585374519279788365E+04  3.986200994741885552E+03  2.063832033157004364E+00  3.464269806951418302E-03  3.822399296001512126E-02  5.186109466116818112E+00  8.376372801738365959E-02  1.225006993004026067E-03  8.951031353042652183E-01  5.786582490163195286E-02  2.179647295226812623E-02  2.915480094517027693E-02  2.255826614641196631E-02
 6.454288590339794496E+01  6.724520948943882781E-04  8.359067044241041891E-07  6.740380126224416494E+08  1.376461603602880426E+07  1.202490040784539655E+06  1.938740218230211440E+03  1.486089891041696376E+01  2.247576037831669916E-03  1.934527240104248996E-06  9.092442478375787340E-01  1.116800980789263598E+01  7.829980327551455957E+03  1.706879353303438439E-04  9.380630416050648406E-10  1.127463701151637826E+06  4.273902619530226802E+05  3.791034700117167085E+04  2.645129504584911410E+04  1.158708487449353175E+00  8.726952238333495794E-04  5.610705239167763293E+07  2.001730936621175715E+04  5.727226169741007880E+02  4.114257346633549625E-03  1.556686333984572818E-06  2.097462343442740803E+03  5.103218481126410744E+00  1.456790368254589907E-01  4.651545621795663256E-05  1.007176034238915420E-07  1.156498046437975232E-11  8.447840721154521891E-15  4.288028878832630068E+07  6.090072770653600855E+03  4.470941382495545469E+01  2.378696409383225529E-04  1.274582453092297997E-08  9.417170402328976197E+05  1.052377159104039129E+04  3.240492033663058010E+03  4.051106804382530235E+00  4.847269121999205760E-02  8.432569800407710084E-06  2.105931958317819977E-08  6.495169198728132869E+03  5.795098885813943343E+04  6.918309927515011850E+02  3.730071558784135988E+01  3.194049746461700284E-02
 2.726106876851074339E-04  1.314517806615249583E+03  7.010488688584721240E+04  2.661822487491259835E+03  5.341930594449142973E+02  1.361238358172029539E+00  2.310839987384712135E-02  5.737408652313391976E-06  1.112552473001851565E-08
  1.342177260000000129E-02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.534626539915265966E+26  0.000000000000000000E+00  7.534626539915265966E+26  0.000000000000000000E+00  8.360471215582202659E-03  1.337716556043055789E+02  1.988595111813057059E+01  1.575417860393044833E+01  2.235273054159167036E+07  1.084279993875066793E+04  5.849483568812630665E+02  3.854046741377295353E-03  9.500177001593560680E-07  1.493785376167751056E-08  3.229731852834337670E-11  8.178366935010195107E-12  5.649806706867069374E-07  5.220667720032490209E-11  1.843084110382577819E+03  7.420831667148901736E-05  1.381169703913502740E-09  2.981380126353237405E+07  1.142419377365297805E+04  1.435308066144986583E+02  2.802916633909236996E-02  9.661662525349123259E-05  4.857186310561703362E-09  2.791045038423271565E-12  7.148999627754648516E-17  0.000000000000000000E+00  1.249630304644212010E+05  3.281255906547349150E+04  3.009563784777969340E+04  3.490145192478383951E+00  1.171139771054547155E-02  1.669363417533677130E+05  1.584562578822018113E+06  3.209679642082349211E+07  2.289819259067688254E+05  5.445856998995981485E+03  2.043988838134849217E+00  2.989773760335409907E-03  7.395229887701665051E+06  3.752467968086496112E+05  1.523890592798356083E+05
 3.426661967961329651E+02  9.976762076872015328E+00  8.912160372509810675E-04  3.178547581340120525E-07  1.758681713902355987E+05  1.879316732441970380E+05  2.022662855845669401E+05  2.072572152137457124E+03  6.463024784873306317E+01  5.286268890763501371E-02  1.602878187319486166E-04  2.991341568348296820E-04  8.544218899460948036E-01  2.843226462016754412E-04  3.447174460558442366E-06  8.241312203557294607E+07  5.237072888126214035E+06  3.677661762769906316E+06  8.205604111117103457E+03  8.193552686078058400E+01  6.299394195542089292E-03  2.064078523051015927E-06  1.451244111420728301E-03  1.617433242015460855E+05  3.146374090600406998E+04  3.152059853784482766E+04  5.355345038390202535E+04  3.114321726385044009E+00  2.887533501298726341E-03  9.745718240140904163E-09  6.359311993228839895E-13  6.862665025775075200E+00  1.362173612545770993E+04  4.841390045314976631E-01  1.931875705579598652E-03  1.689697652865819109E+05  1.991152252533953404E+06  3.417765932413964038E+04  3.808458309764039313E+03  1.977892286512754394E+00  3.321066956704355182E-03  3.851964911927655694E-02  2.610538828474263884E+00  4.150709306624995182E-02  6.284704529809829153E-04  5.074140388092457377E-01  2.849359430127857903E-02  1.260923576863584930E-02  1.550368479750660264E-02  1.052443340537213660E-02
 3.543589787333480956E+01  3.396631503384396991E-04  4.170347406747896030E-07  7.321489918656697273E+08  1.496220380879628286E+07  1.312324465521063888E+06  2.120667521019689048E+03  1.632665641539893997E+01  2.475175194869329905E-03  2.134417575163169213E-06  4.763711033201284417E-01  5.756886856678640640E+00  4.115078637780358804E+03  8.964377399713805122E-05  5.100381367324001258E-10  1.175601513266576221E+06  2.544954857351688552E+05  2.251219843423758357E+04  1.602574760250005420E+04  7.017105006860577809E-01  5.311025701925804190E-04  3.524233250425346196E+07  1.262196690869402846E+04  3.672796199452862993E+02  2.641822895785552339E-03  9.929788484856954601E-07  1.666203631464095224E+03  4.051292666197468861E+00  1.161182718546004827E-01  3.735265576107285476E-05  8.089530623164545441E-08  9.324662829124121381E-12  6.822666263147714332E-15  2.446198753553136438E+07  3.475649791548232770E+03  2.588621449042934231E+01  1.388909015169174802E-04  7.432440515200754613E-09  7.787247181107540382E+05  8.720357822531039346E+03  2.702301457948040934E+03  3.382752361009605302E+00  4.054371756981621500E-02  7.074546035747443055E-06  1.774008985917587654E-08  5.620473102312797891E+03  5.043144376506828849E+04  6.025475116814305920E+02  3.256724150635205461E+01  2.803230836540355000E-02
 2.392261967683555050E-04  1.565303047980007932E+03  8.365667310531735711E+04  3.180889329913562051E+03  6.406914080360571688E+02  1.635518312182804079E+00  2.788049066091160405E-02  6.940867045048449968E-06  1.350045835532447870E-08
  2.684354540000000178E-02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.515980217298949282E+26  0.000000000000000000E+00  7.515980217298949282E+26  0.000000000000000000E+00  4.792097502069739452E-03  7.889319078999717760E+01  1.177156269289379509E+01  9.602843313955897742E+00  1.606608527062983252E+07  7.815089193860941123E+03  4.312716606673661204E+02  2.891787875439756107E-03  7.164408857106394761E-07  7.641975611086002322E-09  1.623986189394474521E-11  4.664752767000881028E-12  3.146178738431496795E-07  2.631277412235590943E-11  9.135224925518931514E+02  3.723479747014569476E-05  6.976000559939295608E-10  2.309445509391698614E+07  8.923985528103810793E+03  1.146102053491194681E+02  2.266579427302694433E-02  7.912362891278367557E-05  4.035034774649774360E-09  2.354288413345275946E-12  6.110472609969235011E-17  0.000000000000000000E+00  8.543363835846615257E+04  2.285412646312628567E+04  2.126478017786506098E+04  2.487534338967491099E+00  8.460805363039310481E-03  1.666240831547230482E+05  1.599901575786747038E+06  3.283861536005918682E+07  2.371855147981728660E+05  5.715810811062855464E+03  2.176110944985864215E+00  3.223830144586315154E-03  6.671983935059573501E+06  3.429602380996188731E+05  1.413262031952412508E+05
 3.217848577324538155E+02  9.490743957098544570E+00  8.594100586600518727E-04  3.106227384813266219E-07  1.892174298663115478E+05  2.045356961150728166E+05  2.232638454217379331E+05  2.317225025677009853E+03  7.331794344046099354E+01  6.074373169268612593E-02  1.867163563000441486E-04  3.108197875274162111E-04  4.668002932140601358E-01  1.570832169228391750E-04  1.950440205858121075E-06  8.017173808381894231E+07  5.157733872896876186E+06  3.671954617936057504E+06  8.295677962624757129E+03  8.390004674517014394E+01  6.539057722627482187E-03  2.172408826493185554E-06  1.335845848901195433E-03  1.750348928487162048E+05  2.318692799625458065E+04  2.330515583971881279E+04  4.059597206491208635E+04  2.385263597078438380E+00  2.241367229268956870E-03  9.464808124695836936E-09  3.595805015553957639E-13  3.839307672349322687E+00  7.840230535562099249E+03  2.807130668929601058E-01  1.178795873034316991E-03  1.582929505991466576E+05  1.891793650158011122E+06  3.287326417379560007E+04  3.712106769280300341E+03  1.954411506626475781E+00  3.321445049488690182E-03  3.915029449509533493E-02  1.324650180798215837E+00  2.114466196260913339E-02  3.300511770581517654E-04  2.922684394076314196E-01  1.562153339961844072E-02  7.521947729055476761E-03  8.322447711638881682E-03  5.464035477956612555E-03
 2.001669475966620126E+01  1.875040035940653521E-04  2.321457663755174900E-07  7.671428192437256575E+08  1.587118330498336814E+07  1.412182232452657307E+06  2.312254999802682960E+03  1.806223389192244966E+01  2.774805059041228050E-03  2.424072785867923392E-06  2.472539266606135211E-01  3.003724921869587394E+00  2.194462522721857567E+03  4.832245677892885204E-05  2.834701686930848622E-10  1.203790326113416580E+06  1.608345212513146398E+05  1.438303252786882331E+04  1.047164767152823879E+04  4.640292108869074617E-01  3.566004908371757484E-04  2.350624749348331243E+07  8.545746631574758794E+03  2.537662878067883980E+02  1.848628513098896434E-03  7.006675922310407170E-07  1.362492786747169248E+03  3.351953823428269086E+00  9.744703389583440900E-02  3.184648648322983236E-05  6.980352515918093477E-08  8.160564463591887967E-12  6.048170558533317977E-15  1.508914752204443701E+07  2.171910084420698240E+03  1.648804727468470332E+01  8.994513010623682639E-05  4.868656078668955066E-09  6.513150644728319021E+05  7.392144066383475547E+03  2.325703360459197938E+03  2.948333777578437953E+00  3.579567410678584360E-02  6.331750284501852364E-06  1.610474125334344619E-08  4.882247295121270326E+03  4.445882983659039019E+04  5.377912728742007857E+02  2.945840453571177164E+01  2.573540011124711424E-02
 2.222359185119219735E-04  1.747862959140240037E+03  9.466437830185653002E+04  3.645316122888852078E+03  7.446877750274197751E+02  1.925654959069191374E+00  3.330333589144462286E-02  8.402795241878453883E-06  1.656960282554340474E-08
