  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 8.034321287547115237E+06  1.605799041134523920E-18  9.419246363836027751E-13  3.054184883490717196E-09  2.016982679131387556E-05  6.510985836903222454E-03  4.231569914014819744E+00  2.047186247891541484E+02  2.569625602066726060E+04
  1.021990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.870973375959836054E+26  0.000000000000000000E+00  8.870973375959836054E+26  0.000000000000000000E+00  6.614546000163197535E-19  5.764257264808398912E-11  3.454040186184973961E-07  1.208849946668096552E-02  4.792461227605546907E-05  4.037921573861987315E-03  6.676059989907757952E+00  1.612354241091401619E+01  4.085171042533863783E+02  4.658522810197841403E-09  1.083678594219071559E-05  3.270151073463747410E-18  5.950749244533815377E-11  1.234078221735574690E-05  4.232485426356429742E-02  1.135432083331015286E-03  3.875289232811642004E-03  6.306444517000940104E-06  4.580293257141825557E-04  2.872296980178212777E-01  1.114606319789838906E+01  2.392839696028841445E+03  2.571884898745910323E+04  1.228496428390752757E+06  6.944830386598144658E+06  1.557528398163893819E+08  1.653050419460962226E-10  1.267906773073807350E-06  2.100732166458841796E-02  4.750737835988668722E-01  9.682555560558512298E+01  1.664792637180289563E-15  4.468064613300228067E-10  1.484521188966779655E-04  1.088562739920478362E-01  1.349470632801146053E+02  8.177594457856415829E+03  9.683242334899340058E+05  3.262953819567835524E-08  1.112613788176222945E-04  1.392076901650855847E+00
 3.602569168435241522E+02  4.487612344288687455E+05  8.160508368267012760E+06  3.036607044192116857E+08  1.905402644386068779E-16  8.573847544708758734E-12  2.779021472889413346E-07  2.256623871137811979E-04  3.509212220261538340E-01  4.046517570412842701E+01  8.535371323001483688E+03  6.227123756474248206E-02  1.075990005740029995E-10  3.934914331231593005E-09  3.018887043310869690E-06  2.623513766218174135E-08  1.111434641765320802E-04  2.054387907024346482E+00  5.552164337383093198E+02  3.292382171445365530E+05  5.325458290461498313E+06  1.806513647127272189E+08  2.183899632015151622E-06  3.266344215096873813E+05  5.158119765786853561E-12  1.114647935900488315E-07  3.847283074015300352E-03  5.465258311352848980E-02  4.599597015457527860E+00  1.266364291290174873E-06  2.764151409198842217E-06  1.470143743777358165E-11  1.944564250344696659E-04  1.374625614958958951E-03  3.640434321752413216E-01  6.599906244576769248E-10  1.496067614421346496E-04  2.059213454656897424E-01  8.641104629633543937E+02  6.617943329899711534E+04  8.887118811929445714E+06  2.231393509340521705E+05  2.243541139329972537E-09  2.279391018414291403E-06  1.747146136961933100E-03  6.615900076892814368E-12  1.649661153847466076E-08  2.378759888911725570E-04  2.228651486351532563E-17  7.826987123366977157E-13
 1.582826898602684721E-05  3.984598512543585891E-05  3.396401506244724807E-03  1.423527995558896706E-08  2.647766317292481642E-05  9.919466361542836341E-02  2.126744737573664068E+01  7.771072909736612928E+03  2.456363918331386230E+05  1.612651041760530137E+07  5.369587469478772199E-15  1.254942600040782912E-09  8.136469641810936335E-03  1.399272189877572123E-04  1.248709646897539307E-04  1.291470329418999938E+02  1.844477510510630065E-09  9.313765141513338550E-06  9.014999177579804956E-02  1.289040897598233038E+00  8.927870966996496804E+01  7.031503340576486646E-04  4.634338342596430044E-02  3.510749044906867766E+01  8.641210743713281772E+01  3.315975674499264642E+03  3.569071117905579609E-05  9.066910541231413059E-03  1.361786617226971252E+01  6.093891679756073927E+02  9.244995522234684904E+04  1.864027437248468399E+06  1.041660466379578561E+08  6.641736780957146688E-03  1.589166862958080184E-01  4.645697571906259782E+01  5.883244926297479793E+01  6.138632375414620128E+02  4.340173448233428436E-08  4.764715464994820197E-05  4.120454140731951154E-01  6.597597077640952534E+01  4.252189136125113873E+04  1.243353319004739868E+06  1.954646729219953120E+08  3.840781710904976343E-10  6.834431713443246562E-05  6.523797184516644254E-02  1.634365104974981762E+02  1.633391541573313589E+04
 7.971863820711235516E+06  1.522094235129344746E-18  8.980589947429691724E-13  2.928685207695277644E-09  1.945207389054044473E-05  6.315423899701144879E-03  4.128653695552110037E+00  2.008868168310434044E+02  2.535996223738388289E+04
  1.041990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.869143988555557747E+26  0.000000000000000000E+00  8.869143988555557747E+26  0.000000000000000000E+00  6.413551181206684318E-19  5.620464085525597589E-11  3.386582858203160084E-07  1.191846760015064476E-02  4.662973891339920762E-05  3.950524625232991645E-03  6.567845266826647155E+00  1.594966143683246251E+01  4.063512497921084332E+02  4.623020385740784477E-09  1.081409139875418106E-05  1.140441612139646026E-17  5.882062729559170290E-11  1.233319786329438155E-05  4.194309929392577713E-02  1.131379078286372459E-03  3.882809555132406710E-03  6.116927719787557794E-06  4.467174315579101342E-04  2.816902562477978655E-01  1.099155693247811172E+01  2.372780309330019918E+03  2.564420956371275679E+04  1.231727498617834412E+06  7.001580674671616405E+06  1.578965611374727488E+08  1.601931207410289338E-10  1.235516784778733685E-06  2.058473667315746658E-02  4.680914634831715437E-01  9.593189617486362408E+01  1.588186085119386202E-15  4.286217638014250828E-10  1.432008164490424179E-04  1.055935460665553549E-01  1.316302194977860154E+02  8.020949500957030978E+03  9.550440630383173702E+05  3.145101352090677577E-08  1.078384680899014412E-04  1.356764888062013785E+00
 3.530616017177424624E+02  4.422391759805372567E+05  8.086373150490847416E+06  3.025705161274659038E+08  1.812006679244484285E-16  8.199200905680416232E-12  2.672448841737410535E-07  2.182414393923817048E-04  3.412714870368717679E-01  3.957042171589464630E+01  8.393000751998231863E+03  6.217090511956534921E-02  1.055553563699176026E-10  3.881528939573581124E-09  2.994462547268571770E-06  2.520784118655532278E-08  1.073842064964312829E-04  1.995947593276142129E+00  5.423959098145240887E+02  3.234379905046688509E+05  5.260567513165529817E+06  1.794397397496262789E+08  2.165123206681085572E-06  3.256474758583577932E+05  4.983026241923102223E-12  1.082796351687914056E-07  3.758189379167564421E-03  5.368169407776283292E-02  4.542934086140250294E+00  1.260528638936802089E-06  2.766540361761299113E-06  1.435651058794233334E-11  1.909571621714972137E-04  1.357341772615820253E-03  3.614614776182319411E-01  6.351376683845483195E-10  1.447760700572098139E-04  2.003756304313651093E-01  8.455187713603761495E+02  6.511345650355941325E+04  8.792156731834976003E+06  2.243544189282360312E+05  2.207625402122963527E-09  2.255351877234057082E-06  1.738280849320436713E-03  6.470493519084892270E-12  1.622366787163443682E-08  2.352428195355488888E-04  2.170882423874664237E-17  7.666466060994588130E-13
 1.559056108506379814E-05  3.946414263126268336E-05  3.382523004788410680E-03  1.363508950228583396E-08  2.550207500620680259E-05  9.607392077666371266E-02  2.071282665522682365E+01  7.611535758320127570E+03  2.419248515591883042E+05  1.597101251383354329E+07  5.246472521463198705E-15  1.232975553109644938E-09  8.038818808684188716E-03  1.390070497381916393E-04  1.247354439319904021E-04  1.282369971562965247E+02  1.792984909876660236E-09  9.104049234035657624E-06  8.861036514403081155E-02  1.274027948456438297E+00  8.872811240226330654E+01  6.862792284411666248E-04  4.548145667162038080E-02  3.464578156044957069E+01  8.574610740930535258E+01  3.308672377087946643E+03  3.475444954487681443E-05  8.878022022017284867E-03  1.340830954882472703E+01  6.033335769730405218E+02  9.203927094431873411E+04  1.866012053189952625E+06  1.048558155368554741E+08  6.502463746274776343E-03  1.564426782426930340E-01  4.598760250479734424E+01  5.855885456173029269E+01  6.143924275637609753E+02  4.196491910745304746E-08  4.632533978851130724E-05  4.028473355089240426E-01  6.486036578239982475E+01  4.203524502387295797E+04  1.235923730153759476E+06  1.953762382731122971E+08  3.707722431397370542E-10  6.634486818747074085E-05  6.368090512322724384E-02  1.604231752244089932E+02  1.612158319936581756E+04
 7.911908063825537451E+06  1.445230366427317024E-18  8.575863979267706746E-13  2.812245129329050335E-09  1.878282388728226432E-05  6.132050260616919539E-03  4.031674588298891138E+00  1.972544513047412238E+02  2.503974882915895796E+04
  1.061990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.863479619461983062E+26  0.000000000000000000E+00  8.863479619461983062E+26  0.000000000000000000E+00  6.225665160554794933E-19  5.484966280016797175E-11  3.322710994600043895E-07  1.175645862427888814E-02  4.540297285161946353E-05  3.867327314300009027E-03  6.464043128389786119E+00  1.578257576617862767E+01  4.042637125665146982E+02  4.590309551929776287E-09  1.079546812996153838E-05  7.740695955725885413E-18  5.818036487019215919E-11  1.232990043257316028E-05  4.158258671819653474E-02  1.127739600436270364E-03  3.891233239047836232E-03  5.937768099449663253E-06  4.359721630438150139E-04  2.763930424553140974E-01  1.084313892910489763E+01  2.353350453716768243E+03  2.557172325793289201E+04  1.234869150334995473E+06  7.057385611767613329E+06  1.600131558037056029E+08  1.553842720089049303E-10  1.204867587281411818E-06  2.018193517057996489E-02  4.614107464016375393E-01  9.507175002215994652E+01  1.516982893487096446E-15  4.116040873506421650E-10  1.382474557573630080E-04  1.024965692090386432E-01  1.284574642650272551E+02  7.870093091224474847E+03  9.421318719749922166E+05  3.034317813156599435E-08  1.046004060225385696E-04  1.323094138656259799E+00
 3.461550109076500803E+02  4.359148325901723001E+05  8.013813303868787363E+06  3.014730715213758945E+08  1.725430405826834146E-16  7.849686450521631705E-12  2.572361232811173816E-07  2.112490586142776530E-04  3.321200474794166468E-01  3.871709196014995058E+01  8.256299235526486882E+03  6.208876962608528977E-02  1.036321615951059623E-10  3.831297965059687003E-09  2.971637230817207021E-06  2.424422907679258482E-08  1.038353671821298731E-04  1.940330335403136708E+00  5.301116078162449412E+02  3.178296185514041572E+05  5.197300918464274146E+06  1.782382241311975420E+08  2.147607595467319204E-06  3.247254744633117807E+05  4.818731210687616480E-12  1.052715753304922165E-07  3.673409233538808827E-03  5.275427412915820180E-02  4.488531941031199679E+00  1.255276256461566807E-06  2.769856215283194490E-06  1.403170240210500770E-11  1.876319083624069465E-04  1.340914475192082206E-03  3.590079026396953976E-01  6.118298336012531298E-10  1.402106506942222056E-04  1.951000352790607517E-01  8.276822972565702230E+02  6.408347345195075468E+04  8.699376384944977239E+06  2.255798593579049339E+05  2.173816184878530709E-09  2.232775101831492251E-06  1.730107506792266398E-03  6.333576592511317239E-12  1.596586876592575384E-08  2.327476048297141169E-04  2.116777964557507482E-17  7.515623231743677673E-13
 1.536553545772657880E-05  3.910409708200839063E-05  3.369720732238993492E-03  1.307329487056522660E-08  2.458329657192911903E-05  9.311353595976473718E-02  2.018360688754323107E+01  7.458801436686875604E+03  2.383529948157516483E+05  1.582002598506255448E+07  5.130994838319712166E-15  1.212281664904670690E-09  7.946230448230498164E-03  1.381521960125200457E-04  1.246355003062828409E-04  1.273743221494153914E+02  1.744441468379748352E-09  8.905222321708762296E-06  8.714063164822356822E-02  1.259667463974726731E+00  8.820062813624298315E+01  6.702572767357609920E-04  4.465929697060595782E-02  3.420227847222317052E+01  8.510636899994307214E+01  3.301691978514849325E+03  3.386689971208421023E-05  8.697963377497059181E-03  1.320709729978054803E+01  5.974885380176799572E+02  9.163850154260919953E+04  1.867924606551989214E+06  1.055289509682744443E+08  6.369950885926037483E-03  1.540802508712930952E-01  4.553699527483439624E+01  5.829865800481432814E+01  6.149630853048915924E+02  4.061152996489780557E-08  4.507312749349570079E-05  3.940636386847331529E-01  6.378851087300579081E+01  4.156312382727894874E+04  1.228644605911577586E+06  1.952716928875236809E+08  3.582719812543741365E-10  6.445221311431925443E-05  6.219760162448354640E-02  1.575296802843360808E+02  1.591620801417135954E+04
 7.853115439311634749E+06  1.374144427283827421E-18  8.199569145935725287E-13  2.703375682518943650E-09  1.815275904870958636E-05  5.958536562240586074E-03  3.939283226555592599E+00  1.937771907636373214E+02  2.473086483712181871E+04
  1.081990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.863603540539687305E+26  0.000000000000000000E+00  8.863603540539687305E+26  0.000000000000000000E+00  6.043781703907459554E-19  5.353371628574107161E-11  3.260275770730209240E-07  1.159722363293922039E-02  4.422227862135961075E-05  3.786729135091472694E-03  6.363059528654767760E+00  1.561825786577191622E+01  4.021825806102639262E+02  4.556726501302909100E-09  1.077375499395801606E-05  1.235666278228869389E-17  5.753590896768356523E-11  1.232265263991613773E-05  4.122220352531510285E-02  1.123869095374586480E-03  3.898460039244999037E-03  5.766015821203490394E-06  4.256046141548922523E-04  2.712567355183324036E-01  1.069812494735087149E+01  2.334255149044557584E+03  2.549879596881348698E+04  1.237903401662742486E+06  7.112257660947290249E+06  1.621156025243526995E+08  1.507614570138312474E-10  1.175246783066546266E-06  1.979101253549653966E-02  4.548748145212166971E-01  9.422412608069633677E+01  1.449791888046072486E-15  3.954761729219152310E-10  1.335377271953192663E-04  9.953677871172854352E-02  1.254135667461565475E+02  7.724614545166979951E+03  9.296411378884883597E+05  2.928816227406099678E-08  1.015016031353688811E-04  1.290757237036227467E+00
 3.394883107850776014E+02  4.297959486803191830E+05  7.943256875969799235E+06  3.004088395835582018E+08  1.644023933608727211E-16  7.519519739792217343E-12  2.477485940831633492E-07  2.046208685592850710E-04  3.234239072068937904E-01  3.790339548159779071E+01  8.125933043056686984E+03  6.199315004169204252E-02  1.017409628776136483E-10  3.781318172927965675E-09  2.948498520668567708E-06  2.333025894885736260E-08  1.004531646027281443E-04  1.887149520934444880E+00  5.183095964270132754E+02  3.124244924913319992E+05  5.136028734800744802E+06  1.770742999448064268E+08  2.129893838569968492E-06  3.237834621831281693E+05  4.661349678729315053E-12  1.023764235388336191E-07  3.591497407911893851E-03  5.185124664013401885E-02  4.435171113499873918E+00  1.249728886731888814E-06  2.772167114699000639E-06  1.371516951421411385E-11  1.843831215211118443E-04  1.324679264295572888E-03  3.565501624001922165E-01  5.896508222016511724E-10  1.358508846917314624E-04  1.900378695288378605E-01  8.105116698571428060E+02  6.308690388518378313E+04  8.609375429886106402E+06  2.267599548415546014E+05  2.140388756898464111E-09  2.210151163725176258E-06  1.721664664725904665E-03  6.199736248084855397E-12  1.571177688991868536E-08  2.302666725729653056E-04  2.064048872451080654E-17  7.367496234672529563E-13
 1.514370127876861393E-05  3.874329644082238124E-05  3.356404375877613654E-03  1.254258193649345264E-08  2.371107745226795445E-05  9.029210598122168474E-02  1.967722374723662426E+01  7.313492467562973616E+03  2.349510411233849591E+05  1.567730131165666692E+07  5.017985269271225230E-15  1.191894433239393747E-09  7.854564131336290445E-03  1.372785624091001219E-04  1.245031455751729392E-04  1.265130667000876059E+02  1.697594240506419818E-09  8.712266238106787275E-06  8.570753903552888464E-02  1.245523130415215673E+00  8.767422408379420062E+01  6.547798503428536128E-04  4.385948717219712023E-02  3.376863540741699410E+01  8.447229753787992479E+01  3.294538918677514175E+03  3.301147563746653922E-05  8.523384679830490682E-03  1.301105934865323910E+01  5.917474067089057144E+02  9.124130910368812329E+04  1.869702278345954372E+06  1.061920410336169749E+08  6.241404368080662179E-03  1.517703160029644227E-01  4.509322991146139259E+01  5.803581893809627701E+01  6.154443742231978831E+02  3.931741448270727518E-08  4.386911891810597658E-05  3.855879532716435798E-01  6.274821352422637943E+01  4.110334859911254898E+04  1.221505027181599755E+06  1.951719818683327138E+08  3.463249152839718536E-10  6.263654304715368724E-05  6.076738222358561703E-02  1.547287716589906950E+02  1.571633080664702902E+04
 7.795794192938151769E+06  1.307399234230776096E-18  7.846119358997671373E-13  2.600652557262520973E-09  1.755630825210684285E-05  5.793698591954160072E-03  3.851334724696463319E+00  1.904578924147631653E+02  2.443681252797483103E+04
  1.101990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.866791807715250484E+26  0.000000000000000000E+00  8.866791807715250484E+26  0.000000000000000000E+00  5.871570494787054195E-19  5.227993349127804906E-11  3.200460716330073079E-07  1.144371267431460240E-02  4.309835901672686960E-05  3.709604060949695838E-03  6.265835073624353768E+00  1.545928212788390610E+01  4.001559564523913082E+02  4.524466133859147990E-09  1.075317338883456234E-05  4.541135554063157003E-18  5.691704669260046897E-11  1.231633436715667227E-05  4.087410126200702321E-02  1.120143480836725131E-03  3.905690614388209435E-03  5.603044603575326469E-06  4.157167123728273961E-04  2.663303099922028627E-01  1.055831641663536047E+01  2.315727549923470633E+03  2.542759098393421300E+04  1.240860564951894805E+06  7.166217651765896007E+06  1.641940713310411572E+08  1.463809570199436018E-10  1.147023064356870446E-06  1.941628245864145466E-02  4.485765226104612147E-01  9.340208814767447620E+01  1.387128521998199257E-15  3.803524499171318986E-10  1.290965351343187600E-04  9.673040020493960112E-02  1.225115366302210020E+02  7.585188229474379114E+03  9.176064111623229692E+05  2.829376449431071575E-08  9.856509488177508731E-05  1.259937013606794221E+00
 3.331004994783846769E+02  4.238975061938536819E+05  7.874878725830404088E+06  2.993697146174900532E+08  1.568343796601430697E-16  7.210902759910181391E-12  2.388323373860814115E-07  1.983615057742671743E-04  3.151696112592864418E-01  3.712737040407245104E+01  8.001031996318278289E+03  6.190336329284552158E-02  9.993142435601233724E-11  3.733265180879740399E-09  2.926161148700351961E-06  2.247153806004935784E-08  9.725846691838807773E-05  1.836631323353349332E+00  5.070412393214215854E+02  3.072326569105847739E+05  5.076878905898859724E+06  1.759442517995437682E+08  2.112862758092643309E-06  3.228712273169679684E+05  4.512695974609965404E-12  9.962649509240734112E-08  3.513230441732683850E-03  5.098408271131654040E-02  4.383646219643192232E+00  1.244416452088806815E-06  2.774634192729074739E-06  1.341329670968166310E-11  1.812636151000283414E-04  1.309014208805734476E-03  3.541637694820995996E-01  5.687863978748382250E-10  1.317260275036138940E-04  1.852228839677154126E-01  7.940854812005594567E+02  6.212865255869107932E+04  8.522380471911579370E+06  2.279273657286234375E+05  2.108328322841833443E-09  2.188357664748377153E-06  1.713511094699117715E-03  6.071935299374110021E-12  1.546787006949322486E-08  2.278708364691091185E-04  2.013927415366603905E-17  7.225981589491734573E-13
 1.493041539684037672E-05  3.839476724601218496E-05  3.343484426904254000E-03  1.204547121288343993E-08  2.288980038430017526E-05  8.762059959439628953E-02  1.919533873456428807E+01  7.174580407130141793E+03  2.316851255200221494E+05  1.553972627391540818E+07  4.910286685012131268E-15  1.172359880884910742E-09  7.766161536820847915E-03  1.364351565987690447E-04  1.243774059394781907E-04  1.256811482352904079E+02  1.653065709700904185E-09  8.527831112779444907E-06  8.432936129212180443E-02  1.231849093240159565E+00  8.716187039394820602E+01  6.399986626800712114E-04  4.309158527499025448E-02  3.334966305086484084E+01  8.385637296862074663E+01  3.287507352096487011E+03  3.219717074147537128E-05  8.356315575859033645E-03  1.282237196116946798E+01  5.861924658099178487E+02  9.085435563300109061E+04  1.871431242231514771E+06  1.068426134041553438E+08  6.118253904941845997E-03  1.495455047452855513E-01  4.466303841347434656E+01  5.777959477588091630E+01  6.159075455952751099E+02  3.809384725243476838E-08  4.272471093062137900E-05  3.774842882307928305E-01  6.174826786003213641E+01  4.065865610880625172E+04  1.214558664448300377E+06  1.950710544633137584E+08  3.350516931622532452E-10  6.091340636514517843E-05  5.940272010775220213E-02  1.520408530717254507E+02  1.552347514902395233E+04
 7.740118681155451573E+06  1.245463639915193315E-18  7.516306437359557689E-13  2.504310190075028412E-09  1.699389069565409818E-05  5.637514007588324653E-03  3.767450626339852171E+00  1.872773516024896878E+02  2.415366090707360490E+04
  1.121990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.871086024765559201E+26  0.000000000000000000E+00  8.871086024765559201E+26  0.000000000000000000E+00  5.703674349605876747E-19  5.105136889484055076E-11  3.141508568466807657E-07  1.129152541153344812E-02  4.200082189533449646E-05  3.633854219002944416E-03  6.169817243297569753E+00  1.530110545165263503E+01  3.981185519970793507E+02  4.492086245438586119E-09  1.073186788095742597E-05  9.292956738644016487E-18  5.630042088659117876E-11  1.230913699391981453E-05  4.052701201793948438E-02  1.116362140492618707E-03  3.912682390482292993E-03  5.444408002857673306E-06  4.060370171053815530E-04  2.614808665662746168E-01  1.041980637745088600E+01  2.297241850872578652E+03  2.535531630902069446E+04  1.243765640446572099E+06  7.220213452401090413E+06  1.662909938456383646E+08  1.421177319566712250E-10  1.119405670895308590E-06  1.904764244165222525E-02  4.423408601998989331E-01  9.258251341588554340E+01  1.327086891556188474E-15  3.657873678765182878E-10  1.247983773162451089E-04  9.399969731273900841E-02  1.196730389078159220E+02  7.448041500917799567E+03  9.057024744272923563E+05  2.733171327431812227E-08  9.570902705077267460E-05  1.229807896011977153E+00
 3.268211189412005524E+02  4.180683039599996991E+05  7.806843600900012068E+06  2.983252660184898973E+08  1.496054786787651255E-16  6.914596192090528738E-12  2.302319015651007354E-07  1.923124804549917208E-04  3.071604098119408710E-01  3.637113336209909420E+01  7.878956904008815400E+03  6.181054466053030605E-02  9.814705390706241692E-11  3.685516803354476003E-09  2.903767525851425961E-06  2.164341303121556618E-08  9.416138406589232501E-05  1.787411309721069985E+00  4.960033166967774605E+02  3.021197747350226855E+05  5.018268955681033432E+06  1.748167453807187080E+08  2.095840723132166714E-06  3.219534429564683232E+05  4.368467861831844701E-12  9.694435749360474000E-08  3.436495998169338331E-03  5.012863635576169513E-02  4.332484810415158094E+00  1.239041281870657805E-06  2.776893531080623961E-06  1.311703053180155054E-11  1.781858350563244112E-04  1.293445802688163171E-03  3.517711032384449599E-01  5.486279575267019558E-10  1.277207308812461264E-04  1.805225625404539014E-01  7.779677655416597872E+02  6.118296573486214766E+04  8.436021147242644802E+06  2.290936199183400022E+05  2.076607452250568962E-09  2.166640861990387798E-06  1.705295439827930488E-03  5.946259351413331960E-12  1.522651588112085735E-08  2.254834913178834410E-04  1.964840568538946542E-17  7.086603833645906536E-13
 1.471932332621726984E-05  3.804650194680377745E-05  3.330364641476349623E-03  1.156759234692995854E-08  2.209617474695523459E-05  8.502592001978383218E-02  1.872511405258524420E+01  7.039182243031634243E+03  2.284922757762481051E+05  1.540527600829636119E+07  4.804517919059607396E-15  1.153067864240841894E-09  7.678392170573716639E-03  1.355883578991090208E-04  1.242418014886960279E-04  1.248510472490133196E+02  1.609592066610537835E-09  8.346766327716899676E-06  8.296885068051675083E-02  1.218254278433065885E+00  8.664769947812854411E+01  6.255187385893528013E-04  4.233484747822336552E-02  3.293434123137888037E+01  8.324045387376455096E+01  3.280322769396913372E+03  3.140116145373785715E-05  8.192067662499625397E-03  1.263580184112418792E+01  5.806605357277848043E+02  9.046487510864183423E+04  1.873070404458454344E+06  1.074923199085036218E+08  5.997216474337883733E-03  1.473451386186682144E-01  4.423470940307024080E+01  5.752111893743442295E+01  6.163347233520343025E+02  3.690628551246401347E-08  4.160790280805746886E-05  3.695351341491032726E-01  6.076163478858870803E+01  4.021729538278236578E+04  1.207604212277322076E+06  1.949635342447196543E+08  3.241244192688358827E-10  5.923462908602429648E-05  5.806594084391547561E-02  1.493936141257494512E+02  1.533237647704261690E+04
 7.684581621089955792E+06  1.186402722051753121E-18  7.200934513700678583E-13  2.411740026649439702E-09  1.645101222306115122E-05  5.486125849528534007E-03  3.685820544012175404E+00  1.841706252721711508E+02  2.387658530046717351E+04
  1.141990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.877523182079603892E+26  0.000000000000000000E+00  8.877523182079603892E+26  0.000000000000000000E+00  5.547480243435590041E-19  4.990057576626292800E-11  3.086052625102265751E-07  1.114761711261433655E-02  4.096886984473434572E-05  3.562331414070908382E-03  6.078589146990863057E+00  1.515067477619676062E+01  3.961816231093281431E+02  4.462140319189208563E-09  1.071374108654548560E-05  9.748026802557558611E-18  5.572536585076362634E-11  1.230509894417778006E-05  4.019962481200520937E-02  1.112921446517542998E-03  3.920210834512127297E-03  5.295579863362442085E-06  3.969171882676402960E-04  2.568864115098083989E-01  1.028812663054768528E+01  2.279574061297848857E+03  2.528670516976876024E+04  1.246619092339729890E+06  7.273129599772804417E+06  1.683494341399552822E+08  1.381330443976195343E-10  1.093458314837015695E-06  1.869913880378323151E-02  4.364274362643185134E-01  9.180210013002316316E+01  1.271646539755160350E-15  3.522580587154217753E-10  1.207789217273769065E-04  9.143207088042247521E-02  1.169870676390573863E+02  7.317570441880758153E+03  8.943017930542043177E+05  2.643413918486175606E-08  9.302967820801358670E-05  1.201354383300530682E+00
 3.208589907770040668E+02  4.124906705577829271E+05  7.741375821141630411E+06  2.973071084630676508E+08  1.429484854039791083E-16  6.640194933091661110E-12  2.222239379693014931E-07  1.866778724908232164E-04  2.996665913921818247E-01  3.566108700859295766E+01  7.764017405942640835E+03  6.173232859959153912E-02  9.647240204210501296E-11  3.640760964959276044E-09  2.882876940287335342E-06  2.087252325327388037E-08  9.126232858970168016E-05  1.741024884160242259E+00  4.855433910753171745E+02  2.972396354987765080E+05  4.962014895296182483E+06  1.737241220844456553E+08  2.079959921749259699E-06  3.210938414434235892E+05  4.233999979076430795E-12  9.442951302118119651E-08  3.364080695508456145E-03  4.931872488896183598E-02  4.283863006617766089E+00  1.234158621539938302E-06  2.779802601854155285E-06  1.283940930296425758E-11  1.752813468305140202E-04  1.278752866213154560E-03  3.495153222284256844E-01  5.298607918256624427E-10  1.239671562599241631E-04  1.760930824899979985E-01  7.626739524218272663E+02  6.028080283968541335E+04  8.353031537553410977E+06  2.302535583455433080E+05  2.046815303742114138E-09  2.146255073907723782E-06  1.697675700723866136E-03  5.828528794655061521E-12  1.499978345532294358E-08  2.232358224191856636E-04  1.919041100537374360E-17  6.956051233131295414E-13
 1.452010172248995033E-05  3.771973345680555386E-05  3.318306945873881423E-03  1.112371965288830958E-08  2.135511251448498076E-05  8.258820467736235904E-02  1.828140940148809435E+01  6.911715048601687158E+03  2.254830325168245472E+05  1.527858171079782955E+07  4.705588250310976392E-15  1.134943223242160761E-09  7.595393010992506147E-03  1.347987999476377998E-04  1.241370626764055094E-04  1.240665970945402563E+02  1.568871745572940033E-09  8.176319910687751346E-06  8.168068808007891701E-02  1.205362928347554430E+00  8.616027022359200771E+01  6.118721335131509058E-04  4.161890898909299807E-02  3.253919700866343589E+01  8.265504186898387218E+01  3.273580843799474678E+03  3.065259612913287074E-05  8.036881891385705759E-03  1.245851569610022480E+01  5.753869239779708096E+02  9.009223863982199691E+04  1.874720844717852306E+06  1.081261840713594109E+08  5.882928814279860495E-03  1.452609974421199268E-01  4.382737165231534959E+01  5.727774121715305000E+01  6.168054862983699422E+02  3.579593622352334363E-08  4.055847506063728586E-05  3.620154721443889501E-01  5.982377582722422460E+01  3.979479006383867818E+04  1.200917233633950585E+06  1.948551525116836429E+08  3.139318161152511103E-10  5.765853675882157625E-05  5.680415310862251682E-02  1.468788554946375768E+02  1.514988343983526283E+04
 7.631090186006386764E+06  1.132134012853543292E-18  6.910290635195111101E-13  2.326036958239339931E-09  1.594562865350459608E-05  5.344726928137164511E-03  3.609185152628048510E+00  1.812482654863397613E+02  2.361544888333521158E+04
