  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  1.073741822000000151E-01  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.351770296683398146E+25  0.000000000000000000E+00  1.351770296683398146E+25  0.000000000000000000E+00  2.373551636059101645E-06  2.675970883671443534E-01  2.305394173607603070E-01  2.339035205170833631E+00  4.258501842347871182E-04  1.034492649953813436E-06  1.600884184878792002E-12  5.146307597906411679E+00  2.281352536115444138E+02  2.018440187838964048E+05  9.205578126872729854E+02  2.861304246137339646E+02  1.602747709425506734E-02  3.073324906715589573E-05  7.587837065608446333E-10  3.491997189266896518E-13  1.228689253002551258E-09  1.836093337393838135E-10  7.189759903613339985E-14  2.584258773712004543E-08  5.526527359099671954E-11  3.931168145894154777E-06  1.278719338252044935E+01  4.161857661434083591E-06  5.553816754614328980E-10  9.654970498127152245E-01  1.409392936773587621E+02  3.101960069659735309E+05  1.030737349017943870E+03  8.698407183323361380E+01  1.391238927602897191E-01  3.844747801089242172E-03  1.541843558310352062E-06  6.829166533665688059E-09  1.416663819762994870E-12  2.797676010110545507E-15  4.628646671267665907E-02  3.339454116870921325E+02  3.788147793270566694E+02  1.673759056813690677E+03  1.783352399690011136E+00
 4.085473300989408973E-02  2.112409510486628763E-07  3.015347371322412279E-11  4.198045785871201696E-02  2.367130472900728364E+02  1.813607418860002144E+04  2.956627654918672983E+06  1.708106358592381584E+05  3.324229817579000519E+04  1.023413931132998727E+02  1.218675173583079419E+00  2.630298589442354724E-04  2.356353154400047209E-07  8.846414717157237817E+00  8.558459286555978179E+04  3.486469869908427791E+04  1.111557820703972102E+05  2.023064947105660849E+03  4.752354282856100554E+02  3.437907637407631722E-01  9.915694096322424933E-04  1.567568758216653910E-08  2.312873414829180376E+02  1.999778480642944714E+03  1.781263261597733799E+04  1.485078019319654459E+03  3.841176924468028346E+02  2.555737633791802299E+00  6.409402633658657644E-02  3.718719742720615637E-05  1.189278946973353757E-07  5.176142796075410132E-04  1.439235886455554657E-03  2.850443378187830268E-06  2.384189809668965193E-07  1.782971942900768578E-12  3.905080637181257918E-16  2.032501693959182489E+02  9.513638253686962416E+05  4.887012740631967899E+05  2.763894036964678671E+06  4.993712970368981769E+04  4.063501076727026884E+03  2.544373535169830447E+00  6.835802838169911279E-03  2.360131823924400613E-07  4.652889075231042621E-11  5.279478435005321435E-01  1.976605668849717112E+00  2.498196767012671182E-01
 1.468309696835657929E-01  1.037573285206045163E-03  9.565434349939641004E-05  9.198075557234323913E-08  9.942236108861787098E-10  8.484248684599172280E-03  4.454143831640234447E-02  1.503350795450138569E-03  4.654798376248654441E-04  1.980878491875674485E-06  8.140086165345273975E-08  3.708321530608980248E-04  2.962072419534359942E+05  2.984093160857803975E-02  8.410946194939353404E+01  3.708088431728698424E+02  3.892478876926422345E+03  1.941351916705079450E+00  1.311949365757794986E-02  4.063233627977523902E-06  9.116456932008402742E-09  5.233578578168553491E-13  2.128301978791990968E-08  1.629395710236478670E-12  8.936271234447118645E-05  1.178814324666796476E-02  1.659385275562669904E+02  3.734963171707215285E-02  1.282543598959662821E-03  1.508654717842827374E-08  3.869393203398413147E-12  1.836393533833757305E-19  8.240761134534609766E+01  1.994210004327607066E+03  1.844652795476541214E+05  2.560721845972636220E+04  2.300977704564114538E+04  9.669051495496523785E+01  1.313856825080160773E+00  1.262418851763714371E-04  3.161361699080342057E-08  3.138318248347284900E-01  1.734793984985756500E-11  3.327498093225638061E-03  3.731825523690946974E-04  3.450592994396759129E-05  3.657468958433588035E-09  9.942144564829438844E-04  3.204710972338549891E-04  1.000842874355424702E-03
 3.279245887974238233E-08  4.776307358463583302E-11  4.598812701217490040E-17  2.980228011495882241E-06  1.717802491376870078E-05  4.082672593061301147E-01  2.716971174807385612E-05  2.162347610789720947E-07  2.887168444603316587E-13  6.607869331778162541E-17  7.723625699300500855E+02  8.112487437581731938E+06  1.343113184705506545E+06  9.750884790292698890E+05  1.282398473730805017E+04  8.179775234815433578E+02  1.007819682618196877E+00  7.130282667123374711E-03  7.796236727752253271E-07  5.987269342105245074E-10  1.094370906815693255E-04  7.927321421479295235E-03  3.902320428376699368E+01  6.051914581724578963E-06  2.116454139089903995E-10  2.862198370382248363E-17  2.454449412062906777E+05  1.286548857453633909E-03  3.791487384074177385E+02  2.739532711985726223E+02  5.995906729229369603E+02  3.357723761535107432E-01  2.150595530299033355E-03  1.694494091431424127E-08  2.742248898009844365E-12  6.167870694197325143E+00  2.992340512414289719E+02  3.052746706439994741E+05  1.030464523114717622E+03  1.202285812158353764E+02  8.103113092820446103E-03  2.764245746430237796E-05  8.506902900957045232E-12  4.084311831849968399E+01  2.122547245732423704E+01  1.391639394815263699E+02  2.769466868378521962E+00  6.206237846671296410E-01  1.540309985563534552E-03  2.696048312052033765E-05
 2.493361959437818076E-08  1.466496209506983939E-10  1.852927118398444914E-02  4.653403994193729964E+00  2.362906357725234120E+05  2.694137119408130161E+02  9.260313438463819935E+00  2.738662052895107562E-04  1.872060615469499249E-07  4.155131786699295184E-14  2.767478587233898278E-09  4.920059102118847644E-02  1.389709119722112973E+00  8.729625747027756006E+03  7.838288963005976484E+02  1.839736683511660885E+03  1.863070420865143717E+01  1.787857166842303336E+00  2.510919173984797834E-03  4.995474959046073695E-05  8.163594766145325817E-10  6.483435794247601081E+00  6.649517673643303795E+01  4.521096418360008101E+03  4.360784193913304421E+02  1.877930808994940151E+02  1.283321411593780992E+00  8.853978780158799911E-02  1.000918599714030227E-05  2.335046292030407388E-09  1.939677789824274523E+00  8.570795752355040804E+02  2.650600937417929117E+02  4.429702178556617014E+02  9.270947800968755814E+00  1.317911041839477271E+00  2.680081712881614807E-03  4.316704366917232475E-05  1.155565690406281093E-08  2.261959105237519415E-11
  2.147483646000000190E-01  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.350694895875016888E+25  0.000000000000000000E+00  1.350694895875016888E+25  0.000000000000000000E+00  1.054560187946107563E-06  1.229637344061987464E-01  1.097198783302005820E-01  1.152934130731272599E+00  2.174539224080912806E-04  5.472726711370639109E-07  8.781110606972209331E-13  2.958617391597119006E+00  1.357236457769151059E+02  1.242285314345042862E+05  5.868460128981355410E+02  1.888273900364052054E+02  1.096123534401830663E-02  2.176723043239631232E-05  5.569758329561055999E-10  2.654859780120289724E-13  8.455517081365674360E-10  2.336041168377753205E-10  7.471593774135625877E-14  2.650618777620259236E-08  5.791984555373039239E-11  1.292378341803308471E-06  4.351347351277762954E+00  1.469050201843380254E-06  2.086543061729964134E-10  6.157476496081686346E-01  9.301106988353774341E+01  2.117447754816784582E+05  7.288681307402631546E+02  6.368169784511801623E+01  1.055218154353360638E-01  3.019247705201749937E-03  1.254481046142718146E-06  5.753686686742967395E-09  1.236650018744969867E-12  2.529050438573000977E-15  2.527673934316992943E-02  1.886624380640888887E+02  2.215294902537134760E+02  1.013151766069899168E+03  1.118214093452631452E+00
 2.652510483034560551E-02  1.421590473789336433E-07  2.102216047839156616E-11  3.851733334870086067E-02  2.245855968517745680E+02  1.780744113280936290E+04  3.003522474278476089E+06  1.797037000419895921E+05  3.620564266589834733E+04  1.154654814262947014E+02  1.423744226582488004E+00  3.183933655408469261E-04  2.954170146481479192E-07  7.186521765733285605E+00  7.190257313873960811E+04  3.032811093051308126E+04  1.000726006294992258E+05  1.886383591702252261E+03  4.586953384224148635E+02  3.437819044720637485E-01  1.026894528263328464E-03  1.682479069355672416E-08  2.434346337080699811E+02  2.178731750655644646E+03  2.008484741068070070E+04  1.734115303629975870E+03  4.643127865083148436E+02  3.200007281004042525E+00  8.308989030128770270E-02  4.994672825133621445E-05  1.654139929820372395E-07  5.468785485200507689E-04  5.517542990844589166E-04  1.130153834103460869E-06  9.798349412696309522E-08  7.576691027906569982E-13  1.691670161277564038E-16  1.831045147867943683E+02  8.864298838945390889E+05  4.714607012124111643E+05  2.759345048525134567E+06  5.163642832898993220E+04  4.350233001924419113E+03  2.822108436965546030E+00  7.852027523529066591E-03  2.809389390761545508E-07  5.736979933623196018E-11  6.387273512968683065E-01  2.474875558718839574E+00  3.239024928029494155E-01
 1.970604369181057081E-01  1.442364030660007752E-03  1.376639648197344951E-04  1.371423318976593466E-07  1.534975372024428658E-09  1.119357924358887688E-02  6.081928015114045072E-02  2.126225223584611579E-03  6.813964331571671640E-04  3.004100788155496681E-06  1.277954621661608077E-07  3.958859100975687675E-04  3.289427042193188099E+05  1.807820247281840403E-02  5.271132789525078977E+01  2.405285215368367915E+02  2.613074711485262924E+03  1.350257641476869663E+00  9.449768430427716789E-03  3.032437945191692315E-06  7.046267656936657191E-09  4.191291086457996410E-13  2.478034210292718943E-08  1.763391041101052860E-12  3.793606082919064693E-05  5.146595029210531032E-03  7.493848436047198902E+01  1.748544606049687658E-02  6.257271589783174569E-04  7.583152545197505795E-09  2.014486599710446283E-12  9.916962869052433426E-20  7.049273193975002982E+01  1.765513802381648020E+03  1.689797060998550733E+05  2.429019707181467311E+04  2.259182437144787764E+04  9.833719568020396196E+01  1.383660153323756026E+00  1.377613093793787216E-04  3.573531840863063471E-08  3.257256901048940501E-01  5.808821367274225437E-12  1.152912305536825518E-03  1.335759431548893465E-04  1.280880746275349536E-05  1.468443495914639562E-09  4.196378552193197808E-04  1.376792328517941150E-04  4.530432819979378920E-04
 1.510564613415335551E-08  2.279863888170599365E-11  2.290405787886598626E-17  1.157889088757699533E-06  6.776163137050580599E-06  1.694864436196193980E-01  1.150384735759453372E-05  9.503537757709960888E-08  1.332209490582361721E-13  3.101701858676809759E-17  7.717601760998070404E+02  8.382641959661196917E+06  1.437203523211564869E+06  1.080033558199123479E+06  1.471274847486516592E+04  9.715401899554591409E+02  1.240172741827502589E+00  9.085164206178435176E-03  1.029381800177657208E-06  8.187026628682440548E-10  3.858783433821521067E-05  2.882469351831625816E-03  1.468778971462226934E+01  2.360029739492246259E-06  8.562095789145962949E-11  1.197954137932534255E-17  2.500037270215754397E+05  6.329233315911628101E-04  1.929782564512505019E+02  1.443914738739645998E+02  3.273118410874321285E+02  1.898752765855644953E-01  1.259186291557188794E-03  1.028444630563783604E-08  1.723904394923909105E-12  3.194766422818286156E+00  1.604762171730012028E+02  1.693940505929100618E+05  5.921998619729370148E+02  7.154628376208896157E+01  4.996472932980656340E-03  1.765029826029964919E-05  5.631945418652401199E-12  2.839377536367314647E+01  1.527748418473440317E+01  1.036753183328901997E+02  2.136780888455584559E+00  4.957319444193758473E-01  1.274423847828763581E-03  2.309667058117674887E-05
 2.212818065440729791E-08  1.347677070116188549E-10  8.646471373587214307E-03  2.250462843790205891E+00  1.182454150765679660E+05  1.396724543200175788E+02  4.973810062683616806E+00  1.524731680048461752E-04  1.079371801764428658E-07  2.483506167236038443E-14  3.009927768008304966E-09  3.481608753740852991E-02  1.017849944383138361E+00  6.612826752626285270E+03  6.149168706427224151E+02  1.493678723737785049E+03  1.566733428657322413E+01  1.556493786515678712E+00  2.264522261496357703E-03  4.664622550720926052E-05  7.900139269868779617E-10  5.000922145933826890E+00  5.308853027489669074E+01  3.734982723898883705E+03  3.730430477253801769E+02  1.663006387944258506E+02  1.177039315083593385E+00  8.407471761649305819E-02  9.848168630932005520E-06  2.379982458113060902E-09  2.151491467166944727E+00  9.834419542668123313E+02  3.149445761648553912E+02  5.447364127411661912E+02  1.180872321766963928E+01  1.737671069147844305E+00  3.660931999338936770E-03  6.104885748507176053E-05  1.693471957358963088E-08  3.432581516188376345E-11
  4.294967294000000546E-01  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.348956763943321418E+25  0.000000000000000000E+00  1.348956763943321418E+25  0.000000000000000000E+00  5.723289841767685870E-07  6.873234699425528893E-02  6.321516636811568002E-02  6.847146245664622599E-01  1.331043467135795773E-04  3.453890006204986673E-07  5.714404665209779701E-13  1.936607257468463406E+00  9.154076332523608528E+01  8.632481780300258833E+04  4.203601963430819524E+02  1.393930962856732947E+02  8.342947070505063456E-03  1.707726918359350548E-05  4.505537500140133871E-10  2.213753303324475505E-13  8.092667646898099595E-10  2.873268890292418027E-10  8.138793273307403856E-14  2.868379057164623719E-08  6.595920370689639865E-11  5.686076304077596356E-07  1.976603944130896240E+00  6.898618113854131361E-07  1.074159628028513932E-10  4.346200549917255129E-01  6.764572038524164554E+01  1.586507135560687748E+05  5.629708762084911768E+02  5.069370867750050991E+01  8.659788323295809775E-02  2.553694692183025323E-03  1.093887018709950133E-06  5.171193202213733835E-09  1.145859264416491959E-12  2.415389199926210084E-15  1.593606383752289510E-02  1.225472253296834140E+02  1.482886073644016278E+02  6.988950349427956326E+02  7.951745028850055741E-01
 1.944090767218510304E-02  1.074375163111163961E-07  1.637861434333293629E-11  3.540766201171759164E-02  2.126635053896675345E+02  1.737533439985294535E+04  3.019474538442610763E+06  1.862143904109553841E+05  3.866505877674243675E+04  1.271153600000081383E+02  1.615504915527430807E+00  3.724667015011534524E-04  3.562307481542240742E-07  6.078373115982230956E+00  6.264690489670310490E+04  2.723426684868686789E+04  9.260148997826709819E+04  1.799299472349530106E+03  4.508826954122100119E+02  3.483782779693128107E-01  1.072636858318995164E-03  1.812054544031933535E-08  2.485676147196621457E+02  2.292602613892303452E+03  2.177829121365569154E+04  1.938115700757119384E+03  5.347975514789699218E+02  3.799441655766990777E+00  1.016785870693589500E-01  6.301144764500478770E-05  2.150958742662418862E-07  5.686902127395465243E-04  2.716891550367889967E-04  5.724545746848770555E-07  5.124696008263440622E-08  4.075447616695932325E-13  9.241292658686872437E-17  1.669752571470219493E+02  8.327215377217299538E+05  4.564723523526436184E+05  2.752895878318406176E+06  5.310246373520648922E+04  4.610739416275019721E+03  3.083648217538629943E+00  8.843567578971082976E-03  3.262387659524983514E-07  6.867506934401183370E-11  7.250682390582592340E-01  2.894978243395995410E+00  3.905152141776345176E-01
 2.448434549824906881E-01  1.847350893246237817E-03  1.817141948596798532E-04  1.866213121595800883E-07  2.152894946842876515E-09  1.359927082506323659E-02  7.614172273975045035E-02  2.743937396866725359E-03  9.061734221148352994E-04  4.118573079837824123E-06  1.805632635076642749E-07  4.139747578099189332E-04  3.548946674633517978E+05  1.229078455755808208E-02  3.692084005999365814E+01  1.736125415618909358E+02  1.943536371702470888E+03  1.035366843328117792E+00  7.468801224369561731E-03  2.470973046418661693E-06  5.918293510512815960E-09  3.629395163077891679E-13  2.773781386346103206E-08  1.973910023279770512E-12  1.992532112796352171E-05  2.771664353773036979E-03  4.156900812945001888E+01  1.000190992148596719E-02  3.709479611437237982E-04  4.610467202431142178E-09  1.262245469789428380E-12  6.410150260106697281E-20  6.190698388092127402E+01  1.597710737475191081E+03  1.575610036562480673E+05  2.334402842231259274E+04  2.237436885770865410E+04  1.003948631020534492E+02  1.455979779408315355E+00  1.494556589695500675E-04  3.996529230011513004E-08  3.360681638669267834E-01  2.576468189333747529E-12  5.278706591519249361E-04  6.283711976080130063E-05  6.228344956887533156E-06  7.398599502171365151E-10  2.210286772887798683E-04  7.362182841580907386E-05  2.537132380321251808E-04
 8.580623601730695105E-09  1.335257341932428355E-11  1.391017476013844165E-17  5.715907339368154854E-07  3.388077382849631347E-06  8.870131546696757852E-02  6.117425637154624814E-06  5.222069989511801660E-08  7.636466689046111111E-14  1.803195226346464602E-17  7.588478384295306114E+02  8.490388606130044907E+06  1.500405387725096894E+06  1.161957607655981556E+06  1.631671079569585527E+04  1.110426386963088589E+03  1.461311168505749158E+00  1.103358520017728127E-02  1.288931019207687005E-06  1.056666035107809396E-09  1.780462258353507075E-05  1.364671621442410578E-03  7.174326507606997971E+00  1.187732032194041928E-06  4.453470880099602672E-11  6.405770348696731052E-18  2.520414555848927994E+05  3.699586057761724807E-04  1.162190431281102292E+02  8.962508418324442516E+01  2.094210629244993811E+02  1.252374257511549016E-01  8.559863958971547808E-04  7.209313821898150225E-09  1.245687511564466092E-12  1.938830146027916035E+00  1.003712669302228448E+02  1.091646823497756704E+05  3.933824848525077869E+02  4.898544368531909043E+01  3.526975475761187726E-03  1.284181971284566070E-05  4.225840977154731434E-12  2.144566635599852233E+01  1.189236554352613950E+01  8.316548135080483917E+01  1.766792957358790828E+00  4.224389429744238589E-01  1.119497623519810766E-03  2.091109550467179474E-05
 2.065315262122881491E-08  1.296448617496586276E-10  4.863673269169189323E-03  1.305526186709747183E+00  7.067914736097014975E+04  8.606843812398827254E+01  3.159703223606215250E+00  9.987506305209868662E-05  7.287663908788689330E-08  1.729112993457463734E-14  3.220870901541851160E-09  2.650235918951841796E-02  7.984156113290983292E-01  5.343657372949880482E+03  5.121806437155427147E+02  1.282000495372844625E+03  1.386143762256816103E+01  1.419216241029096714E+00  2.128573131793588553E-03  4.518932066453071263E-05  7.891272468018000421E-10  4.073362085695359625E+00  4.456051577147284348E+01  3.230242075453245434E+03  3.325328175379772802E+02  1.527728383366093965E+02  1.114589416796971211E+00  8.205162599436016668E-02  9.909056132321727918E-06  2.468644371432329503E-09  2.281843833467820382E+00  1.074572317446952184E+03  3.546978674928221267E+02  6.321850133573510675E+02  1.412673705363267018E+01  2.142280861480330589E+00  4.652910752516930398E-03  7.996776405672769230E-05  2.287070944028904947E-08  4.778132559993940075E-11
  8.589934590000001258E-01  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.349599713984547712E+25  0.000000000000000000E+00  1.349599713984547712E+25  0.000000000000000000E+00  4.437238298688837753E-07  5.422648371253394051E-02  5.069867730394293087E-02  5.584803505231399345E-01  1.102526209895070774E-04  2.907275515766800088E-07  4.883156937542431593E-13  1.617623984903925116E+00  7.774289309116714719E+01  7.458535615074999805E+04  3.689682164157848092E+02  1.243833647290399824E+02  7.559464117303842969E-03  1.572272209675303764E-05  4.211924136573098055E-10  2.102632138800206623E-13  8.202425929682194562E-10  3.117715139996206679E-10  8.339291356223956763E-14  2.948873568899758499E-08  6.994626251668257769E-11  4.097481403716568309E-07  1.452512015754953367E+00  5.155639568107305935E-07  8.521667722377466881E-11  3.737543017885046059E-01  5.915537521175265567E+01  1.411551341188836377E+05  5.088058280286700779E+02  4.656943854311693087E+01  8.080524155683112275E-02  2.421947419913870417E-03  1.053721616289404715E-06  5.062144108113987219E-09  1.139266285716804717E-12  2.440337504373926247E-15  1.310903156419191383E-02  1.025710621099628810E+02  1.261571694314114183E+02  6.045911960656382007E+02  6.987650920630941176E-01
 1.736241247397018322E-02  9.741480082898315646E-08  1.508503447223499063E-11  3.370807839618746721E-02  2.060359937667152792E+02  1.711754477767840945E+04  3.025650226203406695E+06  1.896039784682055761E+05  4.001852708381597768E+04  1.336524101988469511E+02  1.726203269010246011E+00  4.042047546304538500E-04  3.927862938651542757E-07  5.633597288045794294E+00  5.908241666320885997E+04  2.610445953278963498E+04  9.024974786516114546E+04  1.781744845348165427E+03  4.539013711318890500E+02  3.562274144992644276E-01  1.114470522683307227E-03  1.911680028391237860E-08  2.479838360744562067E+02  2.325249045323218070E+03  2.245950986747632123E+04  2.031053132587502887E+03  5.697132290250727920E+02  4.111994975495132820E+00  1.118430188585626261E-01  7.039917729035627956E-05  2.442024576868896114E-07  5.750868698797135517E-04  2.046456580245552444E-04  4.374889397122706915E-07  3.985054901594769393E-08  3.213188862125172590E-13  7.343492848180630341E-17  1.594056379632761775E+02  8.088723938952244353E+05  4.506515643874331145E+05  2.763684820838823915E+06  5.416486547304868145E+04  4.780234581496818464E+03  3.247226699079244661E+00  9.462930462519619432E-03  3.544842621532059036E-07  7.580872166652770019E-11  7.565297781521790332E-01  3.071349084265944551E+00  4.210388103639371993E-01
 2.683636958215478430E-01  2.057131961278817634E-03  2.056772656301716429E-04  2.145620123966913138E-07  2.515462918462357369E-09  1.463493075794857455E-02  8.331450918507832260E-02  3.050373869600280560E-03  1.024200043373832154E-03  4.728416194376034767E-06  2.107234596064778644E-07  4.176438085821157454E-04  3.648288763918064651E+05  1.040985312017342346E-02  3.181525373164979698E+01  1.520936701318022131E+02  1.731375021292856218E+03  9.367939358196747390E-01  6.866814394649735365E-03  2.307333187256228018E-06  5.615316107700278089E-09  3.497393023728857087E-13  2.883379831855872237E-08  2.069840529168387162E-12  1.526977393296997956E-05  2.154742168053929135E-03  3.288284457696016005E+01  8.036131416915276784E-03  3.037846387499276561E-04  3.823479839870513793E-09  1.063256567138723751E-12  5.480448895122499035E-20  5.823659128432454679E+01  1.528218713040770126E+03  1.532746747625774588E+05  2.307823014432386844E+04  2.248841836399839667E+04  1.025126842147092106E+02  1.510862112178340988E+00  1.575033291956033936E-04  4.278652584150865996E-08  3.407298324263245970E-01  1.851254805330736132E-12  3.868787575670385652E-04  4.670999285763108766E-05  4.714736395748315423E-06  5.569644853705131498E-10  1.706264042836711859E-04  5.732135417636157420E-05  2.025316169850617987E-04
 6.897629676926725116E-09  1.090644024705382446E-11  1.156724983671770394E-17  4.282252878141676655E-07  2.557312339566772650E-06  6.870485378165376578E-02  4.775227078620542061E-06  4.148259525161587000E-08  6.195216310364399062E-14  1.473781235130754282E-17  7.461060157948218148E+02  8.495105981806345284E+06  1.525543060853557196E+06  1.201071754648677073E+06  1.713507600102874858E+04  1.185327251647908042E+03  1.584392712997546582E+00  1.215787771474571670E-02  1.442293254884620277E-06  1.201438724124511571E-09  1.302244856550949616E-05  1.012307249386085184E-03  5.419867838770827007E+00  9.101144552669811873E-07  3.472088469166959417E-11  5.058416866524550878E-18  2.512350535064816650E+05  2.953902551272826111E-04  9.446596619563808872E+01  7.405000284133566879E+01  1.759396364005075668E+02  1.068661078446455914E-01  7.422392256930651546E-04  6.347480581123765584E-09  1.114184052957925290E-12  1.572655397387602294E+00  8.278992695857549222E+01  9.160490159936390410E+04  3.353325214702402377E+02  4.244752644417733478E+01  3.103659607984598796E-03  1.148320916458010260E-05  3.835142408403419453E-12  1.902703331181377777E+01  1.072394898613295311E+01  7.624814703213500877E+01  1.645932559766638326E+00  4.000255919028156693E-01  1.076977171967867476E-03  2.044533461486840796E-05
 2.051230393565706744E-08  1.308553983605983702E-10  3.828096418852522994E-03  1.045263994272415120E+00  5.760035243474737945E+04  7.125364284683661253E+01  2.658868735191590726E+00  8.534296979541058643E-05  6.326799750172748268E-08  1.523571488308245656E-14  3.305591945867900064E-09  2.345976509753749592E-02  7.185575020203299745E-01  4.893328035999034910E+03  4.765808461174544846E+02  1.212959340381278025E+03  1.332453958940635452E+01  1.386735290376761576E+00  2.112777402828242262E-03  4.558874362794567017E-05  8.083557246369489509E-10  3.720342686415892164E+00  4.137835366375441026E+01  3.050497508111152456E+03  3.191347712266894519E+02  1.490442466097266845E+02  1.104823191977334362E+00  8.266977552090633286E-02  1.013934324081012920E-05  2.566043252276037669E-09  2.308793952179458486E+00  1.106052791472256786E+03  3.710107456100496393E+02  6.723524334651348227E+02  1.526444526930794332E+01  2.353189816679500002E+00  5.191514256833888730E-03  9.068723107899085659E-05  2.633934905165822389E-08  5.592135982284048813E-11
  1.717986918200000268E+00  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.352950855661181918E+25  0.000000000000000000E+00  1.352950855661181918E+25  0.000000000000000000E+00  4.196857383070220399E-07  5.199849883002032741E-02  4.924836307225187448E-02  5.497257682511498267E-01  1.098688831732618577E-04  2.934155348127240254E-07  4.988359630330371403E-13  1.541498722874980132E+00  7.506296709200925932E+01  7.299321824878404732E+04  3.656572667130213290E+02  1.248818896627545030E+02  7.683343940385127004E-03  1.618463330113155396E-05  4.388909934231056434E-10  2.218846588988283594E-13  8.187083916308003526E-10  3.167572518468691103E-10  8.139374965458182975E-14  2.914453445773045802E-08  7.091582864852974460E-11  3.897572003946360629E-07  1.401376821690973884E+00  5.035286317255492784E-07  8.475389790771212411E-11  3.570650229751383686E-01  5.726566541871401483E+01  1.385108422228151176E+05  5.055562099455645466E+02  4.687353082148737826E+01  8.235216433104550204E-02  2.500322926719183731E-03  1.101406647943226059E-06  5.359298092823099046E-09  1.221185849418944391E-12  2.649354724564062335E-15  1.247041405857821431E-02  9.890876660558627975E+01  1.232344898719719879E+02  5.984082620968392803E+02  7.003284939792698838E-01
 1.762591587569999757E-02  1.000998230892058004E-07  1.569559161283819155E-11  3.248398797273081839E-02  2.012990705222567556E+02  1.694592106543755290E+04  3.035649844664232805E+06  1.926619910304625810E+05  4.119437700383665651E+04  1.393144382632717395E+02  1.822514944910322177E+00  4.320679957542150943E-04  4.252121438179564490E-07  5.480888930853871521E+00  5.827046607009851868E+04  2.607874890948233224E+04  9.135343964792598854E+04  1.826508051408489791E+03  4.714098584501178948E+02  3.746004090453922131E-01  1.186918953391348855E-03  2.060974859973597042E-08  2.429252125589321452E+02  2.307713635042479837E+03  2.258521116514837195E+04  2.068579173696252838E+03  5.878275922520864469E+02  4.296413682352532071E+00  1.183735119071449710E-01  7.544100368778335324E-05  2.650520273149434748E-07  5.745286351466643605E-04  1.954802845083489194E-04  4.231042809575913251E-07  3.904496199187683263E-08  3.186450483546890723E-13  7.366346667972876346E-17  1.555257613153760019E+02  7.999891431757746032E+05  4.514738651902156416E+05  2.805541789947501384E+06  5.568463090207311325E+04  4.978161178135272166E+03  3.423983684530699900E+00  1.010571332870995563E-02  3.832363063782269748E-07  8.299455238125091116E-11  7.523247120799688714E-01  3.094742966823975205E+00  4.297027403852526906E-01
 2.774775092905608642E-01  2.153954184433494977E-03  2.181594524470360774E-04  2.304372984311808874E-07  2.736397275617237356E-09  1.476191664281063277E-02  8.514926263170458087E-02  3.157071654226242634E-03  1.073999258607256447E-03  5.020517045415790197E-06  2.266628168286073506E-07  4.123518709829016699E-04  3.653918026757808984E+05  9.928154166235301364E-03  3.075674347017289989E+01  1.489646244900375791E+02  1.718276527925506571E+03  9.413177623816000317E-01  6.988344119983174070E-03  2.377396185310829670E-06  5.859752568319072450E-09  3.695092782397800897E-13  2.885761458610599842E-08  2.095984163362144847E-12  1.443383858674977300E-05  2.063141277765081875E-03  3.191865086287739217E+01  7.897691389875853910E-03  3.025667336943028930E-04  3.853286729514678814E-09  1.084958516370481689E-12  5.659084597477073354E-20  5.674100418318755601E+01  1.508669522875331040E+03  1.533404807506079960E+05  2.338540087929680885E+04  2.308762823724007831E+04  1.065748112969625936E+02  1.590963881221767684E+00  1.679119810846118786E-04  4.619072464097397612E-08  3.445778760035754229E-01  1.739183390655987269E-12  3.687173592531988180E-04  4.508089816525822713E-05  4.610281097183409814E-06  5.252701183039562171E-10  1.633096070655660201E-04  5.551831326390085550E-05  1.989701241517807622E-04
 6.852419257667603182E-09  1.097273790298636511E-11  1.178467622205089830E-17  4.040200740083895878E-07  2.441384999389945954E-06  6.657181418952932972E-02  4.679301557175151024E-06  4.118137533820913892E-08  6.229939409005894098E-14  1.499101777810332845E-17  7.299553803397743650E+02  8.425868774146206677E+06  1.532519189418549882E+06  1.222409271616506856E+06  1.766039477712297958E+04  1.237583728092648471E+03  1.674934765730101915E+00  1.301857954570996047E-02  1.563504480279777619E-06  1.319059405582698417E-09  1.226486404576018242E-05  9.657443295514312170E-04  5.241918227222398308E+00  8.907226432333105435E-07  3.441376028369750761E-11  5.072473521958353525E-18  2.480869699635256839E+05  2.801944483774199851E-04  9.085833544557067398E+01  7.214752717444764585E+01  1.736822675870184298E+02  1.068138476907933981E-01  7.514034392654068062E-04  6.504768977951443861E-09  1.156203429725249275E-12  1.494745949725085454E+00  7.973080030230302384E+01  8.941750434934240184E+04  3.314530867439489725E+02  4.250398729991674429E+01  3.146296840495877573E-03  1.179013010890191427E-05  3.984861941648114028E-12  1.844128749022732805E+01  1.052834165233351982E+01  7.584483872400400628E+01  1.658133737131963548E+00  4.082398695386176279E-01  1.112998624092298265E-03  2.140234675713537465E-05
