  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.913762242822288329E+01  1.859994001290394954E+04  7.341240924810131546E+05  3.788826651455644518E+07  6.004979529809450475E-18  2.076837223702138400E-13  4.046198714150706896E-09  4.888010061499376330E-06  6.523455360799684452E-03  1.247921974165993042E+00  2.928674783909436883E+02  4.437499896747215899E+00  3.513535117958431005E-09  2.368536535141106937E-07  1.909139134608967871E-04  5.772536955394907796E-10  2.566591376058436139E-06  2.593231682857146184E-02  1.047487269697089829E+01  5.934524426829562799E+03  2.136202227348740271E+05  1.028901440552784316E+07  1.750432073206776315E-04  1.799500841337800724E+06  3.711201764225067786E-12  5.434439411098838141E-08  9.799212117306763115E-04  3.524428045034344592E-02  4.241139071903612390E+00  2.577178764217654826E-04  1.564550741688598831E-03  1.920364470521597484E-10  5.551443408709041310E-04  1.013452822367600682E-02  2.607005486089260859E+00  5.472210760365718641E-11  5.297176708099535344E-06  8.365146251543548531E-03  2.395302114771377333E+01  3.281981244428970058E+03  5.122150896333004930E+05  5.671041100093027577E+06  8.774328213509960855E-08  9.737399899022332588E-05  7.537048146982155972E-02  1.505780296529805160E-10  3.715286862407586765E-07  3.371961254952333693E-03  1.337320584981806401E-15  3.779023130803010840E-11
 1.449693190284817741E-04  1.112011986643517960E-03  1.162699569026074686E-01  1.071390596465825383E-10  2.588028678946632894E-07  7.673567947360041821E-04  2.712763849821608897E-01  1.102974608924502320E+02  7.699330186991693154E+03  5.867171822867522715E+05  2.932669876769746955E-13  3.575719758097197125E-08  6.171543689493290408E-02  6.941363051587791204E-03  1.445811036231523482E-02  8.437264662699614064E+02  3.004906085214708739E-09  1.371603768134158832E-05  8.666610048989072113E-02  2.813623669420918461E+00  2.421687453160963912E+02  2.691761593298607055E-04  3.372814429945412279E-02  2.190459899895079943E+01  1.577277217211403411E+02  7.502363020843897175E+03  1.042340308027295739E-05  3.612702755583719044E-03  4.822070395629918238E+00  3.774532793821566656E+02  6.240230892500429763E+04  2.522209427381563932E+06  1.569832526912363172E+08  4.604864600315673219E-03  2.197711521749530217E-01  6.585512511268984781E+01  2.726721931020335319E+02  4.536713893218666271E+03  5.812540397951862332E-09  8.310056676820514284E-06  4.171713465284448974E-02  1.075579837635406655E+01  6.299918621194666230E+03  3.601601192685869755E+05  5.587494873350359499E+07  9.231886123842084568E-11  7.334538212582448604E-06  8.010990461593337289E-03  1.620455716730516471E+01  2.453189725466573691E+03
 1.093064533136990154E+06  7.759954215007205264E-20  1.666038022752353321E-14  6.786861811383188900E-11  2.823841663630298402E-07  1.515543955331029942E-04  9.775850419870406316E-02  1.012136945793529463E+01  1.325988611184579440E+03
  1.401990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.478201075767059865E+26  0.000000000000000000E+00  6.478201075767059865E+26  0.000000000000000000E+00  2.499895546297005577E-17  4.095467149692453674E-10  2.147196633906177789E-06  4.058972661811204724E-02  1.122945242230958738E-05  1.768851900478179322E-03  2.143752847208464818E+00  1.724021261689537710E+01  6.507630787657741394E+02  1.164370857831989935E-06  2.336090353294158119E-03  1.336770980040008311E-16  1.339953244190031517E-08  3.795570914566016515E-03  5.591797576474369924E-01  7.733153951301087459E-02  5.574789982837259350E-01  7.485562672899102465E-07  1.138077348946238502E-04  7.217253940305688731E-02  5.803110128788691036E+00  1.272458344259796149E+03  3.096260622999467159E+04  1.896131457335810177E+06  2.403389167360677570E+07  6.856401756180455685E+08  1.630938577315865539E-10  1.117385042758027615E-06  1.074324215248917934E-02  4.982688354321175295E-01  1.044595311417584895E+02  9.190421345727611930E-17  1.429951262344254232E-11  1.721922470180900366E-06  1.813956605877845322E-03  1.979893798875154154E+00  2.212556748414216088E+02  3.207077613593657588E+04  1.784642633054906094E-09  6.272109937409636564E-06  4.836483353545619618E-02
 1.885147278633951728E+01  1.836847573808981906E+04  7.268208777139998274E+05  3.760561382963746786E+07  5.825448241620086763E-18  2.020015697666791327E-13  3.945737308108332108E-09  4.778991032470231166E-06  6.394391995871549425E-03  1.226368015370455034E+00  2.885427522133844604E+02  4.433466762354023594E+00  3.475751553228048554E-09  2.348985807599469254E-07  1.898142338076120336E-04  5.631456945746993154E-10  2.510352610045775322E-06  2.542945653334735198E-02  1.029809319850301108E+01  5.849246861271171838E+03  2.110846637595000502E+05  1.019253093367849104E+07  1.742902547718344207E-04  1.796241959486188600E+06  3.636179025094435313E-12  5.338290889154334354E-08  9.650496387459610130E-04  3.479781243013398834E-02  4.198021478035635745E+00  2.570240667669399697E-04  1.564192354964652129E-03  1.894314182251524525E-10  5.490063585691843219E-04  1.004781521246156557E-02  2.591197153871773295E+00  5.343779648672516921E-11  5.186213371851815198E-06  8.211030466685470888E-03  2.357190300686911399E+01  3.237984463252621481E+03  5.066280680810053600E+05  5.684990616450609639E+06  8.696303519326794810E-08  9.675104715513269961E-05  7.507573989885737986E-02  1.486767716349234957E-10  3.677690516171939077E-07  3.346262324410038784E-03  1.318330449296230153E-15  3.734851836044840098E-11
 1.436379165471525531E-04  1.104571831226630217E-03  1.157813042808442799E-01  1.043120407724656793E-10  2.526290289241704122E-07  7.509880166679458458E-04  2.661727435546464848E-01  1.084992249364348709E+02  7.593083482693961741E+03  5.800851197308871197E+05  2.896517875979498719E-13  3.540600852710382737E-08  6.126357757098140761E-02  6.907806122082928678E-03  1.442406534463491416E-02  8.408726041541317500E+02  2.955625341517780452E-09  1.352558710075912357E-05  8.568004721083068154E-02  2.788643991914019349E+00  2.406222093709201317E+02  2.651835272114359105E-04  3.331249901022291515E-02  2.168946229509525381E+01  1.565719323201546729E+02  7.466039026566383654E+03  1.024526598321951021E-05  3.560038977176526506E-03  4.763858103694745161E+00  3.738393950787297513E+02  6.196018840024562087E+04  2.510597653662679717E+06  1.566487286502872109E+08  4.545286113273696790E-03  2.174780546480494792E-01  6.533245717093410576E+01  2.711865077818171130E+02  4.523249970934803969E+03  5.692967420711045408E-09  8.160061223150054074E-06  4.106904285064039151E-02  1.061566981729781389E+01  6.233590434366389673E+03  3.572656708754292922E+05  5.556468159869461507E+07  9.033078414436065913E-11  7.195093538836619530E-06  7.878843976988552517E-03  1.597791101656062729E+01  2.425013655341440881E+03
 1.083231167206801008E+06  7.553761790032395812E-20  1.618826627794659007E-14  6.611733908861537646E-11  2.758108553085951303E-07  1.484085858220445127E-04  9.597496850437292615E-02  9.962090910832422708E+00  1.308435456664589310E+03
  1.421990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.424422157208133588E+26  0.000000000000000000E+00  6.424422157208133588E+26  0.000000000000000000E+00  2.472942165154852286E-17  4.056545286009742376E-10  2.130250699874990701E-06  4.033071418140183467E-02  1.109546712317199784E-05  1.750879008040749814E-03  2.125342932295503751E+00  1.712493347104411257E+01  6.475424948414996607E+02  1.162198398423902274E-06  2.335413184630112139E-03  1.095864418417168950E-16  1.336053177057728087E-08  3.797170214778466165E-03  5.573970766236202579E-01  7.724046122649894097E-02  5.578373236559139858E-01  7.384988285731798755E-07  1.124829575373036366E-04  7.145102930893899862E-02  5.755486301220465784E+00  1.264117164398872774E+03  3.081602151592817972E+04  1.890399322259644046E+06  2.400504730966739729E+07  6.859890324686188698E+08  1.610415787421589181E-10  1.105121407251138129E-06  1.064167361235690903E-02  4.944540742940197742E-01  1.038319880763175007E+02  9.008203647939788385E-17  1.403452240148197528E-11  1.692428835301721372E-06  1.785968074418348627E-03  1.952520076597264786E+00  2.185860541288960519E+02  3.173785568261132721E+04  1.755481948248084425E-09  6.179867768394788377E-06  4.772745212712908164E-02
 1.863541275080394044E+01  1.818721543769821074E+04  7.209595887836202746E+05  3.736686097033623606E+07  5.699884970869027311E-18  1.979621348732801329E-13  3.872774152814317566E-09  4.698568232757331481E-06  6.297007914053328985E-03  1.209815232489879655E+00  2.851285283800760340E+02  4.434880608795295664E+00  3.452917877512212298E-09  2.337737490869480930E-07  1.892210778929572716E-04  5.530518326357227743E-10  2.469462375488754340E-06  2.505344898868609727E-02  1.016345416689853565E+01  5.782278022603376485E+03  2.090493822477419162E+05  1.011178653161190450E+07  1.739520586938811126E-04  1.794699510368236108E+06  3.585273982102717194E-12  5.271804334820621159E-08  9.544719541189643133E-04  3.448041538714075732E-02  4.166962670781681588E+00  2.568609426776638787E-04  1.566122382955824040E-03  1.877798139261528620E-10  5.449420683954967056E-04  9.992033410641842570E-03  2.581075896658455271E+00  5.253231380210440859E-11  5.105796097673642785E-06  8.097330237861783894E-03  2.328209754736407433E+01  3.203868203892797283E+03  5.021391683555571944E+05  5.698470944247758947E+06  8.650704864485941472E-08  9.640520631806303968E-05  7.493168560253453403E-02  1.474954289160948303E-10  3.654516518838813027E-07  3.330349027712527828E-03  1.306829917220404416E-15  3.708217701650669215E-11
 1.427987566646880433E-04  1.100204266010567332E-03  1.155201984512633229E-01  1.022730773815511440E-10  2.481142856992264348E-07  7.387510989278173830E-04  2.622938692236248537E-01  1.070939505109078027E+02  7.508410558362075790E+03  5.745890987028973177E+05  2.874914188097389908E-13  3.519519916546472880E-08  6.098225463059425006E-02  6.890311997122621109E-03  1.441415986382496399E-02  8.393099521560224048E+02  2.922684187272176648E-09  1.339669777565650651E-05  8.499622943021191424E-02  2.771473173743676632E+00  2.395487933749866158E+02  2.624022444619968824E-04  3.302234600913423607E-02  2.153548253722215833E+01  1.557548818441450464E+02  7.439712269448143161E+03  1.011931091552987473E-05  3.522322690016212610E-03  4.721082438187427677E+00  3.711412952392121838E+02  6.161650269462473807E+04  2.501185917652839795E+06  1.563239835633969307E+08  4.504243336235558282E-03  2.159043621358023579E-01  6.496753857030469703E+01  2.701886130640359625E+02  4.514545195008742667E+03  5.608861014018458467E-09  8.053242546833778786E-06  4.059378111978532294E-02  1.051128720399681349E+01  6.182420570676334137E+03  3.549714107793960720E+05  5.529948866087760776E+07  8.894527766636578770E-11  7.095211522164414528E-06  7.782530545341792734E-03  1.580803963192501982E+01  2.403417628616121874E+03
 1.075342033194722375E+06  7.361309899303233239E-20  1.585153645753628746E-14  6.485209559725936543E-11  2.709524911146335324E-07  1.460498616001621309E-04  9.460202274320070326E-02  9.837405926116089105E+00  1.294219157095761148E+03
  1.441990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.416893563885793618E+26  0.000000000000000000E+00  6.416893563885793618E+26  0.000000000000000000E+00  2.446455546069899377E-17  4.020402592695111239E-10  2.114580689886114397E-06  4.009936927775150511E-02  1.098743954001736407E-05  1.736357476452004157E-03  2.111070355495047846E+00  1.703281347741544494E+01  6.449961188206652878E+02  1.158157052832365979E-06  2.330786076537849465E-03  5.897268949855238965E-17  1.330148549145582352E-08  3.791455403580164946E-03  5.554004162150627533E-01  7.705991779106755035E-02  5.572996948660801086E-01  7.305191625267057168E-07  1.114281646662570747E-04  7.089043953876091042E-02  5.718501999517040524E+00  1.257907138440551080E+03  3.070728116220196898E+04  1.886481550779736368E+06  2.398814547755063325E+07  6.864962121339344978E+08  1.592829142007758440E-10  1.094781242772331013E-06  1.055934996903255645E-02  4.913285819993750136E-01  1.033330395563895934E+02  8.856021361309386964E-17  1.382648236757576161E-11  1.670255888975066836E-06  1.765254529266328419E-03  1.932932069641310369E+00  2.167094494218385137E+02  3.151281940080020286E+04  1.732524776051314921E-09  6.108638337832446081E-06  4.725470345459173438E-02
 1.847831333976525059E+01  1.806239704865187377E+04  7.170241314999016467E+05  3.721749341219659895E+07  5.599424865461877041E-18  1.947935199163334814E-13  3.817178076043143049E-09  4.638312369668719381E-06  6.226152177993811085E-03  1.197980903483174098E+00  2.827705834232358484E+02  4.429606976684985931E+00  3.429143753685356773E-09  2.324969646789161201E-07  1.884719436988601640E-04  5.452276133636731866E-10  2.438359926296751985E-06  2.477907506271614935E-02  1.006725710067916779E+01  5.736468998730247222E+03  2.076868918075253023E+05  1.006066235852907039E+07  1.733901748866986474E-04  1.792347251899444265E+06  3.542083194334714320E-12  5.216799715685601960E-08  9.460825476075463304E-04  3.422523088918340978E-02  4.142236660337091259E+00  2.562528716728434963E-04  1.564481923334502334E-03  1.861964674224868891E-10  5.413082761183437945E-04  9.939130117942829995E-03  2.571317576485367518E+00  5.181016505590816007E-11  5.044235360463626309E-06  8.012123664505418907E-03  2.307433990087036690E+01  3.179908965538249959E+03  4.991361486807268229E+05  5.703989672000048682E+06  8.600471929955867570E-08  9.598990712724301026E-05  7.472141673511047133E-02  1.463225585945270262E-10  3.631038911859007513E-07  3.314249537789607566E-03  1.294971321453567900E-15  3.680386046445414323E-11
 1.419809316339683952E-04  1.095379164927835769E-03  1.151836829051828964E-01  1.007176614686087410E-10  2.447195857627766878E-07  7.298201786078813624E-04  2.595118024749806240E-01  1.061238527381780443E+02  7.451005719997167034E+03  5.710555891809858149E+05  2.852103046766495932E-13  3.497315317142652218E-08  6.070255758150819997E-02  6.867074197762382780E-03  1.438514503499343546E-02  8.373730580218217483E+02  2.893950910438291616E-09  1.328582007358062435E-05  8.442849455313126972E-02  2.756819975681988666E+00  2.386361770258559716E+02  2.601340618384056255E-04  3.278424463542073397E-02  2.141352355577754096E+01  1.550825098606997585E+02  7.418577213035853674E+03  1.001823372071838346E-05  3.492399994963802518E-03  4.688283325625389075E+00  3.690956203483327727E+02  6.136893400110980292E+04  2.494627282682734076E+06  1.561449167913633287E+08  4.470087565859055118E-03  2.145732231446043081E-01  6.466539500870483437E+01  2.692897577089024139E+02  4.505963542884916933E+03  5.541474719119533476E-09  7.968668538517126792E-06  4.023348551746936536E-02  1.043333279237776345E+01  6.146072305299782784E+03  3.533857781446676818E+05  5.513569676563151181E+07  8.781563168686540147E-11  7.016996721026966324E-06  7.708626123598735086E-03  1.568269647187000970E+01  2.387880228739889844E+03
 1.070033189134392422E+06  7.236453473915711206E-20  1.558913905593384180E-14  6.387822390390528996E-11  2.673267654601702528E-07  1.443124006011119989E-04  9.362556173068484200E-02  9.749875328647322092E+00  1.284667787808230742E+03
  1.461990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.378201651118619697E+26  0.000000000000000000E+00  6.378201651118619697E+26  0.000000000000000000E+00  2.419473211682595456E-17  3.981818581963966026E-10  2.097682843569813004E-06  3.984169013867770726E-02  1.086075505618518075E-05  1.719258569239923195E-03  2.093644466615460331E+00  1.692216224653929757E+01  6.418934124937278511E+02  1.155229022405444604E-06  2.328652100188532449E-03  3.405419884804375828E-17  1.325412604343556455E-08  3.790510496168432702E-03  5.534642312815987175E-01  7.693159844980861084E-02  5.573392345125851577E-01  7.211031365535440900E-07  1.101804060313368541E-04  7.021160910989472648E-02  5.673466074259104985E+00  1.250064086181799894E+03  3.056891148326282564E+04  1.881156535630517639E+06  2.396221884220464528E+07  6.869181150473364592E+08  1.573165514260431085E-10  1.083012571065307951E-06  1.046233230976929135E-02  4.876515817956895704E-01  1.027290615547373562E+02  8.686966711515025591E-17  1.358383122366441571E-11  1.643416992444587082E-06  1.739775786825697741E-03  1.908120411693922547E+00  2.142918221984390641E+02  3.121329038801468414E+04  1.705580757910631617E-09  6.023429022886543048E-06  4.666912818372131316E-02
 1.827995858104007709E+01  1.789753635023053357E+04  7.117080591106314678E+05  3.700400707576767355E+07  5.485040583757215669E-18  1.911152611838334556E-13  3.750930540690342107E-09  4.565296319745275523E-06  6.138042009738202236E-03  1.183018216205689033E+00  2.797017993533152094E+02  4.428791525853837285E+00  3.405427035436573542E-09  2.312832802333770889E-07  1.877987547259354006E-04  5.359876164956487902E-10  2.400939378132933852E-06  2.443699005329707727E-02  9.944903075765347822E+00  5.676023974239742529E+03  2.058541037144571892E+05  9.988741999168105423E+06  1.729644588412030759E-04  1.790429600677894894E+06  3.493713129573119564E-12  5.153698194269132019E-08  9.360989476168571702E-04  3.392294350271161246E-02  4.112566150206075299E+00  2.559226137833181232E-04  1.565212589514423675E-03  1.845389315675269382E-10  5.372816994148033303E-04  9.882426892359116866E-03  2.560866254037819090E+00  5.097318485523840666E-11  4.970319650097366862E-06  7.907704500987362481E-03  2.280999555403943901E+01  3.148829121261411728E+03  4.950818082988092210E+05  5.715419005236130208E+06  8.551948011443934635E-08  9.560650228968627659E-05  7.454617616159647797E-02  1.451208018231408199E-10  3.607122900533738761E-07  3.297675673321886006E-03  1.283190986056352862E-15  3.652772285316961819E-11
 1.411223778980290940E-04  1.090676406287083896E-03  1.148814761666984291E-01  9.886851681807411634E-11  2.406222094706682693E-07  7.187494126101374352E-04  2.560040059053504957E-01  1.048603463439711732E+02  7.374995713630155478E+03  5.661737118335419800E+05  2.829686016522407211E-13  3.475273199810361980E-08  6.041089245479944886E-02  6.846718730111391385E-03  1.436759456521899056E-02  8.356236101972331198E+02  2.862052909235312049E-09  1.316069597649233182E-05  8.376669053778722229E-02  2.739954392220826040E+00  2.375737604866360186E+02  2.574807223617259179E-04  3.250526027121734135E-02  2.126589710435303360E+01  1.542852561439707131E+02  7.392813287440732893E+03  9.899705683368680223E-06  3.456832887003360479E-03  4.648101968088329095E+00  3.665565876308430688E+02  6.104836390834541817E+04  2.485891175896795001E+06  1.558591212562467158E+08  4.430477557299927933E-03  2.130370763451264193E-01  6.430845625330510984E+01  2.682794424966090219E+02  4.496729698613788059E+03  5.462983496608643414E-09  7.868795613121984622E-06  3.979183823585145940E-02  1.033626266001231109E+01  6.098869387695664955E+03  3.512757477198428242E+05  5.489751298206210136E+07  8.652037167293459239E-11  6.924141147722158890E-06  7.619123311367716547E-03  1.552569445182964003E+01  2.367963520357524430E+03
 1.062849762594209984E+06  7.153887288283103242E-20  1.528382681096104664E-14  6.272977834407718887E-11  2.629324689705613654E-07  1.421780057424175208E-04  9.238971276038188130E-02  9.637700399107346882E+00  1.271988021043769777E+03
  1.481990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.370465220171910922E+26  0.000000000000000000E+00  6.370465220171910922E+26  0.000000000000000000E+00  2.381442455314224328E-17  3.929927370130765636E-10  2.074958501178721578E-06  3.950432858851109924E-02  1.071118566698840563E-05  1.698928395714731322E-03  2.073619357551377274E+00  1.679042363164646190E+01  6.382058948029475687E+02  1.148641359083541695E-06  2.320545702239925311E-03  1.360107302110863415E-16  1.316061675849237445E-08  3.779847730530575076E-03  5.503991585243082074E-01  7.663233133475705339E-02  5.562557815812356754E-01  7.101758081040039043E-07  1.087201031906091228E-04  6.943142011723560381E-02  5.621403417326380492E+00  1.241293109643917887E+03  3.041308124332735315E+04  1.875513069913786370E+06  2.393683196818827093E+07  6.876498115926420689E+08  1.548659115917927747E-10  1.068502885428998261E-06  1.034653712202839894E-02  4.831937412222657713E-01  1.020125488190640795E+02  8.493650761808659151E-17  1.330679764623448166E-11  1.613921491639051893E-06  1.712058951369720443E-03  1.881878706220039721E+00  2.117642992453141630E+02  3.091028458048791799E+04  1.674654399119213698E-09  5.926978886928171107E-06  4.602876510939197391E-02
 1.806601393467611771E+01  1.772807837689603912E+04  7.063379973596862983E+05  3.680142451313757896E+07  5.352847785648121954E-18  1.869263721086926019E-13  3.677267199489183295E-09  4.485031318190250949E-06  6.043469526400126711E-03  1.167141936864468432E+00  2.765374299389854968E+02  4.419112103662486746E+00  3.370142158111844666E-09  2.293410835345767589E-07  1.866273783142310440E-04  5.255618704536983806E-10  2.359289294963837446E-06  2.406977035682163896E-02  9.815547505154743391E+00  5.614493441583357708E+03  2.040153563357955136E+05  9.920026084007646888E+06  1.720662759015494255E-04  1.786631600948517909E+06  3.434078203144212479E-12  5.077400199043017797E-08  9.244480125973285854E-04  3.356358234530791573E-02  4.077404369725971200E+00  2.548832255282003551E-04  1.561743697490819427E-03  1.822445823110503133E-10  5.320246700740299817E-04  9.804116413485740311E-03  2.546161283554802424E+00  5.000102782545579248E-11  4.887447178909952070E-06  7.792445516248085353E-03  2.252925090294348109E+01  3.116279075340520649E+03  4.910098144452374545E+05  5.721871409082185477E+06  8.476270832351309269E-08  9.496540812110171575E-05  7.420860692952485627E-02  1.434050458439572069E-10  3.572278694440400048E-07  3.273479824972638091E-03  1.265858306864973808E-15  3.611576298467701926E-11
 1.399118664583186907E-04  1.083296709701646928E-03  1.143469321976825076E-01  9.681898494633507808E-11  2.361226281318306495E-07  7.068874880017350605E-04  2.522893085633183263E-01  1.035654835604879338E+02  7.297984099103630797E+03  5.614555856247586198E+05  2.796007877253302697E-13  3.442151212972880548E-08  5.999230968297189492E-02  6.809986591587947544E-03  1.431780142898018970E-02  8.326222475824405365E+02  2.821579725361290577E-09  1.300329377182688800E-05  8.295736923311265720E-02  2.718685957589118907E+00  2.362296087841617123E+02  2.543084556782093772E-04  3.216807859053278512E-02  2.109237585960680406E+01  1.533074353264159129E+02  7.361618548866355013E+03  9.760042407696184778E-06  3.415158458335601412E-03  4.602269646895362776E+00  3.636709864767979070E+02  6.069848589013978926E+04  2.476517311566709075E+06  1.556079221036929190E+08  4.382128200326025624E-03  2.111242639603051197E-01  6.387024397936698961E+01  2.669322054833094171E+02  4.483292783697441337E+03  5.371177382435052186E-09  7.752738401040115666E-06  3.929724797410337478E-02  1.022849064117476736E+01  6.048640521547185017E+03  3.490710757555653690E+05  5.467275923318839073E+07  8.498063304605732328E-11  6.817485778961790904E-06  7.517787524466697235E-03  1.535364566149602794E+01  2.346529532553425270E+03
 1.055561711439294973E+06  6.953680935871214071E-20  1.493871163265971143E-14  6.144090843085630956E-11  2.581258610511107787E-07  1.398606265137537243E-04  9.108701919106171330E-02  9.520232428066217167E+00  1.259202616268534939E+03
  1.501990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.339949988887476351E+26  0.000000000000000000E+00  6.339949988887476351E+26  0.000000000000000000E+00  2.362980008076825142E-17  3.902337348777709301E-10  2.062944234774595035E-06  3.931769478667906936E-02  1.061013951869945509E-05  1.685406469258223829E-03  2.059530042747573564E+00  1.670419957197373506E+01  6.358230979673827505E+02  1.148072378546056975E-06  2.322138996428165739E-03  1.321085103054845495E-16  1.314328653607483475E-08  3.784761750746366317E-03  5.492855380772267981E-01  7.661700988553424296E-02  5.569914147935854931E-01  7.025769593401098958E-07  1.077215933182391108E-04  6.888246076278828345E-02  5.585354685827061516E+00  1.234913089892314019E+03  3.030318980676964202E+04  1.871267889000980649E+06  2.391896796554461867E+07  6.880529040164853334E+08  1.533604309155911533E-10  1.059435866785908775E-06  1.027004111330237154E-02  4.803493956956408906E-01  1.015415418927324112E+02  8.359225957119762625E-17  1.310986775118463903E-11  1.591564924010034972E-06  1.690701292985865569E-03  1.860708690659187425E+00  2.096896700787916359E+02  3.064859643055604465E+04  1.652808287213541228E-09  5.857254132042200739E-06  4.553855527977527379E-02
 1.789874782216137561E+01  1.758503694899932816E+04  7.017020517424179707E+05  3.661003774257791042E+07  5.261003303528258723E-18  1.839423178418231608E-13  3.622632380687036555E-09  4.424363453023721825E-06  5.969121246831569916E-03  1.154436024191201060E+00  2.738880111190366051E+02  4.423482419123476284E+00  3.355001414018829678E-09  2.286505967846666698E-07  1.863065109583933953E-04  5.179937251930450699E-10  2.328357829439609926E-06  2.378020634746221343E-02  9.711065547300199441E+00  5.561722515453027881E+03  2.024066219774812344E+05  9.855433165374165401E+06  1.719408826308948147E-04  1.785975664660427487E+06  3.396758961015348898E-12  5.028039411033234527E-08  9.164381580491926535E-04  3.332560603260581455E-02  4.054156106310721874E+00  2.549921887450898165E-04  1.564927886875522919E-03  1.810938400814618438E-10  5.290769213192263827E-04  9.765345922895180344E-03  2.539305232132826440E+00  4.932880204491076236E-11  4.826603749754162166E-06  7.705652361227187386E-03  2.230407347227563974E+01  3.089637590524602729E+03  4.874564332440944854E+05  5.735465708966710605E+06  8.447203874732665672E-08  9.476348655748463774E-05  7.414535660711173148E-02  1.425987042499864200E-10  3.556748507882952610E-07  3.262897217901173947E-03  1.258176447189084983E-15  3.594005381206607662E-11
 1.393327193461002783E-04  1.080590275437203190E-03  1.142144930944421904E-01  9.528915648372303945E-11  2.327114516183681114E-07  6.975215861414188132E-04  2.493010447572281130E-01  1.024676909703441794E+02  7.231630504260250746E+03  5.570876124815139920E+05  2.781756120592664907E-13  3.428259853969254895E-08  5.979996380984797799E-02  6.801112722199281063E-03  1.432156870588596753E-02  8.317140030060248819E+02  2.797507572072313173E-09  1.290849876810944590E-05  8.244618400872960606E-02  2.706125462492400047E+00  2.354544651512854898E+02  2.522107845697708038E-04  3.195037922836278105E-02  2.097529857317714175E+01  1.527055443746615424E+02  7.342482606233889783E+03  9.665742093535787901E-06  3.386827794452745150E-03  4.569746421644172329E+00  3.616265033626085028E+02  6.043595096976054629E+04  2.469487383200053126E+06  1.553668405964199305E+08  4.351321400916889105E-03  2.099568762462362126E-01  6.359837970989227784E+01  2.662393029300117178E+02  4.478025240248756745E+03  5.308302759990645262E-09  7.672467866102475662E-06  3.893332056142947972E-02  1.014828229251896374E+01  6.008679740008191402E+03  3.472804070202152361E+05  5.446099840200155973E+07  8.395669861489942347E-11  6.742252283976320280E-06  7.444651129062132555E-03  1.522268711966487409E+01  2.329785168319536751E+03
 1.049326495324258227E+06  6.741111600334965337E-20  1.469002386093645729E-14  6.050072365255004960E-11  2.544657859106311303E-07  1.380748050953202650E-04  9.003348995026090595E-02  9.424364661422194089E+00  1.248132924557411343E+03
  1.521990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.313589838813605282E+26  0.000000000000000000E+00  6.313589838813605282E+26  0.000000000000000000E+00  2.336280615297172552E-17  3.864992294379748127E-10  2.046547169378329509E-06  3.907025762865378588E-02  1.049551522090601553E-05  1.669844918527865285E-03  2.043875793167534205E+00  1.660275098232667901E+01  6.329656613379354440E+02  1.144211851604147405E-06  2.318057595603085618E-03  1.214007612652276745E-16  1.308591929085474369E-08  3.780263794003634829E-03  5.472210070100556045E-01  7.644313380770401123E-02  5.565922094980708668E-01  6.941478421526185675E-07  1.065973315515436620E-04  6.827443241014165276E-02  5.544785247826567343E+00  1.227927735566178171E+03  3.017875351184791361E+04  1.866551991563145304E+06  2.389574207058236375E+07  6.884774167172951698E+08  1.515360622441083553E-10  1.048551801102778102E-06  1.018146769090943690E-02  4.769565336867418459E-01  1.009876395312888491E+02  8.207595310397527518E-17  1.289622755931676351E-11  1.568297889628911322E-06  1.668676148507987388E-03  1.839477691238532442E+00  2.076262902641286701E+02  3.039577622579631498E+04  1.628937324087233633E-09  5.782087685637953230E-06  4.502896495537535987E-02
